web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691329706-4413,27/03/2023,10/08/2023,13/08/2023,804,804,Chambre Double Confort,,Coeur de Megève,Megève,,32
1691329706-4414,27/03/2023,10/08/2023,13/08/2023,637,637,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1691329706-4415,27/03/2023,10/08/2023,13/08/2023,1289,1289,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1691329706-4416,27/03/2023,10/08/2023,13/08/2023,299,299,Chambre Double,,Albert 1er,Albertville,,32
1691329706-4417,27/03/2023,10/08/2023,13/08/2023,1296,1296,Chambre Double Classique,,Fer à Cheval,Megève,,32
1691329706-4418,27/03/2023,10/08/2023,13/08/2023,1265,1265,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,32
1691329706-4419,27/03/2023,10/08/2023,13/08/2023,2535,2535,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,32
1691329706-4420,27/03/2023,10/08/2023,13/08/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,32
1691329706-4421,27/03/2023,10/08/2023,13/08/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,32
1691329706-4422,27/03/2023,10/08/2023,13/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,32
1691329706-4423,27/03/2023,10/08/2023,13/08/2023,502,502,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1691329706-4424,27/03/2023,10/08/2023,13/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,32
1691329706-4425,27/03/2023,10/08/2023,13/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1691329706-4426,27/03/2023,10/08/2023,13/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1691329706-4427,27/03/2023,10/08/2023,13/08/2023,606,606,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1691329706-4428,27/03/2023,10/08/2023,13/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,32
1691329706-4429,27/03/2023,10/08/2023,13/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1691329706-4430,27/03/2023,10/08/2023,13/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1691329706-4431,27/03/2023,10/08/2023,13/08/2023,2596,2596,Chalet Privé,,Flocons de Sel,Megève,,32
1691329706-4432,27/03/2023,10/08/2023,13/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1691329706-4433,27/03/2023,10/08/2023,13/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1691329706-4434,27/03/2023,10/08/2023,13/08/2023,1221,1221,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1691329706-4435,27/03/2023,10/08/2023,13/08/2023,396,396,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1691329706-4436,27/03/2023,10/08/2023,13/08/2023,196,196,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1691329706-4437,27/03/2023,10/08/2023,13/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1691329706-4438,27/03/2023,10/08/2023,13/08/2023,804,804,Chambre Double Confort,,Coeur de Megève,Megève,,32
1691329706-4439,27/03/2023,10/08/2023,13/08/2023,637,637,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1691329706-4440,27/03/2023,10/08/2023,13/08/2023,1289,1289,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1691329706-4441,27/03/2023,10/08/2023,13/08/2023,299,299,Chambre Double,,Albert 1er,Albertville,,32
1691329706-4442,27/03/2023,10/08/2023,13/08/2023,1296,1296,Chambre Double Classique,,Fer à Cheval,Megève,,32
1691329706-4443,27/03/2023,10/08/2023,13/08/2023,1265,1265,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,32
1691329706-4444,27/03/2023,10/08/2023,13/08/2023,2535,2535,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,32
1691329706-4445,27/03/2023,10/08/2023,13/08/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,32
1691329706-4446,27/03/2023,10/08/2023,13/08/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,32
1691329706-4447,27/03/2023,10/08/2023,13/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,32
1691329706-4448,27/03/2023,10/08/2023,13/08/2023,502,502,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1691329706-4449,27/03/2023,10/08/2023,13/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,32
1691329706-4450,27/03/2023,10/08/2023,13/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1691329706-4451,27/03/2023,10/08/2023,13/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1691329706-4452,27/03/2023,10/08/2023,13/08/2023,606,606,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1691329706-4453,27/03/2023,10/08/2023,13/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,32
1691329706-4454,27/03/2023,10/08/2023,13/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1691329706-4455,27/03/2023,10/08/2023,13/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1691329706-4456,27/03/2023,10/08/2023,13/08/2023,2596,2596,Chalet Privé,,Flocons de Sel,Megève,,32
1691329706-4457,27/03/2023,10/08/2023,13/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1691329706-4458,27/03/2023,10/08/2023,13/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1691329706-4459,27/03/2023,10/08/2023,13/08/2023,1221,1221,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1691329706-4460,27/03/2023,10/08/2023,13/08/2023,396,396,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1691329706-4461,27/03/2023,10/08/2023,13/08/2023,196,196,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1691329706-4462,27/03/2023,10/08/2023,13/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1691329706-4463,27/03/2023,10/08/2023,13/08/2023,804,804,Chambre Double Confort,,Coeur de Megève,Megève,,32
1691329706-4464,27/03/2023,10/08/2023,13/08/2023,637,637,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1691329706-4465,27/03/2023,10/08/2023,13/08/2023,1289,1289,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1691329706-4466,27/03/2023,10/08/2023,13/08/2023,299,299,Chambre Double,,Albert 1er,Albertville,,32
1691329706-4467,27/03/2023,10/08/2023,13/08/2023,1296,1296,Chambre Double Classique,,Fer à Cheval,Megève,,32
1691329706-4468,27/03/2023,10/08/2023,13/08/2023,1265,1265,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,32
1691329706-4469,27/03/2023,10/08/2023,13/08/2023,2535,2535,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,32
1691329706-4470,27/03/2023,10/08/2023,13/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691329706-4471,27/03/2023,10/08/2023,13/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,32
1691329706-4472,27/03/2023,10/08/2023,13/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691329706-4473,27/03/2023,10/08/2023,13/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691329706-4474,27/03/2023,10/08/2023,13/08/2023,437,437,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691329706-4475,27/03/2023,10/08/2023,13/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691329706-4476,27/03/2023,10/08/2023,13/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691329706-4477,27/03/2023,10/08/2023,13/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691329706-4478,27/03/2023,10/08/2023,13/08/2023,257,257,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1691329706-4479,27/03/2023,10/08/2023,13/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691329706-4480,27/03/2023,10/08/2023,13/08/2023,631,631,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691329706-4481,27/03/2023,10/08/2023,13/08/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,32
1691329706-4482,27/03/2023,10/08/2023,13/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691329706-4483,27/03/2023,10/08/2023,13/08/2023,682,682,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1691329706-4484,27/03/2023,10/08/2023,13/08/2023,359,359,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1691329706-4485,27/03/2023,10/08/2023,13/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691329706-4486,27/03/2023,10/08/2023,13/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691329706-4487,27/03/2023,10/08/2023,13/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1691329706-4488,27/03/2023,10/08/2023,13/08/2023,850,850,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691329706-4489,27/03/2023,10/08/2023,13/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691329706-4490,27/03/2023,10/08/2023,13/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691329706-4491,27/03/2023,10/08/2023,13/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,32
1691329706-4492,27/03/2023,10/08/2023,13/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,32
1691329706-4493,27/03/2023,10/08/2023,13/08/2023,530,530,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,32
1691329706-4494,27/03/2023,10/08/2023,13/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,32
1691329706-4495,27/03/2023,10/08/2023,13/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691329706-4496,27/03/2023,10/08/2023,13/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,32
1691329706-4497,27/03/2023,10/08/2023,13/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691329706-4498,27/03/2023,10/08/2023,13/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691329706-4499,27/03/2023,10/08/2023,13/08/2023,437,437,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691329706-4500,27/03/2023,10/08/2023,13/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691329706-4501,27/03/2023,10/08/2023,13/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691329706-4502,27/03/2023,10/08/2023,13/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691329706-4503,27/03/2023,10/08/2023,13/08/2023,257,257,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1691329706-4504,27/03/2023,10/08/2023,13/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691329706-4505,27/03/2023,10/08/2023,13/08/2023,631,631,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691329706-4506,27/03/2023,10/08/2023,13/08/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,32
1691329706-4507,27/03/2023,10/08/2023,13/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691329706-4508,27/03/2023,10/08/2023,13/08/2023,682,682,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1691329706-4509,27/03/2023,10/08/2023,13/08/2023,359,359,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1691329706-4510,27/03/2023,10/08/2023,13/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691329706-4511,27/03/2023,10/08/2023,13/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691329706-4512,27/03/2023,10/08/2023,13/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1691329706-4513,27/03/2023,10/08/2023,13/08/2023,850,850,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691329706-4514,27/03/2023,10/08/2023,13/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691329706-4515,27/03/2023,10/08/2023,13/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691329706-4516,27/03/2023,10/08/2023,13/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,32
1691329706-4517,27/03/2023,10/08/2023,13/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,32
1691329706-4518,27/03/2023,10/08/2023,13/08/2023,530,530,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,32
1691329706-4519,27/03/2023,10/08/2023,13/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,32
1691329706-4520,27/03/2023,10/08/2023,13/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691329706-4521,27/03/2023,10/08/2023,13/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,32
1691329706-4522,27/03/2023,10/08/2023,13/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691329706-4523,27/03/2023,10/08/2023,13/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691329706-4524,27/03/2023,10/08/2023,13/08/2023,437,437,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691329706-4525,27/03/2023,10/08/2023,13/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691329706-4526,27/03/2023,10/08/2023,13/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691329706-4527,27/03/2023,10/08/2023,13/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691329706-4528,27/03/2023,10/08/2023,13/08/2023,257,257,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1691329706-4529,27/03/2023,10/08/2023,13/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691329706-4530,27/03/2023,10/08/2023,13/08/2023,631,631,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691329706-4531,27/03/2023,10/08/2023,13/08/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,32
1691329706-4532,27/03/2023,10/08/2023,13/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691329706-4533,27/03/2023,10/08/2023,13/08/2023,682,682,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1691329706-4534,27/03/2023,10/08/2023,13/08/2023,359,359,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1691329706-4535,27/03/2023,10/08/2023,13/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691329706-4536,27/03/2023,10/08/2023,13/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691329706-4537,27/03/2023,10/08/2023,13/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1691329706-4538,27/03/2023,10/08/2023,13/08/2023,850,850,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691329706-4539,27/03/2023,10/08/2023,13/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691329706-4540,27/03/2023,10/08/2023,13/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691329706-4541,27/03/2023,10/08/2023,13/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,32
1691329706-4542,27/03/2023,10/08/2023,13/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,32
1691329706-4543,27/03/2023,10/08/2023,13/08/2023,530,530,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,32
1691329706-4544,27/03/2023,10/08/2023,13/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,32
1691329706-4545,27/03/2023,10/08/2023,13/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691329706-4546,27/03/2023,10/08/2023,13/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,32
1691329706-4547,27/03/2023,10/08/2023,13/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691329706-4548,27/03/2023,10/08/2023,13/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691329706-4549,27/03/2023,10/08/2023,13/08/2023,437,437,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691329706-4550,27/03/2023,10/08/2023,13/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691329706-4551,27/03/2023,10/08/2023,13/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691329706-4552,27/03/2023,10/08/2023,13/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691329706-4553,27/03/2023,10/08/2023,13/08/2023,257,257,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1691329706-4554,27/03/2023,10/08/2023,13/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691329706-4555,27/03/2023,10/08/2023,13/08/2023,631,631,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691329706-4556,27/03/2023,10/08/2023,13/08/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,32
1691329706-4557,27/03/2023,10/08/2023,13/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691329706-4558,27/03/2023,10/08/2023,13/08/2023,682,682,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1691329706-4559,27/03/2023,10/08/2023,13/08/2023,359,359,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1691329706-4560,27/03/2023,10/08/2023,13/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691329706-4561,27/03/2023,10/08/2023,13/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691329706-4562,27/03/2023,10/08/2023,13/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1691329706-4563,27/03/2023,10/08/2023,13/08/2023,850,850,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691329706-4564,27/03/2023,10/08/2023,13/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691329706-4565,27/03/2023,10/08/2023,13/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691329706-4566,27/03/2023,10/08/2023,13/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,32
1691329706-4567,27/03/2023,10/08/2023,13/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,32
1691329706-4568,27/03/2023,10/08/2023,13/08/2023,530,530,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,32
1691329706-4569,27/03/2023,10/08/2023,13/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,32
1691329706-4570,27/03/2023,10/08/2023,13/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691329706-4571,27/03/2023,10/08/2023,13/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,32
1691329706-4572,27/03/2023,10/08/2023,13/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691329706-4573,27/03/2023,10/08/2023,13/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691329706-4574,27/03/2023,10/08/2023,13/08/2023,437,437,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691329706-4575,27/03/2023,10/08/2023,13/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691329706-4576,27/03/2023,10/08/2023,13/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691329706-4577,27/03/2023,10/08/2023,13/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691329706-4578,27/03/2023,10/08/2023,13/08/2023,257,257,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1691329706-4579,27/03/2023,10/08/2023,13/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691329706-4580,27/03/2023,10/08/2023,13/08/2023,631,631,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691329706-4581,27/03/2023,10/08/2023,13/08/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,32
1691329706-4582,27/03/2023,10/08/2023,13/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691329706-4583,27/03/2023,10/08/2023,13/08/2023,682,682,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1691329706-4584,27/03/2023,10/08/2023,13/08/2023,359,359,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1691329706-4585,27/03/2023,10/08/2023,13/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691329706-4586,27/03/2023,10/08/2023,13/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691329706-4587,27/03/2023,10/08/2023,13/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1691329706-4588,27/03/2023,10/08/2023,13/08/2023,850,850,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691329706-4589,27/03/2023,10/08/2023,13/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691329706-4590,27/03/2023,10/08/2023,13/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691329706-4591,27/03/2023,10/08/2023,13/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,32
1691329706-4592,27/03/2023,10/08/2023,13/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,32
1691329706-4593,27/03/2023,10/08/2023,13/08/2023,530,530,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,32
1691329706-4594,27/03/2023,10/08/2023,13/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,32
1691329706-4595,27/03/2023,10/08/2023,13/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691329706-4596,27/03/2023,10/08/2023,13/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,32
1691329706-4597,27/03/2023,10/08/2023,13/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691329706-4598,27/03/2023,10/08/2023,13/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691329706-4599,27/03/2023,10/08/2023,13/08/2023,437,437,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691329706-4600,27/03/2023,10/08/2023,13/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691329706-4601,27/03/2023,10/08/2023,13/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691329706-4602,27/03/2023,10/08/2023,13/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691329706-4603,27/03/2023,10/08/2023,13/08/2023,257,257,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
