web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691197038-2871,27/03/2023,07/05/2023,10/05/2023,409,409,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1691197038-2872,27/03/2023,07/05/2023,10/05/2023,350,350,Chambre Quadruple Standard,,Auberge Le Semnoz,Saint-Jorioz,,18
1691197038-2873,27/03/2023,07/05/2023,10/05/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,18
1691197038-2874,27/03/2023,07/05/2023,10/05/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1691197038-2875,27/03/2023,07/05/2023,10/05/2023,735,735,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,18
1691197038-2876,27/03/2023,07/05/2023,10/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1691197038-2877,27/03/2023,07/05/2023,10/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,18
1691197038-2878,27/03/2023,07/05/2023,10/05/2023,155,155,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,18
1691197038-2893,27/03/2023,07/05/2023,10/05/2023,244,244,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,18
1691197038-2894,27/03/2023,07/05/2023,10/05/2023,320,320,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,18
1691197038-2895,27/03/2023,07/05/2023,10/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691197038-2896,27/03/2023,07/05/2023,10/05/2023,409,409,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1691197038-2897,27/03/2023,07/05/2023,10/05/2023,350,350,Chambre Quadruple Standard,,Auberge Le Semnoz,Saint-Jorioz,,18
1691197038-2898,27/03/2023,07/05/2023,10/05/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,18
1691197038-2899,27/03/2023,07/05/2023,10/05/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1691197038-2900,27/03/2023,07/05/2023,10/05/2023,735,735,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,18
1691197038-2901,27/03/2023,07/05/2023,10/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1691197038-2902,27/03/2023,07/05/2023,10/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,18
1691197038-2903,27/03/2023,07/05/2023,10/05/2023,155,155,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,18
1691197038-2918,27/03/2023,07/05/2023,10/05/2023,244,244,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,18
1691197038-2919,27/03/2023,07/05/2023,10/05/2023,320,320,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,18
1691197038-2920,27/03/2023,07/05/2023,10/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691197038-2921,27/03/2023,07/05/2023,10/05/2023,409,409,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1691197038-2922,27/03/2023,07/05/2023,10/05/2023,350,350,Chambre Quadruple Standard,,Auberge Le Semnoz,Saint-Jorioz,,18
1691197038-2923,27/03/2023,07/05/2023,10/05/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,18
1691197038-2924,27/03/2023,07/05/2023,10/05/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1691197038-2925,27/03/2023,07/05/2023,10/05/2023,735,735,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,18
1691197038-2926,27/03/2023,07/05/2023,10/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1691197038-2927,27/03/2023,07/05/2023,10/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,18
1691197038-2928,27/03/2023,07/05/2023,10/05/2023,155,155,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,18
1691197038-2943,27/03/2023,07/05/2023,10/05/2023,305,305,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,18
1691197038-2944,27/03/2023,07/05/2023,10/05/2023,277,277,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,18
1691197038-2945,27/03/2023,07/05/2023,10/05/2023,307,307,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,18
1691197038-2946,27/03/2023,07/05/2023,10/05/2023,1008,1008,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,18
1691197038-2947,27/03/2023,07/05/2023,10/05/2023,192,192,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,18
1691197038-2948,27/03/2023,07/05/2023,10/05/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,18
1691197038-2949,27/03/2023,07/05/2023,10/05/2023,221,221,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,18
1691197038-2950,27/03/2023,07/05/2023,10/05/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,18
1691197038-2951,27/03/2023,07/05/2023,10/05/2023,328,328,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,18
1691197038-2952,27/03/2023,07/05/2023,10/05/2023,379,379,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,18
1691197038-2953,27/03/2023,07/05/2023,10/05/2023,340,340,Chambre Lits Jumeaux avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,18
1691197038-2954,27/03/2023,07/05/2023,10/05/2023,337,337,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,18
1691197038-2955,27/03/2023,07/05/2023,10/05/2023,430,430,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,18
1691197038-2956,27/03/2023,07/05/2023,10/05/2023,182,182,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,18
1691197038-2957,27/03/2023,07/05/2023,10/05/2023,360,360,Chambre Double,,Hôtel Les Grangettes,Méribel,,18
1691197038-2958,27/03/2023,07/05/2023,10/05/2023,322,322,Chambre Double,,Hotel Radiana,La Léchère,,18
1691197038-2959,27/03/2023,07/05/2023,10/05/2023,260,260,Chambre Double,,La Darentasia,La Léchère,,18
1691197038-2960,27/03/2023,07/05/2023,10/05/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,18
1691197038-2961,27/03/2023,07/05/2023,10/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1691197038-2962,27/03/2023,07/05/2023,10/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1691197038-2963,27/03/2023,07/05/2023,10/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,18
1691197038-2964,27/03/2023,07/05/2023,10/05/2023,230,230,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1691197038-2965,27/03/2023,07/05/2023,10/05/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,18
1691197038-2966,27/03/2023,07/05/2023,10/05/2023,440,440,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1691197038-2967,27/03/2023,07/05/2023,10/05/2023,205,205,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1691197038-2968,27/03/2023,07/05/2023,10/05/2023,220,220,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1691197038-2969,27/03/2023,07/05/2023,10/05/2023,251,251,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1691197038-2970,27/03/2023,07/05/2023,10/05/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,18
1691197038-2971,27/03/2023,07/05/2023,10/05/2023,835,835,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,18
1691197038-2972,27/03/2023,07/05/2023,10/05/2023,226,226,Chambre Double,,B&B HOTEL Gap,Gap,,18
1691197038-2973,27/03/2023,07/05/2023,10/05/2023,289,289,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1691197038-2974,27/03/2023,07/05/2023,10/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,18
1691197038-2975,27/03/2023,07/05/2023,10/05/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1691197038-2976,27/03/2023,07/05/2023,10/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,18
1691197038-2977,27/03/2023,07/05/2023,10/05/2023,335,335,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,18
1691197038-2978,27/03/2023,07/05/2023,10/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,18
1691197038-2979,27/03/2023,07/05/2023,10/05/2023,209,209,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,18
1691197038-2980,27/03/2023,07/05/2023,10/05/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,18
1691197038-2981,27/03/2023,07/05/2023,10/05/2023,397,358,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,18
1691197038-2982,27/03/2023,07/05/2023,10/05/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,18
1691197038-2983,27/03/2023,07/05/2023,10/05/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1691197038-2984,27/03/2023,07/05/2023,10/05/2023,260,260,Chambre Double,,Hotel Edelweiss,Vallouise,,18
1691197038-2985,27/03/2023,07/05/2023,10/05/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1691197038-2986,27/03/2023,07/05/2023,10/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1691197038-2987,27/03/2023,07/05/2023,10/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1691197038-2988,27/03/2023,07/05/2023,10/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,18
1691197038-2989,27/03/2023,07/05/2023,10/05/2023,230,230,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1691197038-2990,27/03/2023,07/05/2023,10/05/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,18
1691197038-2991,27/03/2023,07/05/2023,10/05/2023,440,440,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1691197038-2992,27/03/2023,07/05/2023,10/05/2023,205,205,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1691197038-2993,27/03/2023,07/05/2023,10/05/2023,220,220,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1691197038-2994,27/03/2023,07/05/2023,10/05/2023,251,251,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1691197038-2995,27/03/2023,07/05/2023,10/05/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,18
1691197038-2996,27/03/2023,07/05/2023,10/05/2023,835,835,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,18
1691197038-2997,27/03/2023,07/05/2023,10/05/2023,226,226,Chambre Double,,B&B HOTEL Gap,Gap,,18
1691197038-2998,27/03/2023,07/05/2023,10/05/2023,289,289,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1691197038-2999,27/03/2023,07/05/2023,10/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,18
1691197038-3000,27/03/2023,07/05/2023,10/05/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1691197038-3001,27/03/2023,07/05/2023,10/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,18
1691197038-3002,27/03/2023,07/05/2023,10/05/2023,335,335,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,18
1691197038-3003,27/03/2023,07/05/2023,10/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,18
1691197038-3004,27/03/2023,07/05/2023,10/05/2023,209,209,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,18
1691197038-3005,27/03/2023,07/05/2023,10/05/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,18
1691197038-3006,27/03/2023,07/05/2023,10/05/2023,397,358,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,18
1691197038-3007,27/03/2023,07/05/2023,10/05/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,18
1691197038-3008,27/03/2023,07/05/2023,10/05/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1691197038-3009,27/03/2023,07/05/2023,10/05/2023,260,260,Chambre Double,,Hotel Edelweiss,Vallouise,,18
1691197038-3010,27/03/2023,07/05/2023,10/05/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1691197038-3011,27/03/2023,07/05/2023,10/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1691197038-3012,27/03/2023,07/05/2023,10/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1691197038-3013,27/03/2023,07/05/2023,10/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,18
1691197038-3014,27/03/2023,07/05/2023,10/05/2023,230,230,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1691197038-3015,27/03/2023,07/05/2023,10/05/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,18
1691197038-3016,27/03/2023,07/05/2023,10/05/2023,440,440,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1691197038-3017,27/03/2023,07/05/2023,10/05/2023,205,205,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1691197038-3018,27/03/2023,07/05/2023,10/05/2023,220,220,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1691197038-3019,27/03/2023,07/05/2023,10/05/2023,251,251,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1691197038-3020,27/03/2023,07/05/2023,10/05/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,18
1691197038-3021,27/03/2023,07/05/2023,10/05/2023,835,835,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,18
1691197038-3022,27/03/2023,07/05/2023,10/05/2023,226,226,Chambre Double,,B&B HOTEL Gap,Gap,,18
1691197038-3023,27/03/2023,07/05/2023,10/05/2023,289,289,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1691197038-3024,27/03/2023,07/05/2023,10/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,18
1691197038-3025,27/03/2023,07/05/2023,10/05/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1691197038-3026,27/03/2023,07/05/2023,10/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,18
1691197038-3027,27/03/2023,07/05/2023,10/05/2023,335,335,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,18
1691197038-3028,27/03/2023,07/05/2023,10/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,18
1691197038-3029,27/03/2023,07/05/2023,10/05/2023,209,209,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,18
1691197038-3030,27/03/2023,07/05/2023,10/05/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,18
1691197038-3031,27/03/2023,07/05/2023,10/05/2023,397,358,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,18
1691197038-3032,27/03/2023,07/05/2023,10/05/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,18
1691197038-3033,27/03/2023,07/05/2023,10/05/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1691197038-3034,27/03/2023,07/05/2023,10/05/2023,260,260,Chambre Double,,Hotel Edelweiss,Vallouise,,18
1691197038-3035,27/03/2023,07/05/2023,10/05/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1691197038-3036,27/03/2023,07/05/2023,10/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1691197038-3037,27/03/2023,07/05/2023,10/05/2023,179,179,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,18
1691197038-3038,27/03/2023,07/05/2023,10/05/2023,403,403,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691197038-3039,27/03/2023,07/05/2023,10/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691197038-3061,27/03/2023,07/05/2023,10/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1691197038-3062,27/03/2023,07/05/2023,10/05/2023,179,179,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,18
1691197038-3063,27/03/2023,07/05/2023,10/05/2023,403,403,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691197038-3064,27/03/2023,07/05/2023,10/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691197038-3086,27/03/2023,07/05/2023,10/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1691197038-3087,27/03/2023,07/05/2023,10/05/2023,179,179,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,18
1691197038-3088,27/03/2023,07/05/2023,10/05/2023,403,403,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691197038-3089,27/03/2023,07/05/2023,10/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691197038-3111,27/03/2023,07/05/2023,10/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1691197038-3112,27/03/2023,07/05/2023,10/05/2023,179,179,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,18
1691197038-3113,27/03/2023,07/05/2023,10/05/2023,403,403,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691197038-3114,27/03/2023,07/05/2023,10/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691197038-3136,27/03/2023,07/05/2023,10/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1691197038-3137,27/03/2023,07/05/2023,10/05/2023,179,179,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,18
1691197038-3138,27/03/2023,07/05/2023,10/05/2023,403,403,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691197038-3139,27/03/2023,07/05/2023,10/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691197038-3161,27/03/2023,07/05/2023,10/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1691197038-3162,27/03/2023,07/05/2023,10/05/2023,179,179,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,18
1691197038-3163,27/03/2023,07/05/2023,10/05/2023,403,403,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691197038-3164,27/03/2023,07/05/2023,10/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691197038-3186,27/03/2023,07/05/2023,10/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1691197038-3187,27/03/2023,07/05/2023,10/05/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1691197038-3188,27/03/2023,07/05/2023,10/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1691197038-3189,27/03/2023,07/05/2023,10/05/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,18
1691197038-3190,27/03/2023,07/05/2023,10/05/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1691197038-3191,27/03/2023,07/05/2023,10/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,18
1691197038-3192,27/03/2023,07/05/2023,10/05/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1691197038-3193,27/03/2023,07/05/2023,10/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,18
1691197038-3194,27/03/2023,07/05/2023,10/05/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,18
1691197038-3195,27/03/2023,07/05/2023,10/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1691197038-3196,27/03/2023,07/05/2023,10/05/2023,223,223,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1691197038-3197,27/03/2023,07/05/2023,10/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,18
1691197038-3198,27/03/2023,07/05/2023,10/05/2023,304,304,Chambre Lits Jumeaux,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,18
1691197038-3199,27/03/2023,07/05/2023,10/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,18
1691197038-3211,27/03/2023,07/05/2023,10/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1691197038-3212,27/03/2023,07/05/2023,10/05/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1691197038-3213,27/03/2023,07/05/2023,10/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1691197038-3214,27/03/2023,07/05/2023,10/05/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,18
1691197038-3215,27/03/2023,07/05/2023,10/05/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1691197038-3216,27/03/2023,07/05/2023,10/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,18
1691197038-3217,27/03/2023,07/05/2023,10/05/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1691197038-3218,27/03/2023,07/05/2023,10/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,18
1691197038-3219,27/03/2023,07/05/2023,10/05/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,18
1691197038-3220,27/03/2023,07/05/2023,10/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1691197038-3221,27/03/2023,07/05/2023,10/05/2023,223,223,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1691197038-3222,27/03/2023,07/05/2023,10/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,18
1691197038-3223,27/03/2023,07/05/2023,10/05/2023,304,304,Chambre Lits Jumeaux,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,18
1691197038-3224,27/03/2023,07/05/2023,10/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,18
1691197038-3236,27/03/2023,07/05/2023,10/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1691197038-3237,27/03/2023,07/05/2023,10/05/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691197038-3238,27/03/2023,07/05/2023,10/05/2023,430,430,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,18
1691197038-3239,27/03/2023,07/05/2023,10/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,18
1691197038-3240,27/03/2023,07/05/2023,10/05/2023,710,710,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1691197038-3241,27/03/2023,07/05/2023,10/05/2023,322,290,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691197038-3242,27/03/2023,07/05/2023,10/05/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1691197038-3243,27/03/2023,07/05/2023,10/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691197038-3244,27/03/2023,07/05/2023,10/05/2023,310,310,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1691197038-3245,27/03/2023,07/05/2023,10/05/2023,597,597,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691197038-3246,27/03/2023,07/05/2023,10/05/2023,348,348,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691197038-3247,27/03/2023,07/05/2023,10/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691197038-3248,27/03/2023,07/05/2023,10/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691197038-3249,27/03/2023,07/05/2023,10/05/2023,446,446,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691197038-3250,27/03/2023,07/05/2023,10/05/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1691197038-3251,27/03/2023,07/05/2023,10/05/2023,411,411,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691197038-3252,27/03/2023,07/05/2023,10/05/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
