web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691364789-3053,27/03/2023,11/10/2023,14/10/2023,721,721,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,41
1691364789-3054,27/03/2023,11/10/2023,14/10/2023,262,262,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,41
1691364789-3055,27/03/2023,11/10/2023,14/10/2023,438,438,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,41
1691364789-3056,27/03/2023,11/10/2023,14/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,41
1691364789-3057,27/03/2023,11/10/2023,14/10/2023,279,279,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,41
1691364789-3058,27/03/2023,11/10/2023,14/10/2023,417,417,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,41
1691364789-3059,27/03/2023,11/10/2023,14/10/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,41
1691364789-3060,27/03/2023,11/10/2023,14/10/2023,948,948,Chambre Double Standard,,Domaine Riberach,Bélesta,,41
1691364789-3061,27/03/2023,11/10/2023,14/10/2023,180,180,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,41
1691364789-3062,27/03/2023,11/10/2023,14/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1691364789-3063,27/03/2023,11/10/2023,14/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691364789-3064,27/03/2023,11/10/2023,14/10/2023,328,328,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,41
1691364789-3065,27/03/2023,11/10/2023,14/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1691364789-3066,27/03/2023,11/10/2023,14/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1691364789-3067,27/03/2023,11/10/2023,14/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,41
1691364789-3068,27/03/2023,11/10/2023,14/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1691364789-3069,27/03/2023,11/10/2023,14/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691364789-3070,27/03/2023,11/10/2023,14/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1691364789-3071,27/03/2023,11/10/2023,14/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1691364789-3072,27/03/2023,11/10/2023,14/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691364789-3073,27/03/2023,11/10/2023,14/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1691364789-3074,27/03/2023,11/10/2023,14/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691364789-3075,27/03/2023,11/10/2023,14/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691364789-3076,27/03/2023,11/10/2023,14/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691364789-3077,27/03/2023,11/10/2023,14/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691364789-3078,27/03/2023,11/10/2023,14/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1691364789-3079,27/03/2023,11/10/2023,14/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691364789-3080,27/03/2023,11/10/2023,14/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691364789-3081,27/03/2023,11/10/2023,14/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1691364789-3082,27/03/2023,11/10/2023,14/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691364789-3083,27/03/2023,11/10/2023,14/10/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1691364789-3084,27/03/2023,11/10/2023,14/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691364789-3085,27/03/2023,11/10/2023,14/10/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1691364789-3086,27/03/2023,11/10/2023,14/10/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,41
1691364789-3087,27/03/2023,11/10/2023,14/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1691364789-3088,27/03/2023,11/10/2023,14/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691364789-3089,27/03/2023,11/10/2023,14/10/2023,328,328,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,41
1691364789-3090,27/03/2023,11/10/2023,14/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1691364789-3091,27/03/2023,11/10/2023,14/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1691364789-3092,27/03/2023,11/10/2023,14/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,41
1691364789-3093,27/03/2023,11/10/2023,14/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1691364789-3094,27/03/2023,11/10/2023,14/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691364789-3095,27/03/2023,11/10/2023,14/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1691364789-3096,27/03/2023,11/10/2023,14/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1691364789-3097,27/03/2023,11/10/2023,14/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691364789-3098,27/03/2023,11/10/2023,14/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1691364789-3099,27/03/2023,11/10/2023,14/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691364789-3100,27/03/2023,11/10/2023,14/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691364789-3101,27/03/2023,11/10/2023,14/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691364789-3102,27/03/2023,11/10/2023,14/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691364789-3103,27/03/2023,11/10/2023,14/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1691364789-3104,27/03/2023,11/10/2023,14/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691364789-3105,27/03/2023,11/10/2023,14/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691364789-3106,27/03/2023,11/10/2023,14/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1691364789-3107,27/03/2023,11/10/2023,14/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691364789-3108,27/03/2023,11/10/2023,14/10/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1691364789-3109,27/03/2023,11/10/2023,14/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691364789-3110,27/03/2023,11/10/2023,14/10/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1691364789-3111,27/03/2023,11/10/2023,14/10/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,41
1691364789-3112,27/03/2023,11/10/2023,14/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1691364789-3113,27/03/2023,11/10/2023,14/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691364789-3114,27/03/2023,11/10/2023,14/10/2023,328,328,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,41
1691364789-3115,27/03/2023,11/10/2023,14/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1691364789-3116,27/03/2023,11/10/2023,14/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1691364789-3117,27/03/2023,11/10/2023,14/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,41
1691364789-3118,27/03/2023,11/10/2023,14/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1691364789-3119,27/03/2023,11/10/2023,14/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691364789-3120,27/03/2023,11/10/2023,14/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1691364789-3121,27/03/2023,11/10/2023,14/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1691364789-3122,27/03/2023,11/10/2023,14/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691364789-3123,27/03/2023,11/10/2023,14/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1691364789-3124,27/03/2023,11/10/2023,14/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691364789-3125,27/03/2023,11/10/2023,14/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691364789-3126,27/03/2023,11/10/2023,14/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691364789-3127,27/03/2023,11/10/2023,14/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691364789-3128,27/03/2023,11/10/2023,14/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1691364789-3129,27/03/2023,11/10/2023,14/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691364789-3130,27/03/2023,11/10/2023,14/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691364789-3131,27/03/2023,11/10/2023,14/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1691364789-3132,27/03/2023,11/10/2023,14/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691364789-3133,27/03/2023,11/10/2023,14/10/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1691364789-3134,27/03/2023,11/10/2023,14/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691364789-3135,27/03/2023,11/10/2023,14/10/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1691364789-3136,27/03/2023,11/10/2023,14/10/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,41
1691364789-3137,27/03/2023,11/10/2023,14/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1691364789-3138,27/03/2023,11/10/2023,14/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691364789-3139,27/03/2023,11/10/2023,14/10/2023,328,328,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,41
1691364789-3140,27/03/2023,11/10/2023,14/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1691364789-3141,27/03/2023,11/10/2023,14/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1691364789-3142,27/03/2023,11/10/2023,14/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,41
1691364789-3143,27/03/2023,11/10/2023,14/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1691364789-3144,27/03/2023,11/10/2023,14/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691364789-3145,27/03/2023,11/10/2023,14/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1691364789-3146,27/03/2023,11/10/2023,14/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1691364789-3147,27/03/2023,11/10/2023,14/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691364789-3148,27/03/2023,11/10/2023,14/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1691364789-3149,27/03/2023,11/10/2023,14/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691364789-3150,27/03/2023,11/10/2023,14/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691364789-3151,27/03/2023,11/10/2023,14/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691364789-3152,27/03/2023,11/10/2023,14/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691364789-3153,27/03/2023,11/10/2023,14/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1691364789-3154,27/03/2023,11/10/2023,14/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691364789-3155,27/03/2023,11/10/2023,14/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691364789-3156,27/03/2023,11/10/2023,14/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1691364789-3157,27/03/2023,11/10/2023,14/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691364789-3158,27/03/2023,11/10/2023,14/10/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1691364789-3159,27/03/2023,11/10/2023,14/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691364789-3160,27/03/2023,11/10/2023,14/10/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1691364789-3161,27/03/2023,11/10/2023,14/10/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,41
1691364789-3162,27/03/2023,11/10/2023,14/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1691364789-3163,27/03/2023,11/10/2023,14/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691364789-3164,27/03/2023,11/10/2023,14/10/2023,328,328,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,41
1691364789-3165,27/03/2023,11/10/2023,14/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1691364789-3166,27/03/2023,11/10/2023,14/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1691364789-3167,27/03/2023,11/10/2023,14/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,41
1691364789-3168,27/03/2023,11/10/2023,14/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1691364789-3169,27/03/2023,11/10/2023,14/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691364789-3170,27/03/2023,11/10/2023,14/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1691364789-3171,27/03/2023,11/10/2023,14/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1691364789-3172,27/03/2023,11/10/2023,14/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691364789-3173,27/03/2023,11/10/2023,14/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1691364789-3174,27/03/2023,11/10/2023,14/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691364789-3175,27/03/2023,11/10/2023,14/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691364789-3176,27/03/2023,11/10/2023,14/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691364789-3177,27/03/2023,11/10/2023,14/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691364789-3178,27/03/2023,11/10/2023,14/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1691364789-3179,27/03/2023,11/10/2023,14/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691364789-3180,27/03/2023,11/10/2023,14/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691364789-3181,27/03/2023,11/10/2023,14/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1691364789-3182,27/03/2023,11/10/2023,14/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691364789-3183,27/03/2023,11/10/2023,14/10/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1691364789-3184,27/03/2023,11/10/2023,14/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691364789-3185,27/03/2023,11/10/2023,14/10/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1691364789-3186,27/03/2023,11/10/2023,14/10/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,41
1691364789-3187,27/03/2023,11/10/2023,14/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1691364789-3188,27/03/2023,11/10/2023,14/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691364789-3189,27/03/2023,11/10/2023,14/10/2023,328,328,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,41
1691364789-3190,27/03/2023,11/10/2023,14/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1691364789-3191,27/03/2023,11/10/2023,14/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1691364789-3192,27/03/2023,11/10/2023,14/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,41
1691364789-3193,27/03/2023,11/10/2023,14/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1691364789-3194,27/03/2023,11/10/2023,14/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691364789-3195,27/03/2023,11/10/2023,14/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1691364789-3196,27/03/2023,11/10/2023,14/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1691364789-3197,27/03/2023,11/10/2023,14/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691364789-3198,27/03/2023,11/10/2023,14/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1691364789-3199,27/03/2023,11/10/2023,14/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691364789-3200,27/03/2023,11/10/2023,14/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691364789-3201,27/03/2023,11/10/2023,14/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691364789-3202,27/03/2023,11/10/2023,14/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691364789-3203,27/03/2023,11/10/2023,14/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1691364789-3204,27/03/2023,11/10/2023,14/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691364789-3205,27/03/2023,11/10/2023,14/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691364789-3206,27/03/2023,11/10/2023,14/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1691364789-3207,27/03/2023,11/10/2023,14/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691364789-3208,27/03/2023,11/10/2023,14/10/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1691364789-3209,27/03/2023,11/10/2023,14/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691364789-3210,27/03/2023,11/10/2023,14/10/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1691364789-3211,27/03/2023,11/10/2023,14/10/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,41
1691364789-3212,27/03/2023,11/10/2023,14/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1691364789-3213,27/03/2023,11/10/2023,14/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1691364789-3214,27/03/2023,11/10/2023,14/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691364789-3215,27/03/2023,11/10/2023,14/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691364789-3216,27/03/2023,11/10/2023,14/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691364789-3217,27/03/2023,11/10/2023,14/10/2023,238,238,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691364789-3218,27/03/2023,11/10/2023,14/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691364789-3219,27/03/2023,11/10/2023,14/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691364789-3220,27/03/2023,11/10/2023,14/10/2023,336,336,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1691364789-3221,27/03/2023,11/10/2023,14/10/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691364789-3222,27/03/2023,11/10/2023,14/10/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691364789-3223,27/03/2023,11/10/2023,14/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1691364789-3224,27/03/2023,11/10/2023,14/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691364789-3225,27/03/2023,11/10/2023,14/10/2023,200,200,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691364789-3226,27/03/2023,11/10/2023,14/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691364789-3227,27/03/2023,11/10/2023,14/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691364789-3228,27/03/2023,11/10/2023,14/10/2023,279,279,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1691364789-3229,27/03/2023,11/10/2023,14/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691364789-3230,27/03/2023,11/10/2023,14/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691364789-3231,27/03/2023,11/10/2023,14/10/2023,382,382,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691364789-3232,27/03/2023,11/10/2023,14/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691364789-3233,27/03/2023,11/10/2023,14/10/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1691364789-3234,27/03/2023,11/10/2023,14/10/2023,287,287,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691364789-3235,27/03/2023,11/10/2023,14/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1691364789-3236,27/03/2023,11/10/2023,14/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1691364789-3237,27/03/2023,11/10/2023,14/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1691364789-3238,27/03/2023,11/10/2023,14/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1691364789-3239,27/03/2023,11/10/2023,14/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691364789-3240,27/03/2023,11/10/2023,14/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691364789-3241,27/03/2023,11/10/2023,14/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691364789-3242,27/03/2023,11/10/2023,14/10/2023,238,238,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691364789-3243,27/03/2023,11/10/2023,14/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691364789-3244,27/03/2023,11/10/2023,14/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691364789-3245,27/03/2023,11/10/2023,14/10/2023,336,336,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1691364789-3246,27/03/2023,11/10/2023,14/10/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
