web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691217660-2657,27/03/2023,30/04/2023,03/05/2023,234,234,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,17
1691217660-2658,27/03/2023,30/04/2023,03/05/2023,218,210,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,17
1691217660-2659,27/03/2023,30/04/2023,03/05/2023,264,253,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,17
1691217660-2660,27/03/2023,30/04/2023,03/05/2023,392,377,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,17
1691217660-2661,27/03/2023,30/04/2023,03/05/2023,332,332,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,17
1691217660-2662,27/03/2023,30/04/2023,03/05/2023,260,250,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,17
1691217660-2663,27/03/2023,30/04/2023,03/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1691217660-2664,27/03/2023,30/04/2023,03/05/2023,409,393,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1691217660-2665,27/03/2023,30/04/2023,03/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,17
1691217660-2666,27/03/2023,30/04/2023,03/05/2023,280,269,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1691217660-2667,27/03/2023,30/04/2023,03/05/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,17
1691217660-2668,27/03/2023,30/04/2023,03/05/2023,1280,1280,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,17
1691217660-2669,27/03/2023,30/04/2023,03/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,17
1691217660-2670,27/03/2023,30/04/2023,03/05/2023,165,165,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1691217660-2686,27/03/2023,30/04/2023,03/05/2023,332,332,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,17
1691217660-2687,27/03/2023,30/04/2023,03/05/2023,260,250,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,17
1691217660-2688,27/03/2023,30/04/2023,03/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1691217660-2689,27/03/2023,30/04/2023,03/05/2023,409,393,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1691217660-2690,27/03/2023,30/04/2023,03/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,17
1691217660-2691,27/03/2023,30/04/2023,03/05/2023,280,269,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1691217660-2692,27/03/2023,30/04/2023,03/05/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,17
1691217660-2693,27/03/2023,30/04/2023,03/05/2023,1280,1280,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,17
1691217660-2694,27/03/2023,30/04/2023,03/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,17
1691217660-2695,27/03/2023,30/04/2023,03/05/2023,165,165,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1691217660-2711,27/03/2023,30/04/2023,03/05/2023,332,332,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,17
1691217660-2712,27/03/2023,30/04/2023,03/05/2023,260,250,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,17
1691217660-2713,27/03/2023,30/04/2023,03/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1691217660-2714,27/03/2023,30/04/2023,03/05/2023,409,393,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1691217660-2715,27/03/2023,30/04/2023,03/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,17
1691217660-2716,27/03/2023,30/04/2023,03/05/2023,280,269,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1691217660-2717,27/03/2023,30/04/2023,03/05/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,17
1691217660-2718,27/03/2023,30/04/2023,03/05/2023,1280,1280,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,17
1691217660-2719,27/03/2023,30/04/2023,03/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,17
1691217660-2720,27/03/2023,30/04/2023,03/05/2023,165,165,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1691217660-2736,27/03/2023,30/04/2023,03/05/2023,332,332,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,17
1691217660-2737,27/03/2023,30/04/2023,03/05/2023,260,250,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,17
1691217660-2738,27/03/2023,30/04/2023,03/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1691217660-2739,27/03/2023,30/04/2023,03/05/2023,409,393,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1691217660-2740,27/03/2023,30/04/2023,03/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,17
1691217660-2741,27/03/2023,30/04/2023,03/05/2023,280,269,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1691217660-2742,27/03/2023,30/04/2023,03/05/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,17
1691217660-2743,27/03/2023,30/04/2023,03/05/2023,1280,1280,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,17
1691217660-2744,27/03/2023,30/04/2023,03/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,17
1691217660-2745,27/03/2023,30/04/2023,03/05/2023,165,165,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1691217660-2761,27/03/2023,30/04/2023,03/05/2023,305,305,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,17
1691217660-2762,27/03/2023,30/04/2023,03/05/2023,261,261,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,17
1691217660-2763,27/03/2023,30/04/2023,03/05/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,17
1691217660-2764,27/03/2023,30/04/2023,03/05/2023,610,586,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,17
1691217660-2765,27/03/2023,30/04/2023,03/05/2023,307,307,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,17
1691217660-2766,27/03/2023,30/04/2023,03/05/2023,1359,1317,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,17
1691217660-2767,27/03/2023,30/04/2023,03/05/2023,550,550,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,17
1691217660-2768,27/03/2023,30/04/2023,03/05/2023,192,185,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,17
1691217660-2769,27/03/2023,30/04/2023,03/05/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,17
1691217660-2770,27/03/2023,30/04/2023,03/05/2023,842,842,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,17
1691217660-2771,27/03/2023,30/04/2023,03/05/2023,343,330,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,17
1691217660-2772,27/03/2023,30/04/2023,03/05/2023,338,324,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,17
1691217660-2773,27/03/2023,30/04/2023,03/05/2023,964,926,Chambre Double/Lits Jumeaux Standard Cocon avec Véranda et Accès au Spa,,Hotel Des 3 Vallées Val Thorens,Val Thorens,,17
1691217660-2774,27/03/2023,30/04/2023,03/05/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,17
1691217660-2786,27/03/2023,30/04/2023,03/05/2023,305,305,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,17
1691217660-2787,27/03/2023,30/04/2023,03/05/2023,261,261,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,17
1691217660-2788,27/03/2023,30/04/2023,03/05/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,17
1691217660-2789,27/03/2023,30/04/2023,03/05/2023,610,586,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,17
1691217660-2790,27/03/2023,30/04/2023,03/05/2023,307,307,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,17
1691217660-2791,27/03/2023,30/04/2023,03/05/2023,1359,1317,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,17
1691217660-2792,27/03/2023,30/04/2023,03/05/2023,550,550,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,17
1691217660-2793,27/03/2023,30/04/2023,03/05/2023,192,185,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,17
1691217660-2794,27/03/2023,30/04/2023,03/05/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,17
1691217660-2795,27/03/2023,30/04/2023,03/05/2023,842,842,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,17
1691217660-2796,27/03/2023,30/04/2023,03/05/2023,343,330,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,17
1691217660-2797,27/03/2023,30/04/2023,03/05/2023,338,324,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,17
1691217660-2798,27/03/2023,30/04/2023,03/05/2023,964,926,Chambre Double/Lits Jumeaux Standard Cocon avec Véranda et Accès au Spa,,Hotel Des 3 Vallées Val Thorens,Val Thorens,,17
1691217660-2799,27/03/2023,30/04/2023,03/05/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,17
1691217660-2811,27/03/2023,30/04/2023,03/05/2023,444,444,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,17
1691217660-2812,27/03/2023,30/04/2023,03/05/2023,289,251,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1691217660-2813,27/03/2023,30/04/2023,03/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,17
1691217660-2814,27/03/2023,30/04/2023,03/05/2023,233,223,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,17
1691217660-2815,27/03/2023,30/04/2023,03/05/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1691217660-2816,27/03/2023,30/04/2023,03/05/2023,188,188,Chambre Double Standard,,Adonis Gapotel,Gap,,17
1691217660-2817,27/03/2023,30/04/2023,03/05/2023,428,428,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,17
1691217660-2818,27/03/2023,30/04/2023,03/05/2023,195,187,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,17
1691217660-2819,27/03/2023,30/04/2023,03/05/2023,194,194,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,17
1691217660-2820,27/03/2023,30/04/2023,03/05/2023,303,291,Chambre Double Standard,,Auberge de la Paix,Briançon,,17
1691217660-2821,27/03/2023,30/04/2023,03/05/2023,863,863,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,17
1691217660-2822,27/03/2023,30/04/2023,03/05/2023,226,226,Chambre Double,,B&B HOTEL Gap,Gap,,17
1691217660-2823,27/03/2023,30/04/2023,03/05/2023,289,289,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,17
1691217660-2824,27/03/2023,30/04/2023,03/05/2023,274,263,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,17
1691217660-2825,27/03/2023,30/04/2023,03/05/2023,270,259,Chambre Double Confort,,Fifi Moulin,Serres,,17
1691217660-2826,27/03/2023,30/04/2023,03/05/2023,335,322,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,17
1691217660-2827,27/03/2023,30/04/2023,03/05/2023,217,217,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,17
1691217660-2828,27/03/2023,30/04/2023,03/05/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,17
1691217660-2829,27/03/2023,30/04/2023,03/05/2023,303,291,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,17
1691217660-2830,27/03/2023,30/04/2023,03/05/2023,173,166,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,17
1691217660-2831,27/03/2023,30/04/2023,03/05/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,17
1691217660-2832,27/03/2023,30/04/2023,03/05/2023,299,299,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1691217660-2833,27/03/2023,30/04/2023,03/05/2023,397,358,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,17
1691217660-2834,27/03/2023,30/04/2023,03/05/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,17
1691217660-2835,27/03/2023,30/04/2023,03/05/2023,222,213,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,17
1691217660-2836,27/03/2023,30/04/2023,03/05/2023,444,444,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,17
1691217660-2837,27/03/2023,30/04/2023,03/05/2023,289,251,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1691217660-2838,27/03/2023,30/04/2023,03/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,17
1691217660-2839,27/03/2023,30/04/2023,03/05/2023,233,223,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,17
1691217660-2840,27/03/2023,30/04/2023,03/05/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1691217660-2841,27/03/2023,30/04/2023,03/05/2023,188,188,Chambre Double Standard,,Adonis Gapotel,Gap,,17
1691217660-2842,27/03/2023,30/04/2023,03/05/2023,428,428,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,17
1691217660-2843,27/03/2023,30/04/2023,03/05/2023,195,187,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,17
1691217660-2844,27/03/2023,30/04/2023,03/05/2023,194,194,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,17
1691217660-2845,27/03/2023,30/04/2023,03/05/2023,303,291,Chambre Double Standard,,Auberge de la Paix,Briançon,,17
1691217660-2846,27/03/2023,30/04/2023,03/05/2023,863,863,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,17
1691217660-2847,27/03/2023,30/04/2023,03/05/2023,226,226,Chambre Double,,B&B HOTEL Gap,Gap,,17
1691217660-2848,27/03/2023,30/04/2023,03/05/2023,289,289,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,17
1691217660-2849,27/03/2023,30/04/2023,03/05/2023,274,263,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,17
1691217660-2850,27/03/2023,30/04/2023,03/05/2023,270,259,Chambre Double Confort,,Fifi Moulin,Serres,,17
1691217660-2851,27/03/2023,30/04/2023,03/05/2023,335,322,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,17
1691217660-2852,27/03/2023,30/04/2023,03/05/2023,217,217,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,17
1691217660-2853,27/03/2023,30/04/2023,03/05/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,17
1691217660-2854,27/03/2023,30/04/2023,03/05/2023,303,291,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,17
1691217660-2855,27/03/2023,30/04/2023,03/05/2023,173,166,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,17
1691217660-2856,27/03/2023,30/04/2023,03/05/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,17
1691217660-2857,27/03/2023,30/04/2023,03/05/2023,299,299,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1691217660-2858,27/03/2023,30/04/2023,03/05/2023,397,358,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,17
1691217660-2859,27/03/2023,30/04/2023,03/05/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,17
1691217660-2860,27/03/2023,30/04/2023,03/05/2023,222,213,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,17
1691217660-2861,27/03/2023,30/04/2023,03/05/2023,204,196,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691217660-2862,27/03/2023,30/04/2023,03/05/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1691217660-2863,27/03/2023,30/04/2023,03/05/2023,247,237,Chambre Familiale,,Le Solayan,Couledoux,,17
1691217660-2864,27/03/2023,30/04/2023,03/05/2023,312,312,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691217660-2865,27/03/2023,30/04/2023,03/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691217660-2886,27/03/2023,30/04/2023,03/05/2023,204,196,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691217660-2887,27/03/2023,30/04/2023,03/05/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1691217660-2888,27/03/2023,30/04/2023,03/05/2023,247,237,Chambre Familiale,,Le Solayan,Couledoux,,17
1691217660-2889,27/03/2023,30/04/2023,03/05/2023,312,312,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691217660-2890,27/03/2023,30/04/2023,03/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691217660-2911,27/03/2023,30/04/2023,03/05/2023,204,196,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691217660-2912,27/03/2023,30/04/2023,03/05/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1691217660-2913,27/03/2023,30/04/2023,03/05/2023,247,237,Chambre Familiale,,Le Solayan,Couledoux,,17
1691217660-2914,27/03/2023,30/04/2023,03/05/2023,312,312,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691217660-2915,27/03/2023,30/04/2023,03/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691217660-2936,27/03/2023,30/04/2023,03/05/2023,204,196,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691217660-2937,27/03/2023,30/04/2023,03/05/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1691217660-2938,27/03/2023,30/04/2023,03/05/2023,247,237,Chambre Familiale,,Le Solayan,Couledoux,,17
1691217660-2939,27/03/2023,30/04/2023,03/05/2023,312,312,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691217660-2940,27/03/2023,30/04/2023,03/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691217660-2961,27/03/2023,30/04/2023,03/05/2023,204,196,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691217660-2962,27/03/2023,30/04/2023,03/05/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1691217660-2963,27/03/2023,30/04/2023,03/05/2023,247,237,Chambre Familiale,,Le Solayan,Couledoux,,17
1691217660-2964,27/03/2023,30/04/2023,03/05/2023,312,312,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691217660-2965,27/03/2023,30/04/2023,03/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691217660-2986,27/03/2023,30/04/2023,03/05/2023,204,196,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691217660-2987,27/03/2023,30/04/2023,03/05/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1691217660-2988,27/03/2023,30/04/2023,03/05/2023,247,237,Chambre Familiale,,Le Solayan,Couledoux,,17
1691217660-2989,27/03/2023,30/04/2023,03/05/2023,312,312,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691217660-2990,27/03/2023,30/04/2023,03/05/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691217660-3011,27/03/2023,30/04/2023,03/05/2023,175,168,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1691217660-3012,27/03/2023,30/04/2023,03/05/2023,186,178,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,17
1691217660-3013,27/03/2023,30/04/2023,03/05/2023,155,149,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1691217660-3014,27/03/2023,30/04/2023,03/05/2023,270,259,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1691217660-3015,27/03/2023,30/04/2023,03/05/2023,248,239,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,17
1691217660-3016,27/03/2023,30/04/2023,03/05/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1691217660-3017,27/03/2023,30/04/2023,03/05/2023,127,122,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1691217660-3018,27/03/2023,30/04/2023,03/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,17
1691217660-3019,27/03/2023,30/04/2023,03/05/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,17
1691217660-3020,27/03/2023,30/04/2023,03/05/2023,189,189,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1691217660-3021,27/03/2023,30/04/2023,03/05/2023,279,279,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,17
1691217660-3022,27/03/2023,30/04/2023,03/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,17
1691217660-3036,27/03/2023,30/04/2023,03/05/2023,175,168,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1691217660-3037,27/03/2023,30/04/2023,03/05/2023,186,178,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,17
1691217660-3038,27/03/2023,30/04/2023,03/05/2023,155,149,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1691217660-3039,27/03/2023,30/04/2023,03/05/2023,270,259,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1691217660-3040,27/03/2023,30/04/2023,03/05/2023,248,239,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,17
1691217660-3041,27/03/2023,30/04/2023,03/05/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1691217660-3042,27/03/2023,30/04/2023,03/05/2023,127,122,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1691217660-3043,27/03/2023,30/04/2023,03/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,17
1691217660-3044,27/03/2023,30/04/2023,03/05/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,17
1691217660-3045,27/03/2023,30/04/2023,03/05/2023,189,189,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1691217660-3046,27/03/2023,30/04/2023,03/05/2023,279,279,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,17
1691217660-3047,27/03/2023,30/04/2023,03/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,17
1691217660-3061,27/03/2023,30/04/2023,03/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691217660-3062,27/03/2023,30/04/2023,03/05/2023,263,253,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691217660-3063,27/03/2023,30/04/2023,03/05/2023,526,505,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,17
1691217660-3064,27/03/2023,30/04/2023,03/05/2023,710,683,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691217660-3065,27/03/2023,30/04/2023,03/05/2023,322,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691217660-3066,27/03/2023,30/04/2023,03/05/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691217660-3067,27/03/2023,30/04/2023,03/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691217660-3068,27/03/2023,30/04/2023,03/05/2023,276,265,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691217660-3069,27/03/2023,30/04/2023,03/05/2023,641,616,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1691217660-3070,27/03/2023,30/04/2023,03/05/2023,348,334,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
