web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691428928-6350,27/03/2023,21/10/2023,24/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1691428928-6351,27/03/2023,21/10/2023,24/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,42
1691428928-6352,27/03/2023,21/10/2023,24/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,42
1691428928-6353,27/03/2023,21/10/2023,24/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1691428928-6354,27/03/2023,21/10/2023,24/10/2023,348,348,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,42
1691428928-6355,27/03/2023,21/10/2023,24/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,42
1691428928-6356,27/03/2023,21/10/2023,24/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1691428928-6357,27/03/2023,21/10/2023,24/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1691428928-6358,27/03/2023,21/10/2023,24/10/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,42
1691428928-6359,27/03/2023,21/10/2023,24/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,42
1691428928-6360,27/03/2023,21/10/2023,24/10/2023,489,489,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
1691428928-6361,27/03/2023,21/10/2023,24/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1691428928-6362,27/03/2023,21/10/2023,24/10/2023,402,402,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1691428928-6363,27/03/2023,21/10/2023,24/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1691428928-6364,27/03/2023,21/10/2023,24/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1691428928-6365,27/03/2023,21/10/2023,24/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1691428928-6366,27/03/2023,21/10/2023,24/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
1691428928-6367,27/03/2023,21/10/2023,24/10/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
1691428928-6368,27/03/2023,21/10/2023,24/10/2023,356,356,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
1691428928-6369,27/03/2023,21/10/2023,24/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
1691428928-6370,27/03/2023,21/10/2023,24/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1691428928-6371,27/03/2023,21/10/2023,24/10/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,42
1691428928-6372,27/03/2023,21/10/2023,24/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,42
1691428928-6373,27/03/2023,21/10/2023,24/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,42
1691428928-6374,27/03/2023,21/10/2023,24/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1691428928-6375,27/03/2023,21/10/2023,24/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1691428928-6376,27/03/2023,21/10/2023,24/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,42
1691428928-6377,27/03/2023,21/10/2023,24/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,42
1691428928-6378,27/03/2023,21/10/2023,24/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1691428928-6379,27/03/2023,21/10/2023,24/10/2023,348,348,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,42
1691428928-6380,27/03/2023,21/10/2023,24/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,42
1691428928-6381,27/03/2023,21/10/2023,24/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1691428928-6382,27/03/2023,21/10/2023,24/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1691428928-6383,27/03/2023,21/10/2023,24/10/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,42
1691428928-6384,27/03/2023,21/10/2023,24/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,42
1691428928-6385,27/03/2023,21/10/2023,24/10/2023,489,489,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
1691428928-6386,27/03/2023,21/10/2023,24/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1691428928-6387,27/03/2023,21/10/2023,24/10/2023,402,402,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1691428928-6388,27/03/2023,21/10/2023,24/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1691428928-6389,27/03/2023,21/10/2023,24/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1691428928-6390,27/03/2023,21/10/2023,24/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1691428928-6391,27/03/2023,21/10/2023,24/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
1691428928-6392,27/03/2023,21/10/2023,24/10/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
1691428928-6393,27/03/2023,21/10/2023,24/10/2023,356,356,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
1691428928-6394,27/03/2023,21/10/2023,24/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
1691428928-6395,27/03/2023,21/10/2023,24/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1691428928-6396,27/03/2023,21/10/2023,24/10/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,42
1691428928-6397,27/03/2023,21/10/2023,24/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,42
1691428928-6398,27/03/2023,21/10/2023,24/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,42
1691428928-6399,27/03/2023,21/10/2023,24/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1691428928-6400,27/03/2023,21/10/2023,24/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1691428928-6401,27/03/2023,21/10/2023,24/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,42
1691428928-6402,27/03/2023,21/10/2023,24/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,42
1691428928-6403,27/03/2023,21/10/2023,24/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1691428928-6404,27/03/2023,21/10/2023,24/10/2023,348,348,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,42
1691428928-6405,27/03/2023,21/10/2023,24/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,42
1691428928-6406,27/03/2023,21/10/2023,24/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1691428928-6407,27/03/2023,21/10/2023,24/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1691428928-6408,27/03/2023,21/10/2023,24/10/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,42
1691428928-6409,27/03/2023,21/10/2023,24/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,42
1691428928-6410,27/03/2023,21/10/2023,24/10/2023,489,489,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
1691428928-6411,27/03/2023,21/10/2023,24/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1691428928-6412,27/03/2023,21/10/2023,24/10/2023,402,402,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1691428928-6413,27/03/2023,21/10/2023,24/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1691428928-6414,27/03/2023,21/10/2023,24/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1691428928-6415,27/03/2023,21/10/2023,24/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1691428928-6416,27/03/2023,21/10/2023,24/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
1691428928-6417,27/03/2023,21/10/2023,24/10/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
1691428928-6418,27/03/2023,21/10/2023,24/10/2023,356,356,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
1691428928-6419,27/03/2023,21/10/2023,24/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
1691428928-6420,27/03/2023,21/10/2023,24/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1691428928-6421,27/03/2023,21/10/2023,24/10/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,42
1691428928-6422,27/03/2023,21/10/2023,24/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,42
1691428928-6423,27/03/2023,21/10/2023,24/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,42
1691428928-6424,27/03/2023,21/10/2023,24/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1691428928-6425,27/03/2023,21/10/2023,24/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1691428928-6426,27/03/2023,21/10/2023,24/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,42
1691428928-6427,27/03/2023,21/10/2023,24/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,42
1691428928-6428,27/03/2023,21/10/2023,24/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1691428928-6429,27/03/2023,21/10/2023,24/10/2023,348,348,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,42
1691428928-6430,27/03/2023,21/10/2023,24/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,42
1691428928-6431,27/03/2023,21/10/2023,24/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691428928-6432,27/03/2023,21/10/2023,24/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691428928-6433,27/03/2023,21/10/2023,24/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691428928-6434,27/03/2023,21/10/2023,24/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691428928-6435,27/03/2023,21/10/2023,24/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,42
1691428928-6436,27/03/2023,21/10/2023,24/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691428928-6437,27/03/2023,21/10/2023,24/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691428928-6438,27/03/2023,21/10/2023,24/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691428928-6439,27/03/2023,21/10/2023,24/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691428928-6440,27/03/2023,21/10/2023,24/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691428928-6441,27/03/2023,21/10/2023,24/10/2023,356,356,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691428928-6442,27/03/2023,21/10/2023,24/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691428928-6443,27/03/2023,21/10/2023,24/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691428928-6444,27/03/2023,21/10/2023,24/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691428928-6445,27/03/2023,21/10/2023,24/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691428928-6446,27/03/2023,21/10/2023,24/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691428928-6447,27/03/2023,21/10/2023,24/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691428928-6448,27/03/2023,21/10/2023,24/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691428928-6449,27/03/2023,21/10/2023,24/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691428928-6450,27/03/2023,21/10/2023,24/10/2023,364,329,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1691428928-6451,27/03/2023,21/10/2023,24/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1691428928-6452,27/03/2023,21/10/2023,24/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1691428928-6453,27/03/2023,21/10/2023,24/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1691428928-6454,27/03/2023,21/10/2023,24/10/2023,245,245,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,42
1691428928-6455,27/03/2023,21/10/2023,24/10/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
1691428928-6456,27/03/2023,21/10/2023,24/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691428928-6457,27/03/2023,21/10/2023,24/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691428928-6458,27/03/2023,21/10/2023,24/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691428928-6459,27/03/2023,21/10/2023,24/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691428928-6460,27/03/2023,21/10/2023,24/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,42
1691428928-6461,27/03/2023,21/10/2023,24/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691428928-6462,27/03/2023,21/10/2023,24/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691428928-6463,27/03/2023,21/10/2023,24/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691428928-6464,27/03/2023,21/10/2023,24/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691428928-6465,27/03/2023,21/10/2023,24/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691428928-6466,27/03/2023,21/10/2023,24/10/2023,356,356,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691428928-6467,27/03/2023,21/10/2023,24/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691428928-6468,27/03/2023,21/10/2023,24/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691428928-6469,27/03/2023,21/10/2023,24/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691428928-6470,27/03/2023,21/10/2023,24/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691428928-6471,27/03/2023,21/10/2023,24/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691428928-6472,27/03/2023,21/10/2023,24/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691428928-6473,27/03/2023,21/10/2023,24/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691428928-6474,27/03/2023,21/10/2023,24/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691428928-6475,27/03/2023,21/10/2023,24/10/2023,364,329,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1691428928-6476,27/03/2023,21/10/2023,24/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1691428928-6477,27/03/2023,21/10/2023,24/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1691428928-6478,27/03/2023,21/10/2023,24/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1691428928-6479,27/03/2023,21/10/2023,24/10/2023,245,245,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,42
1691428928-6480,27/03/2023,21/10/2023,24/10/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
1691428928-6481,27/03/2023,21/10/2023,24/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691428928-6482,27/03/2023,21/10/2023,24/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691428928-6483,27/03/2023,21/10/2023,24/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691428928-6484,27/03/2023,21/10/2023,24/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691428928-6485,27/03/2023,21/10/2023,24/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,42
1691428928-6486,27/03/2023,21/10/2023,24/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691428928-6487,27/03/2023,21/10/2023,24/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691428928-6488,27/03/2023,21/10/2023,24/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691428928-6489,27/03/2023,21/10/2023,24/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691428928-6490,27/03/2023,21/10/2023,24/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691428928-6491,27/03/2023,21/10/2023,24/10/2023,356,356,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691428928-6492,27/03/2023,21/10/2023,24/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691428928-6493,27/03/2023,21/10/2023,24/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691428928-6494,27/03/2023,21/10/2023,24/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691428928-6495,27/03/2023,21/10/2023,24/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691428928-6496,27/03/2023,21/10/2023,24/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691428928-6497,27/03/2023,21/10/2023,24/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691428928-6498,27/03/2023,21/10/2023,24/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691428928-6499,27/03/2023,21/10/2023,24/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691428928-6500,27/03/2023,21/10/2023,24/10/2023,364,329,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1691428928-6501,27/03/2023,21/10/2023,24/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1691428928-6502,27/03/2023,21/10/2023,24/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1691428928-6503,27/03/2023,21/10/2023,24/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1691428928-6504,27/03/2023,21/10/2023,24/10/2023,245,245,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,42
1691428928-6505,27/03/2023,21/10/2023,24/10/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
1691428928-6506,27/03/2023,21/10/2023,24/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691428928-6507,27/03/2023,21/10/2023,24/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691428928-6508,27/03/2023,21/10/2023,24/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691428928-6509,27/03/2023,21/10/2023,24/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691428928-6510,27/03/2023,21/10/2023,24/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,42
1691428928-6511,27/03/2023,21/10/2023,24/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691428928-6512,27/03/2023,21/10/2023,24/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691428928-6513,27/03/2023,21/10/2023,24/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691428928-6514,27/03/2023,21/10/2023,24/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691428928-6515,27/03/2023,21/10/2023,24/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691428928-6516,27/03/2023,21/10/2023,24/10/2023,356,356,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691428928-6517,27/03/2023,21/10/2023,24/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691428928-6518,27/03/2023,21/10/2023,24/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691428928-6519,27/03/2023,21/10/2023,24/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691428928-6520,27/03/2023,21/10/2023,24/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691428928-6521,27/03/2023,21/10/2023,24/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691428928-6522,27/03/2023,21/10/2023,24/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691428928-6523,27/03/2023,21/10/2023,24/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691428928-6524,27/03/2023,21/10/2023,24/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691428928-6525,27/03/2023,21/10/2023,24/10/2023,364,329,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1691428928-6526,27/03/2023,21/10/2023,24/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1691428928-6527,27/03/2023,21/10/2023,24/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1691428928-6528,27/03/2023,21/10/2023,24/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1691428928-6529,27/03/2023,21/10/2023,24/10/2023,245,245,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,42
1691428928-6530,27/03/2023,21/10/2023,24/10/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
1691428928-6531,27/03/2023,21/10/2023,24/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691428928-6532,27/03/2023,21/10/2023,24/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691428928-6533,27/03/2023,21/10/2023,24/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691428928-6534,27/03/2023,21/10/2023,24/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691428928-6535,27/03/2023,21/10/2023,24/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,42
1691428928-6536,27/03/2023,21/10/2023,24/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691428928-6537,27/03/2023,21/10/2023,24/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691428928-6538,27/03/2023,21/10/2023,24/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691428928-6539,27/03/2023,21/10/2023,24/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691428928-6540,27/03/2023,21/10/2023,24/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691428928-6541,27/03/2023,21/10/2023,24/10/2023,356,356,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691428928-6542,27/03/2023,21/10/2023,24/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
