web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691394604-3880,27/03/2023,26/10/2023,29/10/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,43
1691394604-3881,27/03/2023,26/10/2023,29/10/2023,213,213,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,43
1691394604-3882,27/03/2023,26/10/2023,29/10/2023,221,221,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,43
1691394604-3883,27/03/2023,26/10/2023,29/10/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,43
1691394604-3884,27/03/2023,26/10/2023,29/10/2023,380,380,Chambre Lits Jumeaux,,La Taverne,Méribel,,43
1691394604-3889,27/03/2023,26/10/2023,29/10/2023,557,557,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,43
1691394604-3890,27/03/2023,26/10/2023,29/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,43
1691394604-3891,27/03/2023,26/10/2023,29/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,43
1691394604-3892,27/03/2023,26/10/2023,29/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,43
1691394604-3893,27/03/2023,26/10/2023,29/10/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,43
1691394604-3894,27/03/2023,26/10/2023,29/10/2023,444,444,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
1691394604-3895,27/03/2023,26/10/2023,29/10/2023,213,213,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
1691394604-3896,27/03/2023,26/10/2023,29/10/2023,244,244,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,43
1691394604-3897,27/03/2023,26/10/2023,29/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,43
1691394604-3898,27/03/2023,26/10/2023,29/10/2023,821,821,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,43
1691394604-3899,27/03/2023,26/10/2023,29/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,43
1691394604-3900,27/03/2023,26/10/2023,29/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,43
1691394604-3901,27/03/2023,26/10/2023,29/10/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,43
1691394604-3902,27/03/2023,26/10/2023,29/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,43
1691394604-3903,27/03/2023,26/10/2023,29/10/2023,209,209,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,43
1691394604-3904,27/03/2023,26/10/2023,29/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,43
1691394604-3905,27/03/2023,26/10/2023,29/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
1691394604-3906,27/03/2023,26/10/2023,29/10/2023,294,294,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
1691394604-3907,27/03/2023,26/10/2023,29/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
1691394604-3908,27/03/2023,26/10/2023,29/10/2023,111,111,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,43
1691394604-3909,27/03/2023,26/10/2023,29/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,43
1691394604-3910,27/03/2023,26/10/2023,29/10/2023,278,278,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,43
1691394604-3911,27/03/2023,26/10/2023,29/10/2023,375,375,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,43
1691394604-3912,27/03/2023,26/10/2023,29/10/2023,267,267,Chambre Double Standard,,ibis Gap Centre,Gap,,43
1691394604-3913,27/03/2023,26/10/2023,29/10/2023,153,138,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,43
1691394604-3914,27/03/2023,26/10/2023,29/10/2023,557,557,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,43
1691394604-3915,27/03/2023,26/10/2023,29/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,43
1691394604-3916,27/03/2023,26/10/2023,29/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,43
1691394604-3917,27/03/2023,26/10/2023,29/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,43
1691394604-3918,27/03/2023,26/10/2023,29/10/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,43
1691394604-3919,27/03/2023,26/10/2023,29/10/2023,444,444,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
1691394604-3920,27/03/2023,26/10/2023,29/10/2023,213,213,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
1691394604-3921,27/03/2023,26/10/2023,29/10/2023,244,244,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,43
1691394604-3922,27/03/2023,26/10/2023,29/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,43
1691394604-3923,27/03/2023,26/10/2023,29/10/2023,821,821,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,43
1691394604-3924,27/03/2023,26/10/2023,29/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,43
1691394604-3925,27/03/2023,26/10/2023,29/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,43
1691394604-3926,27/03/2023,26/10/2023,29/10/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,43
1691394604-3927,27/03/2023,26/10/2023,29/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,43
1691394604-3928,27/03/2023,26/10/2023,29/10/2023,209,209,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,43
1691394604-3929,27/03/2023,26/10/2023,29/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,43
1691394604-3930,27/03/2023,26/10/2023,29/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
1691394604-3931,27/03/2023,26/10/2023,29/10/2023,294,294,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
1691394604-3932,27/03/2023,26/10/2023,29/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
1691394604-3933,27/03/2023,26/10/2023,29/10/2023,111,111,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,43
1691394604-3934,27/03/2023,26/10/2023,29/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,43
1691394604-3935,27/03/2023,26/10/2023,29/10/2023,278,278,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,43
1691394604-3936,27/03/2023,26/10/2023,29/10/2023,375,375,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,43
1691394604-3937,27/03/2023,26/10/2023,29/10/2023,267,267,Chambre Double Standard,,ibis Gap Centre,Gap,,43
1691394604-3938,27/03/2023,26/10/2023,29/10/2023,153,138,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,43
1691394604-3939,27/03/2023,26/10/2023,29/10/2023,557,557,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,43
1691394604-3940,27/03/2023,26/10/2023,29/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,43
1691394604-3941,27/03/2023,26/10/2023,29/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,43
1691394604-3942,27/03/2023,26/10/2023,29/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,43
1691394604-3943,27/03/2023,26/10/2023,29/10/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,43
1691394604-3944,27/03/2023,26/10/2023,29/10/2023,444,444,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
1691394604-3945,27/03/2023,26/10/2023,29/10/2023,213,213,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
1691394604-3946,27/03/2023,26/10/2023,29/10/2023,244,244,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,43
1691394604-3947,27/03/2023,26/10/2023,29/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,43
1691394604-3948,27/03/2023,26/10/2023,29/10/2023,821,821,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,43
1691394604-3949,27/03/2023,26/10/2023,29/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,43
1691394604-3950,27/03/2023,26/10/2023,29/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,43
1691394604-3951,27/03/2023,26/10/2023,29/10/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,43
1691394604-3952,27/03/2023,26/10/2023,29/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,43
1691394604-3953,27/03/2023,26/10/2023,29/10/2023,209,209,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,43
1691394604-3954,27/03/2023,26/10/2023,29/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,43
1691394604-3955,27/03/2023,26/10/2023,29/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
1691394604-3956,27/03/2023,26/10/2023,29/10/2023,294,294,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
1691394604-3957,27/03/2023,26/10/2023,29/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
1691394604-3958,27/03/2023,26/10/2023,29/10/2023,111,111,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,43
1691394604-3959,27/03/2023,26/10/2023,29/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,43
1691394604-3960,27/03/2023,26/10/2023,29/10/2023,278,278,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,43
1691394604-3961,27/03/2023,26/10/2023,29/10/2023,375,375,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,43
1691394604-3962,27/03/2023,26/10/2023,29/10/2023,267,267,Chambre Double Standard,,ibis Gap Centre,Gap,,43
1691394604-3963,27/03/2023,26/10/2023,29/10/2023,153,138,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,43
1691394604-3964,27/03/2023,26/10/2023,29/10/2023,229,229,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,43
1691394604-3965,27/03/2023,26/10/2023,29/10/2023,332,332,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,43
1691394604-3966,27/03/2023,26/10/2023,29/10/2023,264,264,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,43
1691394604-3967,27/03/2023,26/10/2023,29/10/2023,150,150,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,43
1691394604-3968,27/03/2023,26/10/2023,29/10/2023,507,507,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,43
1691394604-3969,27/03/2023,26/10/2023,29/10/2023,399,399,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,43
1691394604-3970,27/03/2023,26/10/2023,29/10/2023,186,186,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,43
1691394604-3971,27/03/2023,26/10/2023,29/10/2023,373,373,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,43
1691394604-3972,27/03/2023,26/10/2023,29/10/2023,274,274,Chambre Double,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,43
1691394604-3973,27/03/2023,26/10/2023,29/10/2023,230,230,Chambre Double,,Dios Hotel,Bruguières,,43
1691394604-3974,27/03/2023,26/10/2023,29/10/2023,405,405,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,43
1691394604-3975,27/03/2023,26/10/2023,29/10/2023,306,306,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,43
1691394604-3976,27/03/2023,26/10/2023,29/10/2023,144,144,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,43
1691394604-3977,27/03/2023,26/10/2023,29/10/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,43
1691394604-3978,27/03/2023,26/10/2023,29/10/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,43
1691394604-3989,27/03/2023,26/10/2023,29/10/2023,229,229,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,43
1691394604-3990,27/03/2023,26/10/2023,29/10/2023,332,332,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,43
1691394604-3991,27/03/2023,26/10/2023,29/10/2023,264,264,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,43
1691394604-3992,27/03/2023,26/10/2023,29/10/2023,150,150,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,43
1691394604-3993,27/03/2023,26/10/2023,29/10/2023,507,507,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,43
1691394604-3994,27/03/2023,26/10/2023,29/10/2023,399,399,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,43
1691394604-3995,27/03/2023,26/10/2023,29/10/2023,186,186,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,43
1691394604-3996,27/03/2023,26/10/2023,29/10/2023,373,373,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,43
1691394604-3997,27/03/2023,26/10/2023,29/10/2023,274,274,Chambre Double,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,43
1691394604-3998,27/03/2023,26/10/2023,29/10/2023,230,230,Chambre Double,,Dios Hotel,Bruguières,,43
1691394604-3999,27/03/2023,26/10/2023,29/10/2023,405,405,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,43
1691394604-4000,27/03/2023,26/10/2023,29/10/2023,306,306,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,43
1691394604-4001,27/03/2023,26/10/2023,29/10/2023,144,144,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,43
1691394604-4002,27/03/2023,26/10/2023,29/10/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,43
1691394604-4003,27/03/2023,26/10/2023,29/10/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,43
1691394604-4014,27/03/2023,26/10/2023,29/10/2023,229,229,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,43
1691394604-4015,27/03/2023,26/10/2023,29/10/2023,332,332,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,43
1691394604-4016,27/03/2023,26/10/2023,29/10/2023,264,264,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,43
1691394604-4017,27/03/2023,26/10/2023,29/10/2023,150,150,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,43
1691394604-4018,27/03/2023,26/10/2023,29/10/2023,507,507,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,43
1691394604-4019,27/03/2023,26/10/2023,29/10/2023,399,399,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,43
1691394604-4020,27/03/2023,26/10/2023,29/10/2023,186,186,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,43
1691394604-4021,27/03/2023,26/10/2023,29/10/2023,373,373,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,43
1691394604-4022,27/03/2023,26/10/2023,29/10/2023,274,274,Chambre Double,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,43
1691394604-4023,27/03/2023,26/10/2023,29/10/2023,230,230,Chambre Double,,Dios Hotel,Bruguières,,43
1691394604-4024,27/03/2023,26/10/2023,29/10/2023,405,405,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,43
1691394604-4025,27/03/2023,26/10/2023,29/10/2023,306,306,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,43
1691394604-4026,27/03/2023,26/10/2023,29/10/2023,144,144,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,43
1691394604-4027,27/03/2023,26/10/2023,29/10/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,43
1691394604-4028,27/03/2023,26/10/2023,29/10/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,43
1691394604-4039,27/03/2023,26/10/2023,29/10/2023,229,229,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,43
1691394604-4040,27/03/2023,26/10/2023,29/10/2023,332,332,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,43
1691394604-4041,27/03/2023,26/10/2023,29/10/2023,264,264,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,43
1691394604-4042,27/03/2023,26/10/2023,29/10/2023,150,150,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,43
1691394604-4043,27/03/2023,26/10/2023,29/10/2023,507,507,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,43
1691394604-4044,27/03/2023,26/10/2023,29/10/2023,399,399,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,43
1691394604-4045,27/03/2023,26/10/2023,29/10/2023,186,186,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,43
1691394604-4046,27/03/2023,26/10/2023,29/10/2023,373,373,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,43
1691394604-4047,27/03/2023,26/10/2023,29/10/2023,274,274,Chambre Double,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,43
1691394604-4048,27/03/2023,26/10/2023,29/10/2023,230,230,Chambre Double,,Dios Hotel,Bruguières,,43
1691394604-4049,27/03/2023,26/10/2023,29/10/2023,405,405,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,43
1691394604-4050,27/03/2023,26/10/2023,29/10/2023,306,306,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,43
1691394604-4051,27/03/2023,26/10/2023,29/10/2023,144,144,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,43
1691394604-4052,27/03/2023,26/10/2023,29/10/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,43
1691394604-4053,27/03/2023,26/10/2023,29/10/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,43
1691394604-4064,27/03/2023,26/10/2023,29/10/2023,229,229,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,43
1691394604-4065,27/03/2023,26/10/2023,29/10/2023,332,332,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,43
1691394604-4066,27/03/2023,26/10/2023,29/10/2023,264,264,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,43
1691394604-4067,27/03/2023,26/10/2023,29/10/2023,150,150,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,43
1691394604-4068,27/03/2023,26/10/2023,29/10/2023,507,507,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,43
1691394604-4069,27/03/2023,26/10/2023,29/10/2023,399,399,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,43
1691394604-4070,27/03/2023,26/10/2023,29/10/2023,186,186,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,43
1691394604-4071,27/03/2023,26/10/2023,29/10/2023,373,373,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,43
1691394604-4072,27/03/2023,26/10/2023,29/10/2023,274,274,Chambre Double,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,43
1691394604-4073,27/03/2023,26/10/2023,29/10/2023,230,230,Chambre Double,,Dios Hotel,Bruguières,,43
1691394604-4074,27/03/2023,26/10/2023,29/10/2023,405,405,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,43
1691394604-4075,27/03/2023,26/10/2023,29/10/2023,306,306,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,43
1691394604-4076,27/03/2023,26/10/2023,29/10/2023,144,144,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,43
1691394604-4077,27/03/2023,26/10/2023,29/10/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,43
1691394604-4078,27/03/2023,26/10/2023,29/10/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,43
1691394604-4089,27/03/2023,26/10/2023,29/10/2023,170,170,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1691394604-4090,27/03/2023,26/10/2023,29/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1691394604-4091,27/03/2023,26/10/2023,29/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1691394604-4092,27/03/2023,26/10/2023,29/10/2023,164,164,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
1691394604-4093,27/03/2023,26/10/2023,29/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,43
1691394604-4094,27/03/2023,26/10/2023,29/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1691394604-4095,27/03/2023,26/10/2023,29/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1691394604-4096,27/03/2023,26/10/2023,29/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1691394604-4097,27/03/2023,26/10/2023,29/10/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1691394604-4098,27/03/2023,26/10/2023,29/10/2023,231,231,Chambre Double Standard,,Logis Auberge de l'Isard,Saint-Lary,,43
1691394604-4099,27/03/2023,26/10/2023,29/10/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1691394604-4100,27/03/2023,26/10/2023,29/10/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,43
1691394604-4101,27/03/2023,26/10/2023,29/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,43
1691394604-4114,27/03/2023,26/10/2023,29/10/2023,170,170,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1691394604-4115,27/03/2023,26/10/2023,29/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1691394604-4116,27/03/2023,26/10/2023,29/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1691394604-4117,27/03/2023,26/10/2023,29/10/2023,164,164,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
1691394604-4118,27/03/2023,26/10/2023,29/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,43
1691394604-4119,27/03/2023,26/10/2023,29/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1691394604-4120,27/03/2023,26/10/2023,29/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1691394604-4121,27/03/2023,26/10/2023,29/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1691394604-4122,27/03/2023,26/10/2023,29/10/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1691394604-4123,27/03/2023,26/10/2023,29/10/2023,231,231,Chambre Double Standard,,Logis Auberge de l'Isard,Saint-Lary,,43
1691394604-4124,27/03/2023,26/10/2023,29/10/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1691394604-4125,27/03/2023,26/10/2023,29/10/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,43
1691394604-4126,27/03/2023,26/10/2023,29/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,43
1691394604-4139,27/03/2023,26/10/2023,29/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1691394604-4140,27/03/2023,26/10/2023,29/10/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,43
1691394604-4141,27/03/2023,26/10/2023,29/10/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,43
