web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691381206-4094,27/03/2023,16/08/2023,19/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1691381206-4095,27/03/2023,16/08/2023,19/08/2023,481,387,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1691381206-4096,27/03/2023,16/08/2023,19/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1691381206-4097,27/03/2023,16/08/2023,19/08/2023,280,280,Chambre Double,,Hôtel Continental,Lourdes,,33
1691381206-4098,27/03/2023,16/08/2023,19/08/2023,412,412,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1691381206-4099,27/03/2023,16/08/2023,19/08/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,33
1691381206-4100,27/03/2023,16/08/2023,19/08/2023,233,233,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1691381206-4101,27/03/2023,16/08/2023,19/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1691381206-4102,27/03/2023,16/08/2023,19/08/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691381206-4103,27/03/2023,16/08/2023,19/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1691381206-4104,27/03/2023,16/08/2023,19/08/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,33
1691381206-4105,27/03/2023,16/08/2023,19/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1691381206-4106,27/03/2023,16/08/2023,19/08/2023,321,321,Chambre Double,,Hôtel Padoue,Lourdes,,33
1691381206-4107,27/03/2023,16/08/2023,19/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1691381206-4108,27/03/2023,16/08/2023,19/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1691381206-4109,27/03/2023,16/08/2023,19/08/2023,186,186,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1691381206-4110,27/03/2023,16/08/2023,19/08/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1691381206-4111,27/03/2023,16/08/2023,19/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1691381206-4112,27/03/2023,16/08/2023,19/08/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,33
1691381206-4113,27/03/2023,16/08/2023,19/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691381206-4114,27/03/2023,16/08/2023,19/08/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1691381206-4115,27/03/2023,16/08/2023,19/08/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,33
1691381206-4116,27/03/2023,16/08/2023,19/08/2023,350,350,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,33
1691381206-4117,27/03/2023,16/08/2023,19/08/2023,276,276,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1691381206-4118,27/03/2023,16/08/2023,19/08/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,33
1691381206-4119,27/03/2023,16/08/2023,19/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1691381206-4120,27/03/2023,16/08/2023,19/08/2023,481,387,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1691381206-4121,27/03/2023,16/08/2023,19/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1691381206-4122,27/03/2023,16/08/2023,19/08/2023,280,280,Chambre Double,,Hôtel Continental,Lourdes,,33
1691381206-4123,27/03/2023,16/08/2023,19/08/2023,412,412,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1691381206-4124,27/03/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1691381206-4125,27/03/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691381206-4126,27/03/2023,16/08/2023,19/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691381206-4127,27/03/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691381206-4128,27/03/2023,16/08/2023,19/08/2023,309,309,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691381206-4129,27/03/2023,16/08/2023,19/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691381206-4130,27/03/2023,16/08/2023,19/08/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691381206-4131,27/03/2023,16/08/2023,19/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1691381206-4132,27/03/2023,16/08/2023,19/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691381206-4133,27/03/2023,16/08/2023,19/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691381206-4134,27/03/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691381206-4135,27/03/2023,16/08/2023,19/08/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691381206-4136,27/03/2023,16/08/2023,19/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691381206-4137,27/03/2023,16/08/2023,19/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691381206-4138,27/03/2023,16/08/2023,19/08/2023,658,658,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691381206-4139,27/03/2023,16/08/2023,19/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691381206-4140,27/03/2023,16/08/2023,19/08/2023,396,396,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691381206-4141,27/03/2023,16/08/2023,19/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691381206-4142,27/03/2023,16/08/2023,19/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691381206-4143,27/03/2023,16/08/2023,19/08/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691381206-4144,27/03/2023,16/08/2023,19/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,33
1691381206-4145,27/03/2023,16/08/2023,19/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1691381206-4146,27/03/2023,16/08/2023,19/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1691381206-4147,27/03/2023,16/08/2023,19/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691381206-4148,27/03/2023,16/08/2023,19/08/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1691381206-4149,27/03/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1691381206-4150,27/03/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691381206-4151,27/03/2023,16/08/2023,19/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691381206-4152,27/03/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691381206-4153,27/03/2023,16/08/2023,19/08/2023,309,309,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691381206-4154,27/03/2023,16/08/2023,19/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691381206-4155,27/03/2023,16/08/2023,19/08/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691381206-4156,27/03/2023,16/08/2023,19/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1691381206-4157,27/03/2023,16/08/2023,19/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691381206-4158,27/03/2023,16/08/2023,19/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691381206-4159,27/03/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691381206-4160,27/03/2023,16/08/2023,19/08/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691381206-4161,27/03/2023,16/08/2023,19/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691381206-4162,27/03/2023,16/08/2023,19/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691381206-4163,27/03/2023,16/08/2023,19/08/2023,658,658,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691381206-4164,27/03/2023,16/08/2023,19/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691381206-4165,27/03/2023,16/08/2023,19/08/2023,396,396,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691381206-4166,27/03/2023,16/08/2023,19/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691381206-4167,27/03/2023,16/08/2023,19/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691381206-4168,27/03/2023,16/08/2023,19/08/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691381206-4169,27/03/2023,16/08/2023,19/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,33
1691381206-4170,27/03/2023,16/08/2023,19/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1691381206-4171,27/03/2023,16/08/2023,19/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1691381206-4172,27/03/2023,16/08/2023,19/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691381206-4173,27/03/2023,16/08/2023,19/08/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1691381206-4174,27/03/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1691381206-4175,27/03/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691381206-4176,27/03/2023,16/08/2023,19/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691381206-4177,27/03/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691381206-4178,27/03/2023,16/08/2023,19/08/2023,309,309,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691381206-4179,27/03/2023,16/08/2023,19/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691381206-4180,27/03/2023,16/08/2023,19/08/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691381206-4181,27/03/2023,16/08/2023,19/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1691381206-4182,27/03/2023,16/08/2023,19/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691381206-4183,27/03/2023,16/08/2023,19/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691381206-4184,27/03/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691381206-4185,27/03/2023,16/08/2023,19/08/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691381206-4186,27/03/2023,16/08/2023,19/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691381206-4187,27/03/2023,16/08/2023,19/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691381206-4188,27/03/2023,16/08/2023,19/08/2023,658,658,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691381206-4189,27/03/2023,16/08/2023,19/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691381206-4190,27/03/2023,16/08/2023,19/08/2023,396,396,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691381206-4191,27/03/2023,16/08/2023,19/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691381206-4192,27/03/2023,16/08/2023,19/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691381206-4193,27/03/2023,16/08/2023,19/08/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691381206-4194,27/03/2023,16/08/2023,19/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,33
1691381206-4195,27/03/2023,16/08/2023,19/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1691381206-4196,27/03/2023,16/08/2023,19/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1691381206-4197,27/03/2023,16/08/2023,19/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691381206-4198,27/03/2023,16/08/2023,19/08/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1691381206-4199,27/03/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1691381206-4200,27/03/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691381206-4201,27/03/2023,16/08/2023,19/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691381206-4202,27/03/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691381206-4203,27/03/2023,16/08/2023,19/08/2023,309,309,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691381206-4204,27/03/2023,16/08/2023,19/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691381206-4205,27/03/2023,16/08/2023,19/08/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691381206-4206,27/03/2023,16/08/2023,19/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1691381206-4207,27/03/2023,16/08/2023,19/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691381206-4208,27/03/2023,16/08/2023,19/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691381206-4209,27/03/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691381206-4210,27/03/2023,16/08/2023,19/08/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691381206-4211,27/03/2023,16/08/2023,19/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691381206-4212,27/03/2023,16/08/2023,19/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691381206-4213,27/03/2023,16/08/2023,19/08/2023,658,658,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691381206-4214,27/03/2023,16/08/2023,19/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691381206-4215,27/03/2023,16/08/2023,19/08/2023,396,396,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691381206-4216,27/03/2023,16/08/2023,19/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691381206-4217,27/03/2023,16/08/2023,19/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691381206-4218,27/03/2023,16/08/2023,19/08/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691381206-4219,27/03/2023,16/08/2023,19/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,33
1691381206-4220,27/03/2023,16/08/2023,19/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1691381206-4221,27/03/2023,16/08/2023,19/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1691381206-4222,27/03/2023,16/08/2023,19/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691381206-4223,27/03/2023,16/08/2023,19/08/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1691381206-4224,27/03/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1691381206-4225,27/03/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691381206-4226,27/03/2023,16/08/2023,19/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691381206-4227,27/03/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691381206-4228,27/03/2023,16/08/2023,19/08/2023,309,309,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691381206-4229,27/03/2023,16/08/2023,19/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691381206-4230,27/03/2023,16/08/2023,19/08/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691381206-4231,27/03/2023,16/08/2023,19/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1691381206-4232,27/03/2023,16/08/2023,19/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691381206-4233,27/03/2023,16/08/2023,19/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691381206-4234,27/03/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691381206-4235,27/03/2023,16/08/2023,19/08/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691381206-4236,27/03/2023,16/08/2023,19/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691381206-4237,27/03/2023,16/08/2023,19/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691381206-4238,27/03/2023,16/08/2023,19/08/2023,658,658,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691381206-4239,27/03/2023,16/08/2023,19/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691381206-4240,27/03/2023,16/08/2023,19/08/2023,396,396,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691381206-4241,27/03/2023,16/08/2023,19/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691381206-4242,27/03/2023,16/08/2023,19/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691381206-4243,27/03/2023,16/08/2023,19/08/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691381206-4244,27/03/2023,16/08/2023,19/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,33
1691381206-4245,27/03/2023,16/08/2023,19/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1691381206-4246,27/03/2023,16/08/2023,19/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1691381206-4247,27/03/2023,16/08/2023,19/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691381206-4248,27/03/2023,16/08/2023,19/08/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1691381206-4249,27/03/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1691381206-4250,27/03/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691381206-4251,27/03/2023,16/08/2023,19/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691381206-4252,27/03/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691381206-4253,27/03/2023,16/08/2023,19/08/2023,309,309,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691381206-4254,27/03/2023,16/08/2023,19/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691381206-4255,27/03/2023,16/08/2023,19/08/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691381206-4256,27/03/2023,16/08/2023,19/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1691381206-4257,27/03/2023,16/08/2023,19/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691381206-4258,27/03/2023,16/08/2023,19/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691381206-4259,27/03/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691381206-4260,27/03/2023,16/08/2023,19/08/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691381206-4261,27/03/2023,16/08/2023,19/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691381206-4262,27/03/2023,16/08/2023,19/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691381206-4263,27/03/2023,16/08/2023,19/08/2023,658,658,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691381206-4264,27/03/2023,16/08/2023,19/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691381206-4265,27/03/2023,16/08/2023,19/08/2023,396,396,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691381206-4266,27/03/2023,16/08/2023,19/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691381206-4267,27/03/2023,16/08/2023,19/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691381206-4268,27/03/2023,16/08/2023,19/08/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691381206-4269,27/03/2023,16/08/2023,19/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,33
1691381206-4270,27/03/2023,16/08/2023,19/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1691381206-4271,27/03/2023,16/08/2023,19/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1691381206-4272,27/03/2023,16/08/2023,19/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691381206-4273,27/03/2023,16/08/2023,19/08/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1691381206-4274,27/03/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1691381206-4275,27/03/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691381206-4276,27/03/2023,16/08/2023,19/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691381206-4277,27/03/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691381206-4278,27/03/2023,16/08/2023,19/08/2023,309,309,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691381206-4279,27/03/2023,16/08/2023,19/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691381206-4280,27/03/2023,16/08/2023,19/08/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691381206-4281,27/03/2023,16/08/2023,19/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1691381206-4282,27/03/2023,16/08/2023,19/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691381206-4283,27/03/2023,16/08/2023,19/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691381206-4284,27/03/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691381206-4285,27/03/2023,16/08/2023,19/08/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
