web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691317625-6091,27/03/2023,24/08/2023,27/08/2023,180,180,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1691317625-6092,27/03/2023,24/08/2023,27/08/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691317625-6093,27/03/2023,24/08/2023,27/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1691317625-6094,27/03/2023,24/08/2023,27/08/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,34
1691317625-6095,27/03/2023,24/08/2023,27/08/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691317625-6096,27/03/2023,24/08/2023,27/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1691317625-6097,27/03/2023,24/08/2023,27/08/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1691317625-6098,27/03/2023,24/08/2023,27/08/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1691317625-6099,27/03/2023,24/08/2023,27/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1691317625-6100,27/03/2023,24/08/2023,27/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1691317625-6101,27/03/2023,24/08/2023,27/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1691317625-6102,27/03/2023,24/08/2023,27/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1691317625-6103,27/03/2023,24/08/2023,27/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1691317625-6104,27/03/2023,24/08/2023,27/08/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1691317625-6105,27/03/2023,24/08/2023,27/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,34
1691317625-6106,27/03/2023,24/08/2023,27/08/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1691317625-6107,27/03/2023,24/08/2023,27/08/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,34
1691317625-6108,27/03/2023,24/08/2023,27/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1691317625-6109,27/03/2023,24/08/2023,27/08/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,34
1691317625-6110,27/03/2023,24/08/2023,27/08/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,34
1691317625-6111,27/03/2023,24/08/2023,27/08/2023,258,258,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,34
1691317625-6112,27/03/2023,24/08/2023,27/08/2023,361,361,Chambre Double Classique,,Hôtel Astrid,Lourdes,,34
1691317625-6113,27/03/2023,24/08/2023,27/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,34
1691317625-6114,27/03/2023,24/08/2023,27/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,34
1691317625-6115,27/03/2023,24/08/2023,27/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,34
1691317625-6116,27/03/2023,24/08/2023,27/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691317625-6117,27/03/2023,24/08/2023,27/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691317625-6118,27/03/2023,24/08/2023,27/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691317625-6119,27/03/2023,24/08/2023,27/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691317625-6120,27/03/2023,24/08/2023,27/08/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691317625-6121,27/03/2023,24/08/2023,27/08/2023,395,395,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691317625-6122,27/03/2023,24/08/2023,27/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691317625-6123,27/03/2023,24/08/2023,27/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,34
1691317625-6124,27/03/2023,24/08/2023,27/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691317625-6125,27/03/2023,24/08/2023,27/08/2023,1056,1056,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1691317625-6126,27/03/2023,24/08/2023,27/08/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-6127,27/03/2023,24/08/2023,27/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1691317625-6128,27/03/2023,24/08/2023,27/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691317625-6129,27/03/2023,24/08/2023,27/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691317625-6130,27/03/2023,24/08/2023,27/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1691317625-6131,27/03/2023,24/08/2023,27/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1691317625-6132,27/03/2023,24/08/2023,27/08/2023,369,369,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1691317625-6133,27/03/2023,24/08/2023,27/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1691317625-6134,27/03/2023,24/08/2023,27/08/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1691317625-6135,27/03/2023,24/08/2023,27/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-6136,27/03/2023,24/08/2023,27/08/2023,231,231,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,34
1691317625-6137,27/03/2023,24/08/2023,27/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,34
1691317625-6138,27/03/2023,24/08/2023,27/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,34
1691317625-6139,27/03/2023,24/08/2023,27/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,34
1691317625-6140,27/03/2023,24/08/2023,27/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,34
1691317625-6141,27/03/2023,24/08/2023,27/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691317625-6142,27/03/2023,24/08/2023,27/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691317625-6143,27/03/2023,24/08/2023,27/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691317625-6144,27/03/2023,24/08/2023,27/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691317625-6145,27/03/2023,24/08/2023,27/08/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691317625-6146,27/03/2023,24/08/2023,27/08/2023,395,395,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691317625-6147,27/03/2023,24/08/2023,27/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691317625-6148,27/03/2023,24/08/2023,27/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,34
1691317625-6149,27/03/2023,24/08/2023,27/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691317625-6150,27/03/2023,24/08/2023,27/08/2023,1056,1056,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1691317625-6151,27/03/2023,24/08/2023,27/08/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-6152,27/03/2023,24/08/2023,27/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1691317625-6153,27/03/2023,24/08/2023,27/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691317625-6154,27/03/2023,24/08/2023,27/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691317625-6155,27/03/2023,24/08/2023,27/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1691317625-6156,27/03/2023,24/08/2023,27/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1691317625-6157,27/03/2023,24/08/2023,27/08/2023,369,369,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1691317625-6158,27/03/2023,24/08/2023,27/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1691317625-6159,27/03/2023,24/08/2023,27/08/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1691317625-6160,27/03/2023,24/08/2023,27/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-6161,27/03/2023,24/08/2023,27/08/2023,231,231,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,34
1691317625-6162,27/03/2023,24/08/2023,27/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,34
1691317625-6163,27/03/2023,24/08/2023,27/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,34
1691317625-6164,27/03/2023,24/08/2023,27/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,34
1691317625-6165,27/03/2023,24/08/2023,27/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,34
1691317625-6166,27/03/2023,24/08/2023,27/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691317625-6167,27/03/2023,24/08/2023,27/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691317625-6168,27/03/2023,24/08/2023,27/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691317625-6169,27/03/2023,24/08/2023,27/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691317625-6170,27/03/2023,24/08/2023,27/08/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691317625-6171,27/03/2023,24/08/2023,27/08/2023,395,395,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691317625-6172,27/03/2023,24/08/2023,27/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691317625-6173,27/03/2023,24/08/2023,27/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,34
1691317625-6174,27/03/2023,24/08/2023,27/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691317625-6175,27/03/2023,24/08/2023,27/08/2023,1056,1056,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1691317625-6176,27/03/2023,24/08/2023,27/08/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-6177,27/03/2023,24/08/2023,27/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1691317625-6178,27/03/2023,24/08/2023,27/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691317625-6179,27/03/2023,24/08/2023,27/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691317625-6180,27/03/2023,24/08/2023,27/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1691317625-6181,27/03/2023,24/08/2023,27/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1691317625-6182,27/03/2023,24/08/2023,27/08/2023,369,369,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1691317625-6183,27/03/2023,24/08/2023,27/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1691317625-6184,27/03/2023,24/08/2023,27/08/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1691317625-6185,27/03/2023,24/08/2023,27/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-6186,27/03/2023,24/08/2023,27/08/2023,231,231,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,34
1691317625-6187,27/03/2023,24/08/2023,27/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,34
1691317625-6188,27/03/2023,24/08/2023,27/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,34
1691317625-6189,27/03/2023,24/08/2023,27/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,34
1691317625-6190,27/03/2023,24/08/2023,27/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,34
1691317625-6191,27/03/2023,24/08/2023,27/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691317625-6192,27/03/2023,24/08/2023,27/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691317625-6193,27/03/2023,24/08/2023,27/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691317625-6194,27/03/2023,24/08/2023,27/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691317625-6195,27/03/2023,24/08/2023,27/08/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691317625-6196,27/03/2023,24/08/2023,27/08/2023,395,395,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691317625-6197,27/03/2023,24/08/2023,27/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691317625-6198,27/03/2023,24/08/2023,27/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,34
1691317625-6199,27/03/2023,24/08/2023,27/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691317625-6200,27/03/2023,24/08/2023,27/08/2023,1056,1056,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1691317625-6201,27/03/2023,24/08/2023,27/08/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-6202,27/03/2023,24/08/2023,27/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1691317625-6203,27/03/2023,24/08/2023,27/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691317625-6204,27/03/2023,24/08/2023,27/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691317625-6205,27/03/2023,24/08/2023,27/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1691317625-6206,27/03/2023,24/08/2023,27/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1691317625-6207,27/03/2023,24/08/2023,27/08/2023,369,369,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1691317625-6208,27/03/2023,24/08/2023,27/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1691317625-6209,27/03/2023,24/08/2023,27/08/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1691317625-6210,27/03/2023,24/08/2023,27/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-6211,27/03/2023,24/08/2023,27/08/2023,231,231,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,34
1691317625-6212,27/03/2023,24/08/2023,27/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,34
1691317625-6213,27/03/2023,24/08/2023,27/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,34
1691317625-6214,27/03/2023,24/08/2023,27/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,34
1691317625-6215,27/03/2023,24/08/2023,27/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,34
1691317625-6216,27/03/2023,24/08/2023,27/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691317625-6217,27/03/2023,24/08/2023,27/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691317625-6218,27/03/2023,24/08/2023,27/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691317625-6219,27/03/2023,24/08/2023,27/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691317625-6220,27/03/2023,24/08/2023,27/08/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691317625-6221,27/03/2023,24/08/2023,27/08/2023,395,395,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691317625-6222,27/03/2023,24/08/2023,27/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691317625-6223,27/03/2023,24/08/2023,27/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,34
1691317625-6224,27/03/2023,24/08/2023,27/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691317625-6225,27/03/2023,24/08/2023,27/08/2023,1056,1056,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1691317625-6226,27/03/2023,24/08/2023,27/08/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-6227,27/03/2023,24/08/2023,27/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1691317625-6228,27/03/2023,24/08/2023,27/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691317625-6229,27/03/2023,24/08/2023,27/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691317625-6230,27/03/2023,24/08/2023,27/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1691317625-6231,27/03/2023,24/08/2023,27/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1691317625-6232,27/03/2023,24/08/2023,27/08/2023,369,369,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1691317625-6233,27/03/2023,24/08/2023,27/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1691317625-6234,27/03/2023,24/08/2023,27/08/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1691317625-6235,27/03/2023,24/08/2023,27/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-6236,27/03/2023,24/08/2023,27/08/2023,231,231,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,34
1691317625-6237,27/03/2023,24/08/2023,27/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,34
1691317625-6238,27/03/2023,24/08/2023,27/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,34
1691317625-6239,27/03/2023,24/08/2023,27/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,34
1691317625-6240,27/03/2023,24/08/2023,27/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,34
1691317625-6241,27/03/2023,24/08/2023,27/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691317625-6242,27/03/2023,24/08/2023,27/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691317625-6243,27/03/2023,24/08/2023,27/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691317625-6244,27/03/2023,24/08/2023,27/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691317625-6245,27/03/2023,24/08/2023,27/08/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691317625-6246,27/03/2023,24/08/2023,27/08/2023,395,395,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691317625-6247,27/03/2023,24/08/2023,27/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691317625-6248,27/03/2023,24/08/2023,27/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,34
1691317625-6249,27/03/2023,24/08/2023,27/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691317625-6250,27/03/2023,24/08/2023,27/08/2023,1056,1056,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1691317625-6251,27/03/2023,24/08/2023,27/08/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-6252,27/03/2023,24/08/2023,27/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1691317625-6253,27/03/2023,24/08/2023,27/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691317625-6254,27/03/2023,24/08/2023,27/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691317625-6255,27/03/2023,24/08/2023,27/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1691317625-6256,27/03/2023,24/08/2023,27/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1691317625-6257,27/03/2023,24/08/2023,27/08/2023,369,369,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1691317625-6258,27/03/2023,24/08/2023,27/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1691317625-6259,27/03/2023,24/08/2023,27/08/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1691317625-6260,27/03/2023,24/08/2023,27/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-6261,27/03/2023,24/08/2023,27/08/2023,231,231,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,34
1691317625-6262,27/03/2023,24/08/2023,27/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,34
1691317625-6263,27/03/2023,24/08/2023,27/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,34
1691317625-6264,27/03/2023,24/08/2023,27/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,34
1691317625-6265,27/03/2023,24/08/2023,27/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,34
1691317625-6266,27/03/2023,24/08/2023,27/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691317625-6267,27/03/2023,24/08/2023,27/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691317625-6268,27/03/2023,24/08/2023,27/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691317625-6269,27/03/2023,24/08/2023,27/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691317625-6270,27/03/2023,24/08/2023,27/08/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691317625-6271,27/03/2023,24/08/2023,27/08/2023,395,395,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691317625-6272,27/03/2023,24/08/2023,27/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691317625-6273,27/03/2023,24/08/2023,27/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,34
1691317625-6274,27/03/2023,24/08/2023,27/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691317625-6275,27/03/2023,24/08/2023,27/08/2023,1056,1056,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1691317625-6276,27/03/2023,24/08/2023,27/08/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-6277,27/03/2023,24/08/2023,27/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1691317625-6278,27/03/2023,24/08/2023,27/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691317625-6279,27/03/2023,24/08/2023,27/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691317625-6280,27/03/2023,24/08/2023,27/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1691317625-6281,27/03/2023,24/08/2023,27/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1691317625-6282,27/03/2023,24/08/2023,27/08/2023,369,369,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
