web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691224167-3279,27/03/2023,10/05/2023,13/05/2023,317,317,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,19
1691224167-3280,27/03/2023,10/05/2023,13/05/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,19
1691224167-3281,27/03/2023,10/05/2023,13/05/2023,152,152,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,19
1691224167-3282,27/03/2023,10/05/2023,13/05/2023,396,396,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,19
1691224167-3283,27/03/2023,10/05/2023,13/05/2023,236,236,Chambre Double Standard,,Hotel De France,Perpignan,,19
1691224167-3284,27/03/2023,10/05/2023,13/05/2023,252,252,Chambre Double Standard,,Hotel Aragon,Perpignan,,19
1691224167-3285,27/03/2023,10/05/2023,13/05/2023,633,633,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,19
1691224167-3286,27/03/2023,10/05/2023,13/05/2023,224,224,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,19
1691224167-3287,27/03/2023,10/05/2023,13/05/2023,170,170,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,19
1691224167-3288,27/03/2023,10/05/2023,13/05/2023,460,460,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,19
1691224167-3289,27/03/2023,10/05/2023,13/05/2023,212,212,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,19
1691224167-3290,27/03/2023,10/05/2023,13/05/2023,234,234,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,19
1691224167-3291,27/03/2023,10/05/2023,13/05/2023,243,243,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,19
1691224167-3292,27/03/2023,10/05/2023,13/05/2023,278,278,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,19
1691224167-3293,27/03/2023,10/05/2023,13/05/2023,146,146,Chambre Double,,Campanile Perpignan Sud,Perpignan,,19
1691224167-3294,27/03/2023,10/05/2023,13/05/2023,210,210,Chambre Double avec Balcon,,Saint Jacques,Sorède,,19
1691224167-3295,27/03/2023,10/05/2023,13/05/2023,214,214,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,19
1691224167-3296,27/03/2023,10/05/2023,13/05/2023,400,400,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,19
1691224167-3297,27/03/2023,10/05/2023,13/05/2023,233,233,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,19
1691224167-3298,27/03/2023,10/05/2023,13/05/2023,229,229,Chambre Double,,Hotel Restaurant Le Costabonne,Prats-de-Mollo-la-Preste,,19
1691224167-3299,27/03/2023,10/05/2023,13/05/2023,828,828,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,19
1691224167-3300,27/03/2023,10/05/2023,13/05/2023,224,224,Chambre Double Standard,,Hôtel le Canetois,Canet-en-Roussillon,,19
1691224167-3301,27/03/2023,10/05/2023,13/05/2023,188,188,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,19
1691224167-3302,27/03/2023,10/05/2023,13/05/2023,384,384,Chambre Lits Jumeaux Standard,,Mercure Perpignan Centre,Perpignan,,19
1691224167-3303,27/03/2023,10/05/2023,13/05/2023,149,149,Chambre Double Standard,,Hôtel le Nid,Argelès-sur-Mer,,19
1691224167-3304,27/03/2023,10/05/2023,13/05/2023,122,122,Chambre Side-Car (2 Adultes),,HotelF1 Perpignan Sud,Perpignan,,19
1691224167-3305,27/03/2023,10/05/2023,13/05/2023,445,445,Chambre Double ou Lits Jumeaux,,Carlit,Font-Romeu,,19
1691224167-3306,27/03/2023,10/05/2023,13/05/2023,152,152,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,19
1691224167-3307,27/03/2023,10/05/2023,13/05/2023,396,396,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,19
1691224167-3308,27/03/2023,10/05/2023,13/05/2023,236,236,Chambre Double Standard,,Hotel De France,Perpignan,,19
1691224167-3309,27/03/2023,10/05/2023,13/05/2023,252,252,Chambre Double Standard,,Hotel Aragon,Perpignan,,19
1691224167-3310,27/03/2023,10/05/2023,13/05/2023,633,633,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,19
1691224167-3311,27/03/2023,10/05/2023,13/05/2023,224,224,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,19
1691224167-3312,27/03/2023,10/05/2023,13/05/2023,170,170,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,19
1691224167-3313,27/03/2023,10/05/2023,13/05/2023,460,460,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,19
1691224167-3314,27/03/2023,10/05/2023,13/05/2023,212,212,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,19
1691224167-3315,27/03/2023,10/05/2023,13/05/2023,234,234,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,19
1691224167-3316,27/03/2023,10/05/2023,13/05/2023,243,243,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,19
1691224167-3317,27/03/2023,10/05/2023,13/05/2023,278,278,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,19
1691224167-3318,27/03/2023,10/05/2023,13/05/2023,146,146,Chambre Double,,Campanile Perpignan Sud,Perpignan,,19
1691224167-3319,27/03/2023,10/05/2023,13/05/2023,210,210,Chambre Double avec Balcon,,Saint Jacques,Sorède,,19
1691224167-3320,27/03/2023,10/05/2023,13/05/2023,214,214,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,19
1691224167-3321,27/03/2023,10/05/2023,13/05/2023,400,400,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,19
1691224167-3322,27/03/2023,10/05/2023,13/05/2023,233,233,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,19
1691224167-3323,27/03/2023,10/05/2023,13/05/2023,229,229,Chambre Double,,Hotel Restaurant Le Costabonne,Prats-de-Mollo-la-Preste,,19
1691224167-3324,27/03/2023,10/05/2023,13/05/2023,828,828,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,19
1691224167-3325,27/03/2023,10/05/2023,13/05/2023,224,224,Chambre Double Standard,,Hôtel le Canetois,Canet-en-Roussillon,,19
1691224167-3326,27/03/2023,10/05/2023,13/05/2023,188,188,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,19
1691224167-3327,27/03/2023,10/05/2023,13/05/2023,384,384,Chambre Lits Jumeaux Standard,,Mercure Perpignan Centre,Perpignan,,19
1691224167-3328,27/03/2023,10/05/2023,13/05/2023,149,149,Chambre Double Standard,,Hôtel le Nid,Argelès-sur-Mer,,19
1691224167-3329,27/03/2023,10/05/2023,13/05/2023,122,122,Chambre Side-Car (2 Adultes),,HotelF1 Perpignan Sud,Perpignan,,19
1691224167-3330,27/03/2023,10/05/2023,13/05/2023,445,445,Chambre Double ou Lits Jumeaux,,Carlit,Font-Romeu,,19
1691224167-3331,27/03/2023,10/05/2023,13/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,19
1691224167-3332,27/03/2023,10/05/2023,13/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1691224167-3333,27/03/2023,10/05/2023,13/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,19
1691224167-3334,27/03/2023,10/05/2023,13/05/2023,189,189,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,19
1691224167-3335,27/03/2023,10/05/2023,13/05/2023,385,385,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,19
1691224167-3336,27/03/2023,10/05/2023,13/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1691224167-3337,27/03/2023,10/05/2023,13/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1691224167-3338,27/03/2023,10/05/2023,13/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,19
1691224167-3339,27/03/2023,10/05/2023,13/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1691224167-3340,27/03/2023,10/05/2023,13/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,19
1691224167-3341,27/03/2023,10/05/2023,13/05/2023,680,680,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,19
1691224167-3342,27/03/2023,10/05/2023,13/05/2023,148,148,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1691224167-3343,27/03/2023,10/05/2023,13/05/2023,233,233,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1691224167-3344,27/03/2023,10/05/2023,13/05/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,19
1691224167-3345,27/03/2023,10/05/2023,13/05/2023,265,265,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1691224167-3346,27/03/2023,10/05/2023,13/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1691224167-3347,27/03/2023,10/05/2023,13/05/2023,553,553,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,19
1691224167-3348,27/03/2023,10/05/2023,13/05/2023,835,835,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1691224167-3349,27/03/2023,10/05/2023,13/05/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1691224167-3350,27/03/2023,10/05/2023,13/05/2023,285,285,Chambre Triple,,Cit'Hotel de La Vallée,Lourdes,,19
1691224167-3351,27/03/2023,10/05/2023,13/05/2023,275,275,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1691224167-3352,27/03/2023,10/05/2023,13/05/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,19
1691224167-3353,27/03/2023,10/05/2023,13/05/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1691224167-3354,27/03/2023,10/05/2023,13/05/2023,152,152,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1691224167-3355,27/03/2023,10/05/2023,13/05/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,19
1691224167-3356,27/03/2023,10/05/2023,13/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,19
1691224167-3357,27/03/2023,10/05/2023,13/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1691224167-3358,27/03/2023,10/05/2023,13/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,19
1691224167-3359,27/03/2023,10/05/2023,13/05/2023,189,189,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,19
1691224167-3360,27/03/2023,10/05/2023,13/05/2023,385,385,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,19
1691224167-3361,27/03/2023,10/05/2023,13/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1691224167-3362,27/03/2023,10/05/2023,13/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1691224167-3363,27/03/2023,10/05/2023,13/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,19
1691224167-3364,27/03/2023,10/05/2023,13/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1691224167-3365,27/03/2023,10/05/2023,13/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,19
1691224167-3366,27/03/2023,10/05/2023,13/05/2023,680,680,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,19
1691224167-3367,27/03/2023,10/05/2023,13/05/2023,148,148,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1691224167-3368,27/03/2023,10/05/2023,13/05/2023,233,233,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1691224167-3369,27/03/2023,10/05/2023,13/05/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,19
1691224167-3370,27/03/2023,10/05/2023,13/05/2023,265,265,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1691224167-3371,27/03/2023,10/05/2023,13/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1691224167-3372,27/03/2023,10/05/2023,13/05/2023,553,553,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,19
1691224167-3373,27/03/2023,10/05/2023,13/05/2023,835,835,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1691224167-3374,27/03/2023,10/05/2023,13/05/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1691224167-3375,27/03/2023,10/05/2023,13/05/2023,285,285,Chambre Triple,,Cit'Hotel de La Vallée,Lourdes,,19
1691224167-3376,27/03/2023,10/05/2023,13/05/2023,275,275,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1691224167-3377,27/03/2023,10/05/2023,13/05/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,19
1691224167-3378,27/03/2023,10/05/2023,13/05/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1691224167-3379,27/03/2023,10/05/2023,13/05/2023,152,152,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1691224167-3380,27/03/2023,10/05/2023,13/05/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,19
1691224167-3381,27/03/2023,10/05/2023,13/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,19
1691224167-3382,27/03/2023,10/05/2023,13/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1691224167-3383,27/03/2023,10/05/2023,13/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,19
1691224167-3384,27/03/2023,10/05/2023,13/05/2023,189,189,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,19
1691224167-3385,27/03/2023,10/05/2023,13/05/2023,385,385,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,19
1691224167-3386,27/03/2023,10/05/2023,13/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1691224167-3387,27/03/2023,10/05/2023,13/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1691224167-3388,27/03/2023,10/05/2023,13/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,19
1691224167-3389,27/03/2023,10/05/2023,13/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1691224167-3390,27/03/2023,10/05/2023,13/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,19
1691224167-3391,27/03/2023,10/05/2023,13/05/2023,680,680,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,19
1691224167-3392,27/03/2023,10/05/2023,13/05/2023,148,148,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1691224167-3393,27/03/2023,10/05/2023,13/05/2023,233,233,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1691224167-3394,27/03/2023,10/05/2023,13/05/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,19
1691224167-3395,27/03/2023,10/05/2023,13/05/2023,265,265,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1691224167-3396,27/03/2023,10/05/2023,13/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1691224167-3397,27/03/2023,10/05/2023,13/05/2023,553,553,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,19
1691224167-3398,27/03/2023,10/05/2023,13/05/2023,835,835,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1691224167-3399,27/03/2023,10/05/2023,13/05/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1691224167-3400,27/03/2023,10/05/2023,13/05/2023,285,285,Chambre Triple,,Cit'Hotel de La Vallée,Lourdes,,19
1691224167-3401,27/03/2023,10/05/2023,13/05/2023,275,275,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1691224167-3402,27/03/2023,10/05/2023,13/05/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,19
1691224167-3403,27/03/2023,10/05/2023,13/05/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1691224167-3404,27/03/2023,10/05/2023,13/05/2023,152,152,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1691224167-3405,27/03/2023,10/05/2023,13/05/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,19
1691224167-3406,27/03/2023,10/05/2023,13/05/2023,383,308,Chambre Double,,Hôtel Argia,Hasparren,,19
1691224167-3407,27/03/2023,10/05/2023,13/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,19
1691224167-3408,27/03/2023,10/05/2023,13/05/2023,280,280,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1691224167-3409,27/03/2023,10/05/2023,13/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691224167-3410,27/03/2023,10/05/2023,13/05/2023,305,305,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691224167-3411,27/03/2023,10/05/2023,13/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691224167-3412,27/03/2023,10/05/2023,13/05/2023,359,359,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691224167-3413,27/03/2023,10/05/2023,13/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691224167-3414,27/03/2023,10/05/2023,13/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691224167-3415,27/03/2023,10/05/2023,13/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691224167-3416,27/03/2023,10/05/2023,13/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691224167-3417,27/03/2023,10/05/2023,13/05/2023,329,329,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691224167-3418,27/03/2023,10/05/2023,13/05/2023,480,480,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691224167-3419,27/03/2023,10/05/2023,13/05/2023,226,226,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1691224167-3420,27/03/2023,10/05/2023,13/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691224167-3421,27/03/2023,10/05/2023,13/05/2023,276,276,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691224167-3422,27/03/2023,10/05/2023,13/05/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691224167-3423,27/03/2023,10/05/2023,13/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1691224167-3424,27/03/2023,10/05/2023,13/05/2023,454,454,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691224167-3425,27/03/2023,10/05/2023,13/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691224167-3426,27/03/2023,10/05/2023,13/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691224167-3427,27/03/2023,10/05/2023,13/05/2023,508,508,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691224167-3428,27/03/2023,10/05/2023,13/05/2023,181,181,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691224167-3429,27/03/2023,10/05/2023,13/05/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
1691224167-3430,27/03/2023,10/05/2023,13/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691224167-3431,27/03/2023,10/05/2023,13/05/2023,383,308,Chambre Double,,Hôtel Argia,Hasparren,,19
1691224167-3432,27/03/2023,10/05/2023,13/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,19
1691224167-3433,27/03/2023,10/05/2023,13/05/2023,280,280,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1691224167-3434,27/03/2023,10/05/2023,13/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691224167-3435,27/03/2023,10/05/2023,13/05/2023,305,305,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691224167-3436,27/03/2023,10/05/2023,13/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691224167-3437,27/03/2023,10/05/2023,13/05/2023,359,359,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691224167-3438,27/03/2023,10/05/2023,13/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691224167-3439,27/03/2023,10/05/2023,13/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691224167-3440,27/03/2023,10/05/2023,13/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691224167-3441,27/03/2023,10/05/2023,13/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691224167-3442,27/03/2023,10/05/2023,13/05/2023,329,329,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691224167-3443,27/03/2023,10/05/2023,13/05/2023,480,480,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691224167-3444,27/03/2023,10/05/2023,13/05/2023,226,226,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1691224167-3445,27/03/2023,10/05/2023,13/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691224167-3446,27/03/2023,10/05/2023,13/05/2023,276,276,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691224167-3447,27/03/2023,10/05/2023,13/05/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691224167-3448,27/03/2023,10/05/2023,13/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1691224167-3449,27/03/2023,10/05/2023,13/05/2023,454,454,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691224167-3450,27/03/2023,10/05/2023,13/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691224167-3451,27/03/2023,10/05/2023,13/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691224167-3452,27/03/2023,10/05/2023,13/05/2023,508,508,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691224167-3453,27/03/2023,10/05/2023,13/05/2023,181,181,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691224167-3454,27/03/2023,10/05/2023,13/05/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
1691224167-3455,27/03/2023,10/05/2023,13/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691224167-3456,27/03/2023,10/05/2023,13/05/2023,383,308,Chambre Double,,Hôtel Argia,Hasparren,,19
1691224167-3457,27/03/2023,10/05/2023,13/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,19
1691224167-3458,27/03/2023,10/05/2023,13/05/2023,280,280,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1691224167-3459,27/03/2023,10/05/2023,13/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691224167-3460,27/03/2023,10/05/2023,13/05/2023,305,305,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691224167-3461,27/03/2023,10/05/2023,13/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691224167-3462,27/03/2023,10/05/2023,13/05/2023,359,359,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691224167-3463,27/03/2023,10/05/2023,13/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691224167-3464,27/03/2023,10/05/2023,13/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691224167-3465,27/03/2023,10/05/2023,13/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691224167-3466,27/03/2023,10/05/2023,13/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691224167-3467,27/03/2023,10/05/2023,13/05/2023,329,329,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691224167-3468,27/03/2023,10/05/2023,13/05/2023,480,480,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691224167-3469,27/03/2023,10/05/2023,13/05/2023,226,226,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1691224167-3470,27/03/2023,10/05/2023,13/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691224167-3471,27/03/2023,10/05/2023,13/05/2023,276,276,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
