web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691418850-760,27/03/2023,09/04/2023,12/04/2023,214,214,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,14
1691418850-761,27/03/2023,09/04/2023,12/04/2023,196,196,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,14
1691418850-762,27/03/2023,09/04/2023,12/04/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,14
1691418850-763,27/03/2023,09/04/2023,12/04/2023,1088,1088,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,14
1691418850-764,27/03/2023,09/04/2023,12/04/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,14
1691418850-765,27/03/2023,09/04/2023,12/04/2023,265,265,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,14
1691418850-766,27/03/2023,09/04/2023,12/04/2023,300,201,Chambre Triple avec Vue,,Auberge de la Gravière,Orcières,,14
1691418850-767,27/03/2023,09/04/2023,12/04/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,14
1691418850-768,27/03/2023,09/04/2023,12/04/2023,219,219,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,14
1691418850-769,27/03/2023,09/04/2023,12/04/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,14
1691418850-770,27/03/2023,09/04/2023,12/04/2023,350,350,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,14
1691418850-771,27/03/2023,09/04/2023,12/04/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,14
1691418850-772,27/03/2023,09/04/2023,12/04/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,14
1691418850-778,27/03/2023,09/04/2023,12/04/2023,166,166,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,14
1691418850-779,27/03/2023,09/04/2023,12/04/2023,324,324,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,14
1691418850-780,27/03/2023,09/04/2023,12/04/2023,241,241,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,14
1691418850-803,27/03/2023,09/04/2023,12/04/2023,166,166,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,14
1691418850-804,27/03/2023,09/04/2023,12/04/2023,324,324,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,14
1691418850-805,27/03/2023,09/04/2023,12/04/2023,241,241,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,14
1691418850-828,27/03/2023,09/04/2023,12/04/2023,166,166,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,14
1691418850-829,27/03/2023,09/04/2023,12/04/2023,324,324,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,14
1691418850-830,27/03/2023,09/04/2023,12/04/2023,241,241,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,14
1691418850-853,27/03/2023,09/04/2023,12/04/2023,166,166,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,14
1691418850-854,27/03/2023,09/04/2023,12/04/2023,324,324,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,14
1691418850-855,27/03/2023,09/04/2023,12/04/2023,241,241,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,14
1691418850-878,27/03/2023,09/04/2023,12/04/2023,166,166,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,14
1691418850-879,27/03/2023,09/04/2023,12/04/2023,324,324,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,14
1691418850-880,27/03/2023,09/04/2023,12/04/2023,241,241,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,14
1691418850-903,27/03/2023,09/04/2023,12/04/2023,166,166,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,14
1691418850-904,27/03/2023,09/04/2023,12/04/2023,324,324,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,14
1691418850-905,27/03/2023,09/04/2023,12/04/2023,241,241,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,14
1691418850-928,27/03/2023,09/04/2023,12/04/2023,184,184,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,14
1691418850-929,27/03/2023,09/04/2023,12/04/2023,178,178,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,14
1691418850-930,27/03/2023,09/04/2023,12/04/2023,243,243,Chambre Lits Jumeaux,,Hôtel Pyrène,Foix,,14
1691418850-931,27/03/2023,09/04/2023,12/04/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,14
1691418850-932,27/03/2023,09/04/2023,12/04/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,14
1691418850-933,27/03/2023,09/04/2023,12/04/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,14
1691418850-934,27/03/2023,09/04/2023,12/04/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,14
1691418850-935,27/03/2023,09/04/2023,12/04/2023,183,174,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,14
1691418850-936,27/03/2023,09/04/2023,12/04/2023,665,665,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,14
1691418850-937,27/03/2023,09/04/2023,12/04/2023,289,289,Chambre Lits Jumeaux,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,14
1691418850-938,27/03/2023,09/04/2023,12/04/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,14
1691418850-939,27/03/2023,09/04/2023,12/04/2023,302,302,Chambre Double,,Hôtel Le Lons,Foix,,14
1691418850-940,27/03/2023,09/04/2023,12/04/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,14
1691418850-941,27/03/2023,09/04/2023,12/04/2023,221,221,Chambre Triple,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,14
1691418850-942,27/03/2023,09/04/2023,12/04/2023,253,253,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,14
1691418850-943,27/03/2023,09/04/2023,12/04/2023,254,254,Chambre Double,,Hotel du Lac Foix,Foix,,14
1691418850-944,27/03/2023,09/04/2023,12/04/2023,237,237,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,14
1691418850-945,27/03/2023,09/04/2023,12/04/2023,190,190,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,14
1691418850-946,27/03/2023,09/04/2023,12/04/2023,250,250,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,14
1691418850-947,27/03/2023,09/04/2023,12/04/2023,492,492,Chambre Double - Rez-de-Chaussée,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,14
1691418850-948,27/03/2023,09/04/2023,12/04/2023,246,246,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,14
1691418850-949,27/03/2023,09/04/2023,12/04/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,14
1691418850-950,27/03/2023,09/04/2023,12/04/2023,172,172,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,14
1691418850-951,27/03/2023,09/04/2023,12/04/2023,416,416,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,14
1691418850-952,27/03/2023,09/04/2023,12/04/2023,198,198,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,14
1691418850-953,27/03/2023,09/04/2023,12/04/2023,184,184,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,14
1691418850-954,27/03/2023,09/04/2023,12/04/2023,178,178,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,14
1691418850-955,27/03/2023,09/04/2023,12/04/2023,243,243,Chambre Lits Jumeaux,,Hôtel Pyrène,Foix,,14
1691418850-956,27/03/2023,09/04/2023,12/04/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,14
1691418850-957,27/03/2023,09/04/2023,12/04/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,14
1691418850-958,27/03/2023,09/04/2023,12/04/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,14
1691418850-959,27/03/2023,09/04/2023,12/04/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,14
1691418850-960,27/03/2023,09/04/2023,12/04/2023,183,174,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,14
1691418850-961,27/03/2023,09/04/2023,12/04/2023,665,665,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,14
1691418850-962,27/03/2023,09/04/2023,12/04/2023,289,289,Chambre Lits Jumeaux,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,14
1691418850-963,27/03/2023,09/04/2023,12/04/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,14
1691418850-964,27/03/2023,09/04/2023,12/04/2023,302,302,Chambre Double,,Hôtel Le Lons,Foix,,14
1691418850-965,27/03/2023,09/04/2023,12/04/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,14
1691418850-966,27/03/2023,09/04/2023,12/04/2023,221,221,Chambre Triple,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,14
1691418850-967,27/03/2023,09/04/2023,12/04/2023,253,253,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,14
1691418850-968,27/03/2023,09/04/2023,12/04/2023,254,254,Chambre Double,,Hotel du Lac Foix,Foix,,14
1691418850-969,27/03/2023,09/04/2023,12/04/2023,237,237,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,14
1691418850-970,27/03/2023,09/04/2023,12/04/2023,190,190,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,14
1691418850-971,27/03/2023,09/04/2023,12/04/2023,250,250,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,14
1691418850-972,27/03/2023,09/04/2023,12/04/2023,492,492,Chambre Double - Rez-de-Chaussée,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,14
1691418850-973,27/03/2023,09/04/2023,12/04/2023,246,246,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,14
1691418850-974,27/03/2023,09/04/2023,12/04/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,14
1691418850-975,27/03/2023,09/04/2023,12/04/2023,172,172,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,14
1691418850-976,27/03/2023,09/04/2023,12/04/2023,416,416,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,14
1691418850-977,27/03/2023,09/04/2023,12/04/2023,198,198,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,14
1691418850-978,27/03/2023,09/04/2023,12/04/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,14
1691418850-979,27/03/2023,09/04/2023,12/04/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,14
1691418850-980,27/03/2023,09/04/2023,12/04/2023,235,235,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,14
1691418850-981,27/03/2023,09/04/2023,12/04/2023,486,486,Chambre Familiale avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,14
1691418850-982,27/03/2023,09/04/2023,12/04/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,14
1691418850-983,27/03/2023,09/04/2023,12/04/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,14
1691418850-984,27/03/2023,09/04/2023,12/04/2023,217,217,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,14
1691418850-985,27/03/2023,09/04/2023,12/04/2023,174,174,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,14
1691418850-986,27/03/2023,09/04/2023,12/04/2023,273,273,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,14
1691418850-987,27/03/2023,09/04/2023,12/04/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,14
1691418850-988,27/03/2023,09/04/2023,12/04/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,14
1691418850-989,27/03/2023,09/04/2023,12/04/2023,667,535,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,14
1691418850-990,27/03/2023,09/04/2023,12/04/2023,267,267,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,14
1691418850-991,27/03/2023,09/04/2023,12/04/2023,438,438,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,14
1691418850-992,27/03/2023,09/04/2023,12/04/2023,185,185,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,14
1691418850-993,27/03/2023,09/04/2023,12/04/2023,247,247,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,14
1691418850-994,27/03/2023,09/04/2023,12/04/2023,710,710,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,14
1691418850-995,27/03/2023,09/04/2023,12/04/2023,980,980,Chambre Double Confort,,Domaine Riberach,Bélesta,,14
1691418850-996,27/03/2023,09/04/2023,12/04/2023,186,177,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,14
1691418850-997,27/03/2023,09/04/2023,12/04/2023,397,397,Chambre Double avec Balcon - Vue sur Pinède,,Grand Hotel Du Golfe,Argelès-sur-Mer,,14
1691418850-998,27/03/2023,09/04/2023,12/04/2023,184,184,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,14
1691418850-999,27/03/2023,09/04/2023,12/04/2023,502,502,Chambre Double Deluxe - Vue sur Mer,,Les Jardins Du Cèdre,Port-Vendres,,14
1691418850-1000,27/03/2023,09/04/2023,12/04/2023,126,126,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,14
1691418850-1001,27/03/2023,09/04/2023,12/04/2023,153,153,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,14
1691418850-1002,27/03/2023,09/04/2023,12/04/2023,242,242,Chambre Double Confort,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,14
1691418850-1003,27/03/2023,09/04/2023,12/04/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,14
1691418850-1004,27/03/2023,09/04/2023,12/04/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,14
1691418850-1005,27/03/2023,09/04/2023,12/04/2023,235,235,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,14
1691418850-1006,27/03/2023,09/04/2023,12/04/2023,486,486,Chambre Familiale avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,14
1691418850-1007,27/03/2023,09/04/2023,12/04/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,14
1691418850-1008,27/03/2023,09/04/2023,12/04/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,14
1691418850-1009,27/03/2023,09/04/2023,12/04/2023,217,217,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,14
1691418850-1010,27/03/2023,09/04/2023,12/04/2023,174,174,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,14
1691418850-1011,27/03/2023,09/04/2023,12/04/2023,273,273,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,14
1691418850-1012,27/03/2023,09/04/2023,12/04/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,14
1691418850-1013,27/03/2023,09/04/2023,12/04/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,14
1691418850-1014,27/03/2023,09/04/2023,12/04/2023,667,535,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,14
1691418850-1015,27/03/2023,09/04/2023,12/04/2023,267,267,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,14
1691418850-1016,27/03/2023,09/04/2023,12/04/2023,438,438,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,14
1691418850-1017,27/03/2023,09/04/2023,12/04/2023,185,185,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,14
1691418850-1018,27/03/2023,09/04/2023,12/04/2023,247,247,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,14
1691418850-1019,27/03/2023,09/04/2023,12/04/2023,710,710,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,14
1691418850-1020,27/03/2023,09/04/2023,12/04/2023,980,980,Chambre Double Confort,,Domaine Riberach,Bélesta,,14
1691418850-1021,27/03/2023,09/04/2023,12/04/2023,186,177,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,14
1691418850-1022,27/03/2023,09/04/2023,12/04/2023,397,397,Chambre Double avec Balcon - Vue sur Pinède,,Grand Hotel Du Golfe,Argelès-sur-Mer,,14
1691418850-1023,27/03/2023,09/04/2023,12/04/2023,184,184,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,14
1691418850-1024,27/03/2023,09/04/2023,12/04/2023,502,502,Chambre Double Deluxe - Vue sur Mer,,Les Jardins Du Cèdre,Port-Vendres,,14
1691418850-1025,27/03/2023,09/04/2023,12/04/2023,126,126,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,14
1691418850-1026,27/03/2023,09/04/2023,12/04/2023,153,153,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,14
1691418850-1027,27/03/2023,09/04/2023,12/04/2023,242,242,Chambre Double Confort,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,14
1691418850-1028,27/03/2023,09/04/2023,12/04/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,14
1691418850-1029,27/03/2023,09/04/2023,12/04/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,14
1691418850-1030,27/03/2023,09/04/2023,12/04/2023,235,235,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,14
1691418850-1031,27/03/2023,09/04/2023,12/04/2023,486,486,Chambre Familiale avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,14
1691418850-1032,27/03/2023,09/04/2023,12/04/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,14
1691418850-1033,27/03/2023,09/04/2023,12/04/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,14
1691418850-1034,27/03/2023,09/04/2023,12/04/2023,217,217,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,14
1691418850-1035,27/03/2023,09/04/2023,12/04/2023,174,174,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,14
1691418850-1036,27/03/2023,09/04/2023,12/04/2023,273,273,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,14
1691418850-1037,27/03/2023,09/04/2023,12/04/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,14
1691418850-1038,27/03/2023,09/04/2023,12/04/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,14
1691418850-1039,27/03/2023,09/04/2023,12/04/2023,667,535,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,14
1691418850-1040,27/03/2023,09/04/2023,12/04/2023,267,267,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,14
1691418850-1041,27/03/2023,09/04/2023,12/04/2023,438,438,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,14
1691418850-1042,27/03/2023,09/04/2023,12/04/2023,185,185,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,14
1691418850-1043,27/03/2023,09/04/2023,12/04/2023,247,247,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,14
1691418850-1044,27/03/2023,09/04/2023,12/04/2023,710,710,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,14
1691418850-1045,27/03/2023,09/04/2023,12/04/2023,980,980,Chambre Double Confort,,Domaine Riberach,Bélesta,,14
1691418850-1046,27/03/2023,09/04/2023,12/04/2023,186,177,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,14
1691418850-1047,27/03/2023,09/04/2023,12/04/2023,397,397,Chambre Double avec Balcon - Vue sur Pinède,,Grand Hotel Du Golfe,Argelès-sur-Mer,,14
1691418850-1048,27/03/2023,09/04/2023,12/04/2023,184,184,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,14
1691418850-1049,27/03/2023,09/04/2023,12/04/2023,502,502,Chambre Double Deluxe - Vue sur Mer,,Les Jardins Du Cèdre,Port-Vendres,,14
1691418850-1050,27/03/2023,09/04/2023,12/04/2023,126,126,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,14
1691418850-1051,27/03/2023,09/04/2023,12/04/2023,153,153,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,14
1691418850-1052,27/03/2023,09/04/2023,12/04/2023,242,242,Chambre Double Confort,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,14
1691418850-1053,27/03/2023,09/04/2023,12/04/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,14
1691418850-1054,27/03/2023,09/04/2023,12/04/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,14
1691418850-1055,27/03/2023,09/04/2023,12/04/2023,235,235,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,14
1691418850-1056,27/03/2023,09/04/2023,12/04/2023,486,486,Chambre Familiale avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,14
1691418850-1057,27/03/2023,09/04/2023,12/04/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,14
1691418850-1058,27/03/2023,09/04/2023,12/04/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,14
1691418850-1059,27/03/2023,09/04/2023,12/04/2023,217,217,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,14
1691418850-1060,27/03/2023,09/04/2023,12/04/2023,174,174,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,14
1691418850-1061,27/03/2023,09/04/2023,12/04/2023,273,273,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,14
1691418850-1062,27/03/2023,09/04/2023,12/04/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,14
1691418850-1063,27/03/2023,09/04/2023,12/04/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,14
1691418850-1064,27/03/2023,09/04/2023,12/04/2023,667,535,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,14
1691418850-1065,27/03/2023,09/04/2023,12/04/2023,267,267,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,14
1691418850-1066,27/03/2023,09/04/2023,12/04/2023,438,438,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,14
1691418850-1067,27/03/2023,09/04/2023,12/04/2023,185,185,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,14
1691418850-1068,27/03/2023,09/04/2023,12/04/2023,247,247,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,14
1691418850-1069,27/03/2023,09/04/2023,12/04/2023,710,710,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,14
1691418850-1070,27/03/2023,09/04/2023,12/04/2023,980,980,Chambre Double Confort,,Domaine Riberach,Bélesta,,14
1691418850-1071,27/03/2023,09/04/2023,12/04/2023,186,177,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,14
1691418850-1072,27/03/2023,09/04/2023,12/04/2023,397,397,Chambre Double avec Balcon - Vue sur Pinède,,Grand Hotel Du Golfe,Argelès-sur-Mer,,14
1691418850-1073,27/03/2023,09/04/2023,12/04/2023,184,184,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,14
1691418850-1074,27/03/2023,09/04/2023,12/04/2023,502,502,Chambre Double Deluxe - Vue sur Mer,,Les Jardins Du Cèdre,Port-Vendres,,14
1691418850-1075,27/03/2023,09/04/2023,12/04/2023,126,126,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,14
1691418850-1076,27/03/2023,09/04/2023,12/04/2023,153,153,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,14
1691418850-1077,27/03/2023,09/04/2023,12/04/2023,242,242,Chambre Double Confort,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,14
1691418850-1078,27/03/2023,09/04/2023,12/04/2023,301,301,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,14
1691418850-1079,27/03/2023,09/04/2023,12/04/2023,278,256,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,14
