web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691339983-7813,27/03/2023,02/09/2023,05/09/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,35
1691339983-7814,27/03/2023,02/09/2023,05/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691339983-7815,27/03/2023,02/09/2023,05/09/2023,409,409,Suite Deluxe,,Les Rochers,Saint-Savin,,35
1691339983-7816,27/03/2023,02/09/2023,05/09/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,35
1691339983-7817,27/03/2023,02/09/2023,05/09/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,35
1691339983-7818,27/03/2023,02/09/2023,05/09/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,35
1691339983-7819,27/03/2023,02/09/2023,05/09/2023,151,151,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,35
1691339983-7820,27/03/2023,02/09/2023,05/09/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691339983-7821,27/03/2023,02/09/2023,05/09/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,35
1691339983-7822,27/03/2023,02/09/2023,05/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691339983-7823,27/03/2023,02/09/2023,05/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691339983-7824,27/03/2023,02/09/2023,05/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691339983-7825,27/03/2023,02/09/2023,05/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691339983-7826,27/03/2023,02/09/2023,05/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691339983-7827,27/03/2023,02/09/2023,05/09/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691339983-7828,27/03/2023,02/09/2023,05/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691339983-7829,27/03/2023,02/09/2023,05/09/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,35
1691339983-7830,27/03/2023,02/09/2023,05/09/2023,285,285,Studio,,Hôtel-Résidence Le Lys,Cauterets,,35
1691339983-7831,27/03/2023,02/09/2023,05/09/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,35
1691339983-7832,27/03/2023,02/09/2023,05/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691339983-7833,27/03/2023,02/09/2023,05/09/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,35
1691339983-7834,27/03/2023,02/09/2023,05/09/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,35
1691339983-7835,27/03/2023,02/09/2023,05/09/2023,310,310,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,35
1691339983-7836,27/03/2023,02/09/2023,05/09/2023,375,375,Chambre Familiale,,Hôtel Les Arches,Saint-Lary-Soulan,,35
1691339983-7837,27/03/2023,02/09/2023,05/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,35
1691339983-7838,27/03/2023,02/09/2023,05/09/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,35
1691339983-7839,27/03/2023,02/09/2023,05/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691339983-7840,27/03/2023,02/09/2023,05/09/2023,409,409,Suite Deluxe,,Les Rochers,Saint-Savin,,35
1691339983-7841,27/03/2023,02/09/2023,05/09/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,35
1691339983-7842,27/03/2023,02/09/2023,05/09/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,35
1691339983-7843,27/03/2023,02/09/2023,05/09/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,35
1691339983-7844,27/03/2023,02/09/2023,05/09/2023,151,151,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,35
1691339983-7845,27/03/2023,02/09/2023,05/09/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691339983-7846,27/03/2023,02/09/2023,05/09/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,35
1691339983-7847,27/03/2023,02/09/2023,05/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691339983-7848,27/03/2023,02/09/2023,05/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691339983-7849,27/03/2023,02/09/2023,05/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691339983-7850,27/03/2023,02/09/2023,05/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691339983-7851,27/03/2023,02/09/2023,05/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691339983-7852,27/03/2023,02/09/2023,05/09/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691339983-7853,27/03/2023,02/09/2023,05/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691339983-7854,27/03/2023,02/09/2023,05/09/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,35
1691339983-7855,27/03/2023,02/09/2023,05/09/2023,285,285,Studio,,Hôtel-Résidence Le Lys,Cauterets,,35
1691339983-7856,27/03/2023,02/09/2023,05/09/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,35
1691339983-7857,27/03/2023,02/09/2023,05/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691339983-7858,27/03/2023,02/09/2023,05/09/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,35
1691339983-7859,27/03/2023,02/09/2023,05/09/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,35
1691339983-7860,27/03/2023,02/09/2023,05/09/2023,310,310,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,35
1691339983-7861,27/03/2023,02/09/2023,05/09/2023,375,375,Chambre Familiale,,Hôtel Les Arches,Saint-Lary-Soulan,,35
1691339983-7862,27/03/2023,02/09/2023,05/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,35
1691339983-7863,27/03/2023,02/09/2023,05/09/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,35
1691339983-7864,27/03/2023,02/09/2023,05/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691339983-7865,27/03/2023,02/09/2023,05/09/2023,409,409,Suite Deluxe,,Les Rochers,Saint-Savin,,35
1691339983-7866,27/03/2023,02/09/2023,05/09/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,35
1691339983-7867,27/03/2023,02/09/2023,05/09/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,35
1691339983-7868,27/03/2023,02/09/2023,05/09/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,35
1691339983-7869,27/03/2023,02/09/2023,05/09/2023,151,151,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,35
1691339983-7870,27/03/2023,02/09/2023,05/09/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691339983-7871,27/03/2023,02/09/2023,05/09/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,35
1691339983-7872,27/03/2023,02/09/2023,05/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691339983-7873,27/03/2023,02/09/2023,05/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691339983-7874,27/03/2023,02/09/2023,05/09/2023,186,186,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691339983-7875,27/03/2023,02/09/2023,05/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691339983-7876,27/03/2023,02/09/2023,05/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691339983-7877,27/03/2023,02/09/2023,05/09/2023,286,286,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691339983-7878,27/03/2023,02/09/2023,05/09/2023,133,133,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1691339983-7879,27/03/2023,02/09/2023,05/09/2023,243,243,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1691339983-7880,27/03/2023,02/09/2023,05/09/2023,275,275,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1691339983-7881,27/03/2023,02/09/2023,05/09/2023,233,233,Chambre Double,,Hotel Alaïa,Ascain,,35
1691339983-7882,27/03/2023,02/09/2023,05/09/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,35
1691339983-7883,27/03/2023,02/09/2023,05/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1691339983-7884,27/03/2023,02/09/2023,05/09/2023,233,233,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1691339983-7885,27/03/2023,02/09/2023,05/09/2023,324,324,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,35
1691339983-7886,27/03/2023,02/09/2023,05/09/2023,377,377,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,35
1691339983-7887,27/03/2023,02/09/2023,05/09/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1691339983-7888,27/03/2023,02/09/2023,05/09/2023,235,235,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
1691339983-7889,27/03/2023,02/09/2023,05/09/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
1691339983-7890,27/03/2023,02/09/2023,05/09/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
1691339983-7891,27/03/2023,02/09/2023,05/09/2023,185,185,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,35
1691339983-7892,27/03/2023,02/09/2023,05/09/2023,396,396,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,35
1691339983-7893,27/03/2023,02/09/2023,05/09/2023,315,315,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,35
1691339983-7894,27/03/2023,02/09/2023,05/09/2023,714,714,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,35
1691339983-7895,27/03/2023,02/09/2023,05/09/2023,330,330,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691339983-7896,27/03/2023,02/09/2023,05/09/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,35
1691339983-7897,27/03/2023,02/09/2023,05/09/2023,272,272,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,35
1691339983-7898,27/03/2023,02/09/2023,05/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691339983-7899,27/03/2023,02/09/2023,05/09/2023,186,186,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691339983-7900,27/03/2023,02/09/2023,05/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691339983-7901,27/03/2023,02/09/2023,05/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691339983-7902,27/03/2023,02/09/2023,05/09/2023,286,286,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691339983-7903,27/03/2023,02/09/2023,05/09/2023,133,133,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1691339983-7904,27/03/2023,02/09/2023,05/09/2023,243,243,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1691339983-7905,27/03/2023,02/09/2023,05/09/2023,275,275,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1691339983-7906,27/03/2023,02/09/2023,05/09/2023,233,233,Chambre Double,,Hotel Alaïa,Ascain,,35
1691339983-7907,27/03/2023,02/09/2023,05/09/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,35
1691339983-7908,27/03/2023,02/09/2023,05/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1691339983-7909,27/03/2023,02/09/2023,05/09/2023,233,233,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1691339983-7910,27/03/2023,02/09/2023,05/09/2023,324,324,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,35
1691339983-7911,27/03/2023,02/09/2023,05/09/2023,377,377,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,35
1691339983-7912,27/03/2023,02/09/2023,05/09/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1691339983-7913,27/03/2023,02/09/2023,05/09/2023,235,235,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
1691339983-7914,27/03/2023,02/09/2023,05/09/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
1691339983-7915,27/03/2023,02/09/2023,05/09/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
1691339983-7916,27/03/2023,02/09/2023,05/09/2023,185,185,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,35
1691339983-7917,27/03/2023,02/09/2023,05/09/2023,396,396,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,35
1691339983-7918,27/03/2023,02/09/2023,05/09/2023,315,315,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,35
1691339983-7919,27/03/2023,02/09/2023,05/09/2023,714,714,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,35
1691339983-7920,27/03/2023,02/09/2023,05/09/2023,330,330,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691339983-7921,27/03/2023,02/09/2023,05/09/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,35
1691339983-7922,27/03/2023,02/09/2023,05/09/2023,272,272,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,35
1691339983-7923,27/03/2023,02/09/2023,05/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691339983-7924,27/03/2023,02/09/2023,05/09/2023,186,186,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691339983-7925,27/03/2023,02/09/2023,05/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691339983-7926,27/03/2023,02/09/2023,05/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691339983-7927,27/03/2023,02/09/2023,05/09/2023,286,286,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691339983-7928,27/03/2023,02/09/2023,05/09/2023,133,133,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1691339983-7929,27/03/2023,02/09/2023,05/09/2023,243,243,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1691339983-7930,27/03/2023,02/09/2023,05/09/2023,275,275,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1691339983-7931,27/03/2023,02/09/2023,05/09/2023,233,233,Chambre Double,,Hotel Alaïa,Ascain,,35
1691339983-7932,27/03/2023,02/09/2023,05/09/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,35
1691339983-7933,27/03/2023,02/09/2023,05/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1691339983-7934,27/03/2023,02/09/2023,05/09/2023,233,233,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1691339983-7935,27/03/2023,02/09/2023,05/09/2023,324,324,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,35
1691339983-7936,27/03/2023,02/09/2023,05/09/2023,377,377,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,35
1691339983-7937,27/03/2023,02/09/2023,05/09/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1691339983-7938,27/03/2023,02/09/2023,05/09/2023,235,235,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
1691339983-7939,27/03/2023,02/09/2023,05/09/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
1691339983-7940,27/03/2023,02/09/2023,05/09/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
1691339983-7941,27/03/2023,02/09/2023,05/09/2023,185,185,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,35
1691339983-7942,27/03/2023,02/09/2023,05/09/2023,396,396,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,35
1691339983-7943,27/03/2023,02/09/2023,05/09/2023,315,315,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,35
1691339983-7944,27/03/2023,02/09/2023,05/09/2023,714,714,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,35
1691339983-7945,27/03/2023,02/09/2023,05/09/2023,330,330,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691339983-7946,27/03/2023,02/09/2023,05/09/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,35
1691339983-7947,27/03/2023,02/09/2023,05/09/2023,272,272,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,35
1691339983-7948,27/03/2023,02/09/2023,05/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691339983-7949,27/03/2023,02/09/2023,05/09/2023,186,186,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691339983-7950,27/03/2023,02/09/2023,05/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691339983-7951,27/03/2023,02/09/2023,05/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691339983-7952,27/03/2023,02/09/2023,05/09/2023,286,286,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691339983-7953,27/03/2023,02/09/2023,05/09/2023,133,133,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1691339983-7954,27/03/2023,02/09/2023,05/09/2023,243,243,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1691339983-7955,27/03/2023,02/09/2023,05/09/2023,275,275,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1691339983-7956,27/03/2023,02/09/2023,05/09/2023,233,233,Chambre Double,,Hotel Alaïa,Ascain,,35
1691339983-7957,27/03/2023,02/09/2023,05/09/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,35
1691339983-7958,27/03/2023,02/09/2023,05/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1691339983-7959,27/03/2023,02/09/2023,05/09/2023,233,233,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1691339983-7960,27/03/2023,02/09/2023,05/09/2023,324,324,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,35
1691339983-7961,27/03/2023,02/09/2023,05/09/2023,377,377,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,35
1691339983-7962,27/03/2023,02/09/2023,05/09/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1691339983-7963,27/03/2023,02/09/2023,05/09/2023,235,235,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
1691339983-7964,27/03/2023,02/09/2023,05/09/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
1691339983-7965,27/03/2023,02/09/2023,05/09/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
1691339983-7966,27/03/2023,02/09/2023,05/09/2023,185,185,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,35
1691339983-7967,27/03/2023,02/09/2023,05/09/2023,396,396,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,35
1691339983-7968,27/03/2023,02/09/2023,05/09/2023,315,315,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,35
1691339983-7969,27/03/2023,02/09/2023,05/09/2023,714,714,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,35
1691339983-7970,27/03/2023,02/09/2023,05/09/2023,330,330,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691339983-7971,27/03/2023,02/09/2023,05/09/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,35
1691339983-7972,27/03/2023,02/09/2023,05/09/2023,272,272,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,35
1691339983-7973,27/03/2023,02/09/2023,05/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691339983-7974,27/03/2023,02/09/2023,05/09/2023,186,186,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691339983-7975,27/03/2023,02/09/2023,05/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691339983-7976,27/03/2023,02/09/2023,05/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691339983-7977,27/03/2023,02/09/2023,05/09/2023,286,286,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691339983-7978,27/03/2023,02/09/2023,05/09/2023,133,133,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1691339983-7979,27/03/2023,02/09/2023,05/09/2023,243,243,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1691339983-7980,27/03/2023,02/09/2023,05/09/2023,275,275,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1691339983-7981,27/03/2023,02/09/2023,05/09/2023,233,233,Chambre Double,,Hotel Alaïa,Ascain,,35
1691339983-7982,27/03/2023,02/09/2023,05/09/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,35
1691339983-7983,27/03/2023,02/09/2023,05/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1691339983-7984,27/03/2023,02/09/2023,05/09/2023,233,233,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1691339983-7985,27/03/2023,02/09/2023,05/09/2023,324,324,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,35
1691339983-7986,27/03/2023,02/09/2023,05/09/2023,377,377,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,35
1691339983-7987,27/03/2023,02/09/2023,05/09/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1691339983-7988,27/03/2023,02/09/2023,05/09/2023,235,235,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
1691339983-7989,27/03/2023,02/09/2023,05/09/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
1691339983-7990,27/03/2023,02/09/2023,05/09/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
1691339983-7991,27/03/2023,02/09/2023,05/09/2023,185,185,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,35
1691339983-7992,27/03/2023,02/09/2023,05/09/2023,396,396,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,35
1691339983-7993,27/03/2023,02/09/2023,05/09/2023,315,315,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,35
1691339983-7994,27/03/2023,02/09/2023,05/09/2023,714,714,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,35
1691339983-7995,27/03/2023,02/09/2023,05/09/2023,330,330,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691339983-7996,27/03/2023,02/09/2023,05/09/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,35
1691339983-7997,27/03/2023,02/09/2023,05/09/2023,272,272,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,35
1691339983-7998,27/03/2023,02/09/2023,05/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691339983-7999,27/03/2023,02/09/2023,05/09/2023,186,186,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691339983-8000,27/03/2023,02/09/2023,05/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691339983-8001,27/03/2023,02/09/2023,05/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691339983-8002,27/03/2023,02/09/2023,05/09/2023,286,286,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691339983-8003,27/03/2023,02/09/2023,05/09/2023,133,133,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1691339983-8004,27/03/2023,02/09/2023,05/09/2023,243,243,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1691339983-8005,27/03/2023,02/09/2023,05/09/2023,275,275,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1691339983-8006,27/03/2023,02/09/2023,05/09/2023,233,233,Chambre Double,,Hotel Alaïa,Ascain,,35
1691339983-8007,27/03/2023,02/09/2023,05/09/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,35
1691339983-8008,27/03/2023,02/09/2023,05/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1691339983-8009,27/03/2023,02/09/2023,05/09/2023,233,233,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1691339983-8010,27/03/2023,02/09/2023,05/09/2023,324,324,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,35
1691339983-8011,27/03/2023,02/09/2023,05/09/2023,377,377,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,35
