web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691339020-4887,27/03/2023,07/09/2023,10/09/2023,558,558,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,36
1691339020-4888,27/03/2023,07/09/2023,10/09/2023,678,678,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1691339020-4889,27/03/2023,07/09/2023,10/09/2023,488,488,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,36
1691339020-4890,27/03/2023,07/09/2023,10/09/2023,540,540,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1691339020-4891,27/03/2023,07/09/2023,10/09/2023,483,483,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1691339020-4892,27/03/2023,07/09/2023,10/09/2023,520,520,Chambre Double Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1691339020-4893,27/03/2023,07/09/2023,10/09/2023,488,488,Chambre Quadruple,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1691339020-4894,27/03/2023,07/09/2023,10/09/2023,271,271,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,36
1691339020-4895,27/03/2023,07/09/2023,10/09/2023,1134,1134,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1691339020-4896,27/03/2023,07/09/2023,10/09/2023,378,378,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,36
1691339020-4897,27/03/2023,07/09/2023,10/09/2023,639,639,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,36
1691339020-4898,27/03/2023,07/09/2023,10/09/2023,519,519,Chambre Double Standard,,Au Coin Du Feu,Megève,,36
1691339020-4899,27/03/2023,07/09/2023,10/09/2023,359,359,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,36
1691339020-4900,27/03/2023,07/09/2023,10/09/2023,396,396,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1691339020-4901,27/03/2023,07/09/2023,10/09/2023,521,521,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1691339020-4902,27/03/2023,07/09/2023,10/09/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1691339020-4903,27/03/2023,07/09/2023,10/09/2023,447,447,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1691339020-4904,27/03/2023,07/09/2023,10/09/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,36
1691339020-4905,27/03/2023,07/09/2023,10/09/2023,502,502,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,36
1691339020-4906,27/03/2023,07/09/2023,10/09/2023,286,286,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,36
1691339020-4907,27/03/2023,07/09/2023,10/09/2023,665,665,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1691339020-4908,27/03/2023,07/09/2023,10/09/2023,285,285,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,36
1691339020-4909,27/03/2023,07/09/2023,10/09/2023,578,578,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1691339020-4910,27/03/2023,07/09/2023,10/09/2023,704,704,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1691339020-4911,27/03/2023,07/09/2023,10/09/2023,395,395,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,36
1691339020-4912,27/03/2023,07/09/2023,10/09/2023,558,558,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,36
1691339020-4913,27/03/2023,07/09/2023,10/09/2023,678,678,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1691339020-4914,27/03/2023,07/09/2023,10/09/2023,488,488,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,36
1691339020-4915,27/03/2023,07/09/2023,10/09/2023,540,540,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1691339020-4916,27/03/2023,07/09/2023,10/09/2023,483,483,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1691339020-4917,27/03/2023,07/09/2023,10/09/2023,520,520,Chambre Double Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1691339020-4918,27/03/2023,07/09/2023,10/09/2023,488,488,Chambre Quadruple,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1691339020-4919,27/03/2023,07/09/2023,10/09/2023,271,271,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,36
1691339020-4920,27/03/2023,07/09/2023,10/09/2023,1134,1134,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1691339020-4921,27/03/2023,07/09/2023,10/09/2023,378,378,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,36
1691339020-4922,27/03/2023,07/09/2023,10/09/2023,639,639,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,36
1691339020-4923,27/03/2023,07/09/2023,10/09/2023,519,519,Chambre Double Standard,,Au Coin Du Feu,Megève,,36
1691339020-4924,27/03/2023,07/09/2023,10/09/2023,359,359,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,36
1691339020-4925,27/03/2023,07/09/2023,10/09/2023,396,396,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1691339020-4926,27/03/2023,07/09/2023,10/09/2023,521,521,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1691339020-4927,27/03/2023,07/09/2023,10/09/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1691339020-4928,27/03/2023,07/09/2023,10/09/2023,447,447,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1691339020-4929,27/03/2023,07/09/2023,10/09/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,36
1691339020-4930,27/03/2023,07/09/2023,10/09/2023,502,502,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,36
1691339020-4931,27/03/2023,07/09/2023,10/09/2023,286,286,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,36
1691339020-4932,27/03/2023,07/09/2023,10/09/2023,296,296,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,36
1691339020-4933,27/03/2023,07/09/2023,10/09/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,36
1691339020-4934,27/03/2023,07/09/2023,10/09/2023,672,672,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Fleurs et Neige,Aussois,,36
1691339020-4935,27/03/2023,07/09/2023,10/09/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,36
1691339020-4936,27/03/2023,07/09/2023,10/09/2023,234,234,Chambre Double,,hotel de la gare,Modane,,36
1691339020-4937,27/03/2023,07/09/2023,10/09/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,36
1691339020-4938,27/03/2023,07/09/2023,10/09/2023,270,270,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,36
1691339020-4939,27/03/2023,07/09/2023,10/09/2023,231,231,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,36
1691339020-4940,27/03/2023,07/09/2023,10/09/2023,225,225,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,36
1691339020-4941,27/03/2023,07/09/2023,10/09/2023,268,268,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,36
1691339020-4942,27/03/2023,07/09/2023,10/09/2023,395,395,Suite - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,36
1691339020-4943,27/03/2023,07/09/2023,10/09/2023,231,231,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,36
1691339020-4944,27/03/2023,07/09/2023,10/09/2023,313,313,Chambre Double,,Hôtel du Crêt Rond,Valloire,,36
1691339020-4945,27/03/2023,07/09/2023,10/09/2023,423,423,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,36
1691339020-4946,27/03/2023,07/09/2023,10/09/2023,276,276,Chambre Double,,Auberge La Turra,Termignon,,36
1691339020-4947,27/03/2023,07/09/2023,10/09/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,36
1691339020-4948,27/03/2023,07/09/2023,10/09/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,36
1691339020-4949,27/03/2023,07/09/2023,10/09/2023,336,336,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,36
1691339020-4950,27/03/2023,07/09/2023,10/09/2023,392,392,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,36
1691339020-4951,27/03/2023,07/09/2023,10/09/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,36
1691339020-4952,27/03/2023,07/09/2023,10/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1691339020-4953,27/03/2023,07/09/2023,10/09/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
1691339020-4954,27/03/2023,07/09/2023,10/09/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,36
1691339020-4955,27/03/2023,07/09/2023,10/09/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,36
1691339020-4956,27/03/2023,07/09/2023,10/09/2023,705,705,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,36
1691339020-4957,27/03/2023,07/09/2023,10/09/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,36
1691339020-4958,27/03/2023,07/09/2023,10/09/2023,160,160,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,36
1691339020-4975,27/03/2023,07/09/2023,10/09/2023,392,392,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,36
1691339020-4976,27/03/2023,07/09/2023,10/09/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,36
1691339020-4977,27/03/2023,07/09/2023,10/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1691339020-4978,27/03/2023,07/09/2023,10/09/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
1691339020-4979,27/03/2023,07/09/2023,10/09/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,36
1691339020-4980,27/03/2023,07/09/2023,10/09/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,36
1691339020-4981,27/03/2023,07/09/2023,10/09/2023,705,705,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,36
1691339020-4982,27/03/2023,07/09/2023,10/09/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,36
1691339020-4983,27/03/2023,07/09/2023,10/09/2023,160,160,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,36
1691339020-5000,27/03/2023,07/09/2023,10/09/2023,392,392,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,36
1691339020-5001,27/03/2023,07/09/2023,10/09/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,36
1691339020-5002,27/03/2023,07/09/2023,10/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1691339020-5003,27/03/2023,07/09/2023,10/09/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
1691339020-5004,27/03/2023,07/09/2023,10/09/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,36
1691339020-5005,27/03/2023,07/09/2023,10/09/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,36
1691339020-5006,27/03/2023,07/09/2023,10/09/2023,705,705,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,36
1691339020-5007,27/03/2023,07/09/2023,10/09/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,36
1691339020-5008,27/03/2023,07/09/2023,10/09/2023,160,160,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,36
1691339020-5025,27/03/2023,07/09/2023,10/09/2023,4266,4266,Suite,,Hotel Restaurant La Bouitte - Relais & Châteaux - 3 étoiles Michelin,Saint-Martin-de-Belleville,,36
1691339020-5026,27/03/2023,07/09/2023,10/09/2023,372,372,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,36
1691339020-5027,27/03/2023,07/09/2023,10/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1691339020-5028,27/03/2023,07/09/2023,10/09/2023,275,275,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,36
1691339020-5029,27/03/2023,07/09/2023,10/09/2023,304,304,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
1691339020-5030,27/03/2023,07/09/2023,10/09/2023,289,289,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
1691339020-5031,27/03/2023,07/09/2023,10/09/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,36
1691339020-5032,27/03/2023,07/09/2023,10/09/2023,321,321,Appartement 1 Chambre N° 501 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,36
1691339020-5033,27/03/2023,07/09/2023,10/09/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,36
1691339020-5034,27/03/2023,07/09/2023,10/09/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,36
1691339020-5035,27/03/2023,07/09/2023,10/09/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,36
1691339020-5036,27/03/2023,07/09/2023,10/09/2023,476,476,Appart-hôtel 2 Personnes - Accès Gratuit au Spa de 300 m²,,Alliey & Spa Piscine Appart-hôtel Serre chevalier,Le Monêtier-les-Bains,,36
1691339020-5037,27/03/2023,07/09/2023,10/09/2023,138,124,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,36
1691339020-5038,27/03/2023,07/09/2023,10/09/2023,364,364,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,36
1691339020-5051,27/03/2023,07/09/2023,10/09/2023,372,372,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,36
1691339020-5052,27/03/2023,07/09/2023,10/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1691339020-5053,27/03/2023,07/09/2023,10/09/2023,275,275,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,36
1691339020-5054,27/03/2023,07/09/2023,10/09/2023,304,304,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
1691339020-5055,27/03/2023,07/09/2023,10/09/2023,289,289,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
1691339020-5056,27/03/2023,07/09/2023,10/09/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,36
1691339020-5057,27/03/2023,07/09/2023,10/09/2023,321,321,Appartement 1 Chambre N° 501 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,36
1691339020-5058,27/03/2023,07/09/2023,10/09/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,36
1691339020-5059,27/03/2023,07/09/2023,10/09/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,36
1691339020-5060,27/03/2023,07/09/2023,10/09/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,36
1691339020-5061,27/03/2023,07/09/2023,10/09/2023,476,476,Appart-hôtel 2 Personnes - Accès Gratuit au Spa de 300 m²,,Alliey & Spa Piscine Appart-hôtel Serre chevalier,Le Monêtier-les-Bains,,36
1691339020-5062,27/03/2023,07/09/2023,10/09/2023,138,124,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,36
1691339020-5063,27/03/2023,07/09/2023,10/09/2023,364,364,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,36
1691339020-5076,27/03/2023,07/09/2023,10/09/2023,372,372,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,36
1691339020-5077,27/03/2023,07/09/2023,10/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1691339020-5078,27/03/2023,07/09/2023,10/09/2023,275,275,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,36
1691339020-5079,27/03/2023,07/09/2023,10/09/2023,304,304,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
1691339020-5080,27/03/2023,07/09/2023,10/09/2023,289,289,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
1691339020-5081,27/03/2023,07/09/2023,10/09/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,36
1691339020-5082,27/03/2023,07/09/2023,10/09/2023,321,321,Appartement 1 Chambre N° 501 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,36
1691339020-5083,27/03/2023,07/09/2023,10/09/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,36
1691339020-5084,27/03/2023,07/09/2023,10/09/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,36
1691339020-5085,27/03/2023,07/09/2023,10/09/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,36
1691339020-5086,27/03/2023,07/09/2023,10/09/2023,476,476,Appart-hôtel 2 Personnes - Accès Gratuit au Spa de 300 m²,,Alliey & Spa Piscine Appart-hôtel Serre chevalier,Le Monêtier-les-Bains,,36
1691339020-5087,27/03/2023,07/09/2023,10/09/2023,138,124,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,36
1691339020-5088,27/03/2023,07/09/2023,10/09/2023,364,364,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,36
1691339020-5101,27/03/2023,07/09/2023,10/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691339020-5102,27/03/2023,07/09/2023,10/09/2023,192,192,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1691339020-5103,27/03/2023,07/09/2023,10/09/2023,496,496,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691339020-5104,27/03/2023,07/09/2023,10/09/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691339020-5126,27/03/2023,07/09/2023,10/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691339020-5127,27/03/2023,07/09/2023,10/09/2023,192,192,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1691339020-5128,27/03/2023,07/09/2023,10/09/2023,496,496,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691339020-5129,27/03/2023,07/09/2023,10/09/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691339020-5151,27/03/2023,07/09/2023,10/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691339020-5152,27/03/2023,07/09/2023,10/09/2023,192,192,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1691339020-5153,27/03/2023,07/09/2023,10/09/2023,496,496,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691339020-5154,27/03/2023,07/09/2023,10/09/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691339020-5176,27/03/2023,07/09/2023,10/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691339020-5177,27/03/2023,07/09/2023,10/09/2023,192,192,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1691339020-5178,27/03/2023,07/09/2023,10/09/2023,496,496,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691339020-5179,27/03/2023,07/09/2023,10/09/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691339020-5201,27/03/2023,07/09/2023,10/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691339020-5202,27/03/2023,07/09/2023,10/09/2023,192,192,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1691339020-5203,27/03/2023,07/09/2023,10/09/2023,496,496,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691339020-5204,27/03/2023,07/09/2023,10/09/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691339020-5226,27/03/2023,07/09/2023,10/09/2023,227,227,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1691339020-5227,27/03/2023,07/09/2023,10/09/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,36
1691339020-5228,27/03/2023,07/09/2023,10/09/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,36
1691339020-5229,27/03/2023,07/09/2023,10/09/2023,164,164,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1691339020-5230,27/03/2023,07/09/2023,10/09/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,36
1691339020-5231,27/03/2023,07/09/2023,10/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1691339020-5232,27/03/2023,07/09/2023,10/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1691339020-5233,27/03/2023,07/09/2023,10/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,36
1691339020-5234,27/03/2023,07/09/2023,10/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1691339020-5235,27/03/2023,07/09/2023,10/09/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1691339020-5236,27/03/2023,07/09/2023,10/09/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,36
1691339020-5237,27/03/2023,07/09/2023,10/09/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,36
1691339020-5238,27/03/2023,07/09/2023,10/09/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1691339020-5239,27/03/2023,07/09/2023,10/09/2023,385,385,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,36
1691339020-5240,27/03/2023,07/09/2023,10/09/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,36
1691339020-5241,27/03/2023,07/09/2023,10/09/2023,165,165,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,36
1691339020-5242,27/03/2023,07/09/2023,10/09/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,36
1691339020-5243,27/03/2023,07/09/2023,10/09/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,36
1691339020-5251,27/03/2023,07/09/2023,10/09/2023,227,227,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1691339020-5252,27/03/2023,07/09/2023,10/09/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,36
1691339020-5253,27/03/2023,07/09/2023,10/09/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,36
1691339020-5254,27/03/2023,07/09/2023,10/09/2023,164,164,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1691339020-5255,27/03/2023,07/09/2023,10/09/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,36
1691339020-5256,27/03/2023,07/09/2023,10/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1691339020-5257,27/03/2023,07/09/2023,10/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1691339020-5258,27/03/2023,07/09/2023,10/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,36
1691339020-5259,27/03/2023,07/09/2023,10/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
