web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691247428-5376,27/03/2023,08/06/2023,11/06/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,23
1691247428-5377,27/03/2023,08/06/2023,11/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1691247428-5378,27/03/2023,08/06/2023,11/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,23
1691247428-5379,27/03/2023,08/06/2023,11/06/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1691247428-5380,27/03/2023,08/06/2023,11/06/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,23
1691247428-5381,27/03/2023,08/06/2023,11/06/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,23
1691247428-5382,27/03/2023,08/06/2023,11/06/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,23
1691247428-5383,27/03/2023,08/06/2023,11/06/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,23
1691247428-5384,27/03/2023,08/06/2023,11/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1691247428-5385,27/03/2023,08/06/2023,11/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1691247428-5386,27/03/2023,08/06/2023,11/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,23
1691247428-5387,27/03/2023,08/06/2023,11/06/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,23
1691247428-5388,27/03/2023,08/06/2023,11/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1691247428-5389,27/03/2023,08/06/2023,11/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,23
1691247428-5390,27/03/2023,08/06/2023,11/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,23
1691247428-5391,27/03/2023,08/06/2023,11/06/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1691247428-5392,27/03/2023,08/06/2023,11/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1691247428-5393,27/03/2023,08/06/2023,11/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1691247428-5394,27/03/2023,08/06/2023,11/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1691247428-5395,27/03/2023,08/06/2023,11/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1691247428-5396,27/03/2023,08/06/2023,11/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1691247428-5397,27/03/2023,08/06/2023,11/06/2023,310,310,Chambre Double,,Hôtel Padoue,Lourdes,,23
1691247428-5398,27/03/2023,08/06/2023,11/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1691247428-5399,27/03/2023,08/06/2023,11/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1691247428-5400,27/03/2023,08/06/2023,11/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1691247428-5401,27/03/2023,08/06/2023,11/06/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,23
1691247428-5402,27/03/2023,08/06/2023,11/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1691247428-5403,27/03/2023,08/06/2023,11/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,23
1691247428-5404,27/03/2023,08/06/2023,11/06/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1691247428-5405,27/03/2023,08/06/2023,11/06/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,23
1691247428-5406,27/03/2023,08/06/2023,11/06/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,23
1691247428-5407,27/03/2023,08/06/2023,11/06/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,23
1691247428-5408,27/03/2023,08/06/2023,11/06/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,23
1691247428-5409,27/03/2023,08/06/2023,11/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1691247428-5410,27/03/2023,08/06/2023,11/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1691247428-5411,27/03/2023,08/06/2023,11/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,23
1691247428-5412,27/03/2023,08/06/2023,11/06/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,23
1691247428-5413,27/03/2023,08/06/2023,11/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1691247428-5414,27/03/2023,08/06/2023,11/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,23
1691247428-5415,27/03/2023,08/06/2023,11/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,23
1691247428-5416,27/03/2023,08/06/2023,11/06/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1691247428-5417,27/03/2023,08/06/2023,11/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1691247428-5418,27/03/2023,08/06/2023,11/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1691247428-5419,27/03/2023,08/06/2023,11/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1691247428-5420,27/03/2023,08/06/2023,11/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1691247428-5421,27/03/2023,08/06/2023,11/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1691247428-5422,27/03/2023,08/06/2023,11/06/2023,310,310,Chambre Double,,Hôtel Padoue,Lourdes,,23
1691247428-5423,27/03/2023,08/06/2023,11/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1691247428-5424,27/03/2023,08/06/2023,11/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1691247428-5425,27/03/2023,08/06/2023,11/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1691247428-5426,27/03/2023,08/06/2023,11/06/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,23
1691247428-5427,27/03/2023,08/06/2023,11/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1691247428-5428,27/03/2023,08/06/2023,11/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,23
1691247428-5429,27/03/2023,08/06/2023,11/06/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1691247428-5430,27/03/2023,08/06/2023,11/06/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,23
1691247428-5431,27/03/2023,08/06/2023,11/06/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,23
1691247428-5432,27/03/2023,08/06/2023,11/06/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,23
1691247428-5433,27/03/2023,08/06/2023,11/06/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,23
1691247428-5434,27/03/2023,08/06/2023,11/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1691247428-5435,27/03/2023,08/06/2023,11/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1691247428-5436,27/03/2023,08/06/2023,11/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,23
1691247428-5437,27/03/2023,08/06/2023,11/06/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,23
1691247428-5438,27/03/2023,08/06/2023,11/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1691247428-5439,27/03/2023,08/06/2023,11/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,23
1691247428-5440,27/03/2023,08/06/2023,11/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,23
1691247428-5441,27/03/2023,08/06/2023,11/06/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1691247428-5442,27/03/2023,08/06/2023,11/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1691247428-5443,27/03/2023,08/06/2023,11/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1691247428-5444,27/03/2023,08/06/2023,11/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1691247428-5445,27/03/2023,08/06/2023,11/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1691247428-5446,27/03/2023,08/06/2023,11/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1691247428-5447,27/03/2023,08/06/2023,11/06/2023,310,310,Chambre Double,,Hôtel Padoue,Lourdes,,23
1691247428-5448,27/03/2023,08/06/2023,11/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1691247428-5449,27/03/2023,08/06/2023,11/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1691247428-5450,27/03/2023,08/06/2023,11/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1691247428-5451,27/03/2023,08/06/2023,11/06/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,23
1691247428-5452,27/03/2023,08/06/2023,11/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1691247428-5453,27/03/2023,08/06/2023,11/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,23
1691247428-5454,27/03/2023,08/06/2023,11/06/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1691247428-5455,27/03/2023,08/06/2023,11/06/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,23
1691247428-5456,27/03/2023,08/06/2023,11/06/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,23
1691247428-5457,27/03/2023,08/06/2023,11/06/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,23
1691247428-5458,27/03/2023,08/06/2023,11/06/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,23
1691247428-5459,27/03/2023,08/06/2023,11/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1691247428-5460,27/03/2023,08/06/2023,11/06/2023,305,305,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,23
1691247428-5461,27/03/2023,08/06/2023,11/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1691247428-5462,27/03/2023,08/06/2023,11/06/2023,358,358,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1691247428-5463,27/03/2023,08/06/2023,11/06/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1691247428-5464,27/03/2023,08/06/2023,11/06/2023,453,453,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1691247428-5465,27/03/2023,08/06/2023,11/06/2023,365,365,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1691247428-5466,27/03/2023,08/06/2023,11/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1691247428-5467,27/03/2023,08/06/2023,11/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1691247428-5468,27/03/2023,08/06/2023,11/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1691247428-5469,27/03/2023,08/06/2023,11/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1691247428-5470,27/03/2023,08/06/2023,11/06/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1691247428-5471,27/03/2023,08/06/2023,11/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,23
1691247428-5472,27/03/2023,08/06/2023,11/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1691247428-5473,27/03/2023,08/06/2023,11/06/2023,547,547,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,23
1691247428-5474,27/03/2023,08/06/2023,11/06/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,23
1691247428-5475,27/03/2023,08/06/2023,11/06/2023,504,504,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
1691247428-5476,27/03/2023,08/06/2023,11/06/2023,712,712,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1691247428-5477,27/03/2023,08/06/2023,11/06/2023,615,615,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,23
1691247428-5478,27/03/2023,08/06/2023,11/06/2023,140,140,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,23
1691247428-5479,27/03/2023,08/06/2023,11/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
1691247428-5480,27/03/2023,08/06/2023,11/06/2023,1403,1403,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,23
1691247428-5481,27/03/2023,08/06/2023,11/06/2023,382,382,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,23
1691247428-5482,27/03/2023,08/06/2023,11/06/2023,397,397,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1691247428-5483,27/03/2023,08/06/2023,11/06/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,23
1691247428-5484,27/03/2023,08/06/2023,11/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1691247428-5485,27/03/2023,08/06/2023,11/06/2023,305,305,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,23
1691247428-5486,27/03/2023,08/06/2023,11/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1691247428-5487,27/03/2023,08/06/2023,11/06/2023,358,358,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1691247428-5488,27/03/2023,08/06/2023,11/06/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1691247428-5489,27/03/2023,08/06/2023,11/06/2023,453,453,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1691247428-5490,27/03/2023,08/06/2023,11/06/2023,365,365,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1691247428-5491,27/03/2023,08/06/2023,11/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1691247428-5492,27/03/2023,08/06/2023,11/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1691247428-5493,27/03/2023,08/06/2023,11/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1691247428-5494,27/03/2023,08/06/2023,11/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1691247428-5495,27/03/2023,08/06/2023,11/06/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1691247428-5496,27/03/2023,08/06/2023,11/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,23
1691247428-5497,27/03/2023,08/06/2023,11/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1691247428-5498,27/03/2023,08/06/2023,11/06/2023,547,547,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,23
1691247428-5499,27/03/2023,08/06/2023,11/06/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,23
1691247428-5500,27/03/2023,08/06/2023,11/06/2023,504,504,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
1691247428-5501,27/03/2023,08/06/2023,11/06/2023,712,712,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1691247428-5502,27/03/2023,08/06/2023,11/06/2023,615,615,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,23
1691247428-5503,27/03/2023,08/06/2023,11/06/2023,140,140,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,23
1691247428-5504,27/03/2023,08/06/2023,11/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
1691247428-5505,27/03/2023,08/06/2023,11/06/2023,1403,1403,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,23
1691247428-5506,27/03/2023,08/06/2023,11/06/2023,382,382,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,23
1691247428-5507,27/03/2023,08/06/2023,11/06/2023,397,397,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1691247428-5508,27/03/2023,08/06/2023,11/06/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,23
1691247428-5509,27/03/2023,08/06/2023,11/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1691247428-5510,27/03/2023,08/06/2023,11/06/2023,305,305,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,23
1691247428-5511,27/03/2023,08/06/2023,11/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1691247428-5512,27/03/2023,08/06/2023,11/06/2023,358,358,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1691247428-5513,27/03/2023,08/06/2023,11/06/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1691247428-5514,27/03/2023,08/06/2023,11/06/2023,453,453,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1691247428-5515,27/03/2023,08/06/2023,11/06/2023,365,365,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1691247428-5516,27/03/2023,08/06/2023,11/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1691247428-5517,27/03/2023,08/06/2023,11/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1691247428-5518,27/03/2023,08/06/2023,11/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1691247428-5519,27/03/2023,08/06/2023,11/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1691247428-5520,27/03/2023,08/06/2023,11/06/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1691247428-5521,27/03/2023,08/06/2023,11/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,23
1691247428-5522,27/03/2023,08/06/2023,11/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1691247428-5523,27/03/2023,08/06/2023,11/06/2023,547,547,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,23
1691247428-5524,27/03/2023,08/06/2023,11/06/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,23
1691247428-5525,27/03/2023,08/06/2023,11/06/2023,504,504,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
1691247428-5526,27/03/2023,08/06/2023,11/06/2023,712,712,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1691247428-5527,27/03/2023,08/06/2023,11/06/2023,615,615,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,23
1691247428-5528,27/03/2023,08/06/2023,11/06/2023,140,140,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,23
1691247428-5529,27/03/2023,08/06/2023,11/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
1691247428-5530,27/03/2023,08/06/2023,11/06/2023,1403,1403,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,23
1691247428-5531,27/03/2023,08/06/2023,11/06/2023,382,382,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,23
1691247428-5532,27/03/2023,08/06/2023,11/06/2023,397,397,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1691247428-5533,27/03/2023,08/06/2023,11/06/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,23
1691247428-5534,27/03/2023,08/06/2023,11/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1691247428-5535,27/03/2023,08/06/2023,11/06/2023,305,305,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,23
1691247428-5536,27/03/2023,08/06/2023,11/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1691247428-5537,27/03/2023,08/06/2023,11/06/2023,358,358,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1691247428-5538,27/03/2023,08/06/2023,11/06/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1691247428-5539,27/03/2023,08/06/2023,11/06/2023,453,453,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1691247428-5540,27/03/2023,08/06/2023,11/06/2023,365,365,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1691247428-5541,27/03/2023,08/06/2023,11/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1691247428-5542,27/03/2023,08/06/2023,11/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1691247428-5543,27/03/2023,08/06/2023,11/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1691247428-5544,27/03/2023,08/06/2023,11/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1691247428-5545,27/03/2023,08/06/2023,11/06/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1691247428-5546,27/03/2023,08/06/2023,11/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,23
1691247428-5547,27/03/2023,08/06/2023,11/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1691247428-5548,27/03/2023,08/06/2023,11/06/2023,547,547,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,23
1691247428-5549,27/03/2023,08/06/2023,11/06/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,23
1691247428-5550,27/03/2023,08/06/2023,11/06/2023,504,504,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
1691247428-5551,27/03/2023,08/06/2023,11/06/2023,712,712,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1691247428-5552,27/03/2023,08/06/2023,11/06/2023,615,615,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,23
1691247428-5553,27/03/2023,08/06/2023,11/06/2023,140,140,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,23
1691247428-5554,27/03/2023,08/06/2023,11/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
1691247428-5555,27/03/2023,08/06/2023,11/06/2023,1403,1403,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,23
1691247428-5556,27/03/2023,08/06/2023,11/06/2023,382,382,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,23
1691247428-5557,27/03/2023,08/06/2023,11/06/2023,397,397,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1691247428-5558,27/03/2023,08/06/2023,11/06/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,23
1691247428-5559,27/03/2023,08/06/2023,11/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1691247428-5560,27/03/2023,08/06/2023,11/06/2023,305,305,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,23
1691247428-5561,27/03/2023,08/06/2023,11/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1691247428-5562,27/03/2023,08/06/2023,11/06/2023,358,358,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1691247428-5563,27/03/2023,08/06/2023,11/06/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1691247428-5564,27/03/2023,08/06/2023,11/06/2023,453,453,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1691247428-5565,27/03/2023,08/06/2023,11/06/2023,365,365,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1691247428-5566,27/03/2023,08/06/2023,11/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1691247428-5567,27/03/2023,08/06/2023,11/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1691247428-5568,27/03/2023,08/06/2023,11/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1691247428-5569,27/03/2023,08/06/2023,11/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1691247428-5570,27/03/2023,08/06/2023,11/06/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
