web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691288172-8724,27/03/2023,22/07/2023,25/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691288172-8725,27/03/2023,22/07/2023,25/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1691288172-8726,27/03/2023,22/07/2023,25/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691288172-8727,27/03/2023,22/07/2023,25/07/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691288172-8728,27/03/2023,22/07/2023,25/07/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,29
1691288172-8729,27/03/2023,22/07/2023,25/07/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691288172-8730,27/03/2023,22/07/2023,25/07/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691288172-8731,27/03/2023,22/07/2023,25/07/2023,365,365,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691288172-8732,27/03/2023,22/07/2023,25/07/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691288172-8733,27/03/2023,22/07/2023,25/07/2023,872,872,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691288172-8734,27/03/2023,22/07/2023,25/07/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1691288172-8735,27/03/2023,22/07/2023,25/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691288172-8736,27/03/2023,22/07/2023,25/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691288172-8737,27/03/2023,22/07/2023,25/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691288172-8738,27/03/2023,22/07/2023,25/07/2023,646,646,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691288172-8739,27/03/2023,22/07/2023,25/07/2023,396,396,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691288172-8740,27/03/2023,22/07/2023,25/07/2023,368,368,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691288172-8741,27/03/2023,22/07/2023,25/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691288172-8742,27/03/2023,22/07/2023,25/07/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691288172-8743,27/03/2023,22/07/2023,25/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1691288172-8744,27/03/2023,22/07/2023,25/07/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,29
1691288172-8745,27/03/2023,22/07/2023,25/07/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,29
1691288172-8746,27/03/2023,22/07/2023,25/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691288172-8747,27/03/2023,22/07/2023,25/07/2023,395,395,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691288172-8748,27/03/2023,22/07/2023,25/07/2023,410,410,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691288172-8749,27/03/2023,22/07/2023,25/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691288172-8750,27/03/2023,22/07/2023,25/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1691288172-8751,27/03/2023,22/07/2023,25/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691288172-8752,27/03/2023,22/07/2023,25/07/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691288172-8753,27/03/2023,22/07/2023,25/07/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,29
1691288172-8754,27/03/2023,22/07/2023,25/07/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691288172-8755,27/03/2023,22/07/2023,25/07/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691288172-8756,27/03/2023,22/07/2023,25/07/2023,365,365,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691288172-8757,27/03/2023,22/07/2023,25/07/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691288172-8758,27/03/2023,22/07/2023,25/07/2023,872,872,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691288172-8759,27/03/2023,22/07/2023,25/07/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1691288172-8760,27/03/2023,22/07/2023,25/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691288172-8761,27/03/2023,22/07/2023,25/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691288172-8762,27/03/2023,22/07/2023,25/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691288172-8763,27/03/2023,22/07/2023,25/07/2023,646,646,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691288172-8764,27/03/2023,22/07/2023,25/07/2023,396,396,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691288172-8765,27/03/2023,22/07/2023,25/07/2023,368,368,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691288172-8766,27/03/2023,22/07/2023,25/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691288172-8767,27/03/2023,22/07/2023,25/07/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691288172-8768,27/03/2023,22/07/2023,25/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1691288172-8769,27/03/2023,22/07/2023,25/07/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,29
1691288172-8770,27/03/2023,22/07/2023,25/07/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,29
1691288172-8771,27/03/2023,22/07/2023,25/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691288172-8772,27/03/2023,22/07/2023,25/07/2023,395,395,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691288172-8773,27/03/2023,22/07/2023,25/07/2023,410,410,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691288172-8774,27/03/2023,22/07/2023,25/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691288172-8775,27/03/2023,22/07/2023,25/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1691288172-8776,27/03/2023,22/07/2023,25/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691288172-8777,27/03/2023,22/07/2023,25/07/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691288172-8778,27/03/2023,22/07/2023,25/07/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,29
1691288172-8779,27/03/2023,22/07/2023,25/07/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691288172-8780,27/03/2023,22/07/2023,25/07/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691288172-8781,27/03/2023,22/07/2023,25/07/2023,365,365,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691288172-8782,27/03/2023,22/07/2023,25/07/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691288172-8783,27/03/2023,22/07/2023,25/07/2023,872,872,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691288172-8784,27/03/2023,22/07/2023,25/07/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1691288172-8785,27/03/2023,22/07/2023,25/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691288172-8786,27/03/2023,22/07/2023,25/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691288172-8787,27/03/2023,22/07/2023,25/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691288172-8788,27/03/2023,22/07/2023,25/07/2023,646,646,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691288172-8789,27/03/2023,22/07/2023,25/07/2023,396,396,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691288172-8790,27/03/2023,22/07/2023,25/07/2023,368,368,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691288172-8791,27/03/2023,22/07/2023,25/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691288172-8792,27/03/2023,22/07/2023,25/07/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691288172-8793,27/03/2023,22/07/2023,25/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1691288172-8794,27/03/2023,22/07/2023,25/07/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,29
1691288172-8795,27/03/2023,22/07/2023,25/07/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,29
1691288172-8796,27/03/2023,22/07/2023,25/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691288172-8797,27/03/2023,22/07/2023,25/07/2023,395,395,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691288172-8798,27/03/2023,22/07/2023,25/07/2023,410,410,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691288172-8799,27/03/2023,22/07/2023,25/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691288172-8800,27/03/2023,22/07/2023,25/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1691288172-8801,27/03/2023,22/07/2023,25/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691288172-8802,27/03/2023,22/07/2023,25/07/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691288172-8803,27/03/2023,22/07/2023,25/07/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,29
1691288172-8804,27/03/2023,22/07/2023,25/07/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691288172-8805,27/03/2023,22/07/2023,25/07/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691288172-8806,27/03/2023,22/07/2023,25/07/2023,365,365,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691288172-8807,27/03/2023,22/07/2023,25/07/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691288172-8808,27/03/2023,22/07/2023,25/07/2023,872,872,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691288172-8809,27/03/2023,22/07/2023,25/07/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1691288172-8810,27/03/2023,22/07/2023,25/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691288172-8811,27/03/2023,22/07/2023,25/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691288172-8812,27/03/2023,22/07/2023,25/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691288172-8813,27/03/2023,22/07/2023,25/07/2023,646,646,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691288172-8814,27/03/2023,22/07/2023,25/07/2023,396,396,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691288172-8815,27/03/2023,22/07/2023,25/07/2023,368,368,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691288172-8816,27/03/2023,22/07/2023,25/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691288172-8817,27/03/2023,22/07/2023,25/07/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691288172-8818,27/03/2023,22/07/2023,25/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1691288172-8819,27/03/2023,22/07/2023,25/07/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,29
1691288172-8820,27/03/2023,23/07/2023,26/07/2023,318,318,Chambre Double Deluxe,,Hôtel Chalet Le Caribou,Les Saisies,,29
1691288172-8821,27/03/2023,23/07/2023,26/07/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1691288172-8822,27/03/2023,23/07/2023,26/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,29
1691288172-8823,27/03/2023,23/07/2023,26/07/2023,436,436,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,29
1691288172-8824,27/03/2023,23/07/2023,26/07/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,29
1691288172-8825,27/03/2023,23/07/2023,26/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,29
1691288172-8826,27/03/2023,23/07/2023,26/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1691288172-8827,27/03/2023,23/07/2023,26/07/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1691288172-8828,27/03/2023,23/07/2023,26/07/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,29
1691288172-8829,27/03/2023,23/07/2023,26/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1691288172-8830,27/03/2023,23/07/2023,26/07/2023,518,518,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1691288172-8831,27/03/2023,23/07/2023,26/07/2023,1358,1358,Chambre Double Supérieure,,Flocons de Sel,Megève,,29
1691288172-8832,27/03/2023,23/07/2023,26/07/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,29
1691288172-8833,27/03/2023,23/07/2023,26/07/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,29
1691288172-8834,27/03/2023,23/07/2023,26/07/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
1691288172-8835,27/03/2023,23/07/2023,26/07/2023,190,190,Chambre Double,,Hôtel Le Savoie,Albertville,,29
1691288172-8836,27/03/2023,23/07/2023,26/07/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
1691288172-8837,27/03/2023,23/07/2023,26/07/2023,380,380,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,29
1691288172-8838,27/03/2023,23/07/2023,26/07/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,29
1691288172-8839,27/03/2023,23/07/2023,26/07/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,29
1691288172-8840,27/03/2023,23/07/2023,26/07/2023,447,447,Chambre Double Classique,,La Ferme du Golf,Megève,,29
1691288172-8841,27/03/2023,23/07/2023,26/07/2023,1185,1185,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,29
1691288172-8842,27/03/2023,23/07/2023,26/07/2023,732,732,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,29
1691288172-8843,27/03/2023,23/07/2023,26/07/2023,289,289,Chambre Double,,Albert 1er,Albertville,,29
1691288172-8844,27/03/2023,23/07/2023,26/07/2023,1503,1503,Chambre Double Club,,Les Fermes de Marie,Megève,,29
1691288172-8845,27/03/2023,23/07/2023,26/07/2023,318,318,Chambre Double Deluxe,,Hôtel Chalet Le Caribou,Les Saisies,,29
1691288172-8846,27/03/2023,23/07/2023,26/07/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1691288172-8847,27/03/2023,23/07/2023,26/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,29
1691288172-8848,27/03/2023,23/07/2023,26/07/2023,436,436,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,29
1691288172-8849,27/03/2023,23/07/2023,26/07/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,29
1691288172-8850,27/03/2023,23/07/2023,26/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,29
1691288172-8851,27/03/2023,23/07/2023,26/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1691288172-8852,27/03/2023,23/07/2023,26/07/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1691288172-8853,27/03/2023,23/07/2023,26/07/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,29
1691288172-8854,27/03/2023,23/07/2023,26/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1691288172-8855,27/03/2023,23/07/2023,26/07/2023,518,518,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1691288172-8856,27/03/2023,23/07/2023,26/07/2023,1358,1358,Chambre Double Supérieure,,Flocons de Sel,Megève,,29
1691288172-8857,27/03/2023,23/07/2023,26/07/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,29
1691288172-8858,27/03/2023,23/07/2023,26/07/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,29
1691288172-8859,27/03/2023,23/07/2023,26/07/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
1691288172-8860,27/03/2023,23/07/2023,26/07/2023,190,190,Chambre Double,,Hôtel Le Savoie,Albertville,,29
1691288172-8861,27/03/2023,23/07/2023,26/07/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
1691288172-8862,27/03/2023,23/07/2023,26/07/2023,380,380,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,29
1691288172-8863,27/03/2023,23/07/2023,26/07/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,29
1691288172-8864,27/03/2023,23/07/2023,26/07/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,29
1691288172-8865,27/03/2023,23/07/2023,26/07/2023,447,447,Chambre Double Classique,,La Ferme du Golf,Megève,,29
1691288172-8866,27/03/2023,23/07/2023,26/07/2023,1185,1185,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,29
1691288172-8867,27/03/2023,23/07/2023,26/07/2023,732,732,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,29
1691288172-8868,27/03/2023,23/07/2023,26/07/2023,289,289,Chambre Double,,Albert 1er,Albertville,,29
1691288172-8869,27/03/2023,23/07/2023,26/07/2023,1503,1503,Chambre Double Club,,Les Fermes de Marie,Megève,,29
1691288172-8870,27/03/2023,23/07/2023,26/07/2023,318,318,Chambre Double Deluxe,,Hôtel Chalet Le Caribou,Les Saisies,,29
1691288172-8871,27/03/2023,23/07/2023,26/07/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1691288172-8872,27/03/2023,23/07/2023,26/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,29
1691288172-8873,27/03/2023,23/07/2023,26/07/2023,436,436,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,29
1691288172-8874,27/03/2023,23/07/2023,26/07/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,29
1691288172-8875,27/03/2023,23/07/2023,26/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,29
1691288172-8876,27/03/2023,23/07/2023,26/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1691288172-8877,27/03/2023,23/07/2023,26/07/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1691288172-8878,27/03/2023,23/07/2023,26/07/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,29
1691288172-8879,27/03/2023,23/07/2023,26/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1691288172-8880,27/03/2023,23/07/2023,26/07/2023,518,518,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1691288172-8881,27/03/2023,23/07/2023,26/07/2023,1358,1358,Chambre Double Supérieure,,Flocons de Sel,Megève,,29
1691288172-8882,27/03/2023,23/07/2023,26/07/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,29
1691288172-8883,27/03/2023,23/07/2023,26/07/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,29
1691288172-8884,27/03/2023,23/07/2023,26/07/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
1691288172-8885,27/03/2023,23/07/2023,26/07/2023,190,190,Chambre Double,,Hôtel Le Savoie,Albertville,,29
1691288172-8886,27/03/2023,23/07/2023,26/07/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
1691288172-8887,27/03/2023,23/07/2023,26/07/2023,380,380,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,29
1691288172-8888,27/03/2023,23/07/2023,26/07/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,29
1691288172-8889,27/03/2023,23/07/2023,26/07/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,29
1691288172-8890,27/03/2023,23/07/2023,26/07/2023,447,447,Chambre Double Classique,,La Ferme du Golf,Megève,,29
1691288172-8891,27/03/2023,23/07/2023,26/07/2023,1185,1185,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,29
1691288172-8892,27/03/2023,23/07/2023,26/07/2023,732,732,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,29
1691288172-8893,27/03/2023,23/07/2023,26/07/2023,289,289,Chambre Double,,Albert 1er,Albertville,,29
1691288172-8894,27/03/2023,23/07/2023,26/07/2023,1503,1503,Chambre Double Club,,Les Fermes de Marie,Megève,,29
1691288172-8895,27/03/2023,23/07/2023,26/07/2023,318,318,Chambre Double Deluxe,,Hôtel Chalet Le Caribou,Les Saisies,,29
1691288172-8896,27/03/2023,23/07/2023,26/07/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1691288172-8897,27/03/2023,23/07/2023,26/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,29
1691288172-8898,27/03/2023,23/07/2023,26/07/2023,436,436,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,29
1691288172-8899,27/03/2023,23/07/2023,26/07/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,29
1691288172-8900,27/03/2023,23/07/2023,26/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,29
1691288172-8901,27/03/2023,23/07/2023,26/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1691288172-8902,27/03/2023,23/07/2023,26/07/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1691288172-8903,27/03/2023,23/07/2023,26/07/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,29
1691288172-8904,27/03/2023,23/07/2023,26/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1691288172-8905,27/03/2023,23/07/2023,26/07/2023,518,518,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1691288172-8906,27/03/2023,23/07/2023,26/07/2023,1358,1358,Chambre Double Supérieure,,Flocons de Sel,Megève,,29
1691288172-8907,27/03/2023,23/07/2023,26/07/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,29
1691288172-8908,27/03/2023,23/07/2023,26/07/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,29
1691288172-8909,27/03/2023,23/07/2023,26/07/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
1691288172-8910,27/03/2023,23/07/2023,26/07/2023,190,190,Chambre Double,,Hôtel Le Savoie,Albertville,,29
1691288172-8911,27/03/2023,23/07/2023,26/07/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
1691288172-8912,27/03/2023,23/07/2023,26/07/2023,380,380,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,29
1691288172-8913,27/03/2023,23/07/2023,26/07/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,29
1691288172-8914,27/03/2023,23/07/2023,26/07/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,29
1691288172-8915,27/03/2023,23/07/2023,26/07/2023,447,447,Chambre Double Classique,,La Ferme du Golf,Megève,,29
1691288172-8916,27/03/2023,23/07/2023,26/07/2023,1185,1185,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,29
1691288172-8917,27/03/2023,23/07/2023,26/07/2023,732,732,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,29
1691288172-8918,27/03/2023,23/07/2023,26/07/2023,289,289,Chambre Double,,Albert 1er,Albertville,,29
1691288172-8919,27/03/2023,23/07/2023,26/07/2023,1503,1503,Chambre Double Club,,Les Fermes de Marie,Megève,,29
1691288172-8920,27/03/2023,23/07/2023,26/07/2023,513,513,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
