web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691403352-3386,27/03/2023,04/10/2023,07/10/2023,190,190,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1691403352-3387,27/03/2023,04/10/2023,07/10/2023,275,254,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1691403352-3388,27/03/2023,04/10/2023,07/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,40
1691403352-3389,27/03/2023,04/10/2023,07/10/2023,297,274,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1691403352-3390,27/03/2023,04/10/2023,07/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1691403352-3391,27/03/2023,04/10/2023,07/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1691403352-3392,27/03/2023,04/10/2023,07/10/2023,347,320,Chambre Double,,Hotel Balea,Guéthary,,40
1691403352-3393,27/03/2023,04/10/2023,07/10/2023,243,224,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691403352-3394,27/03/2023,04/10/2023,07/10/2023,199,183,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1691403352-3395,27/03/2023,04/10/2023,07/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691403352-3396,27/03/2023,04/10/2023,07/10/2023,238,219,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691403352-3397,27/03/2023,04/10/2023,07/10/2023,248,229,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691403352-3398,27/03/2023,04/10/2023,07/10/2023,489,451,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
1691403352-3399,27/03/2023,04/10/2023,07/10/2023,275,253,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1691403352-3400,27/03/2023,04/10/2023,07/10/2023,169,156,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691403352-3401,27/03/2023,04/10/2023,07/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1691403352-3402,27/03/2023,04/10/2023,07/10/2023,386,356,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691403352-3403,27/03/2023,04/10/2023,07/10/2023,496,457,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1691403352-3404,27/03/2023,04/10/2023,07/10/2023,279,257,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1691403352-3405,27/03/2023,04/10/2023,07/10/2023,293,270,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691403352-3406,27/03/2023,04/10/2023,07/10/2023,236,218,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691403352-3407,27/03/2023,04/10/2023,07/10/2023,304,280,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691403352-3408,27/03/2023,04/10/2023,07/10/2023,346,346,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691403352-3409,27/03/2023,04/10/2023,07/10/2023,255,235,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1691403352-3410,27/03/2023,04/10/2023,07/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1691403352-3411,27/03/2023,04/10/2023,07/10/2023,190,190,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1691403352-3412,27/03/2023,04/10/2023,07/10/2023,275,254,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1691403352-3413,27/03/2023,04/10/2023,07/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,40
1691403352-3414,27/03/2023,04/10/2023,07/10/2023,297,274,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1691403352-3415,27/03/2023,04/10/2023,07/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1691403352-3416,27/03/2023,04/10/2023,07/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1691403352-3417,27/03/2023,05/10/2023,08/10/2023,495,456,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1691403352-3418,27/03/2023,05/10/2023,08/10/2023,1423,1310,Appartement Village,,Flocons de Sel,Megève,,40
1691403352-3419,27/03/2023,05/10/2023,08/10/2023,339,339,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1691403352-3420,27/03/2023,05/10/2023,08/10/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1691403352-3421,27/03/2023,05/10/2023,08/10/2023,646,595,Chambre Double Confort,,Coeur de Megève,Megève,,40
1691403352-3422,27/03/2023,05/10/2023,08/10/2023,331,331,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1691403352-3423,27/03/2023,05/10/2023,08/10/2023,1690,1690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1691403352-3424,27/03/2023,05/10/2023,08/10/2023,299,275,Chambre Double,,Albert 1er,Albertville,,40
1691403352-3425,27/03/2023,05/10/2023,08/10/2023,233,215,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,40
1691403352-3426,27/03/2023,05/10/2023,08/10/2023,221,221,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
1691403352-3427,27/03/2023,05/10/2023,08/10/2023,271,249,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1691403352-3428,27/03/2023,05/10/2023,08/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1691403352-3429,27/03/2023,05/10/2023,08/10/2023,1528,1528,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1691403352-3430,27/03/2023,05/10/2023,08/10/2023,329,303,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691403352-3431,27/03/2023,05/10/2023,08/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1691403352-3432,27/03/2023,05/10/2023,08/10/2023,190,190,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1691403352-3433,27/03/2023,05/10/2023,08/10/2023,299,277,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1691403352-3434,27/03/2023,05/10/2023,08/10/2023,180,166,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691403352-3435,27/03/2023,05/10/2023,08/10/2023,234,216,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1691403352-3436,27/03/2023,05/10/2023,08/10/2023,223,223,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1691403352-3437,27/03/2023,05/10/2023,08/10/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1691403352-3438,27/03/2023,05/10/2023,08/10/2023,358,358,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1691403352-3439,27/03/2023,05/10/2023,08/10/2023,293,293,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1691403352-3440,27/03/2023,05/10/2023,08/10/2023,696,641,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1691403352-3441,27/03/2023,05/10/2023,08/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,40
1691403352-3442,27/03/2023,05/10/2023,08/10/2023,495,456,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1691403352-3443,27/03/2023,05/10/2023,08/10/2023,1423,1310,Appartement Village,,Flocons de Sel,Megève,,40
1691403352-3444,27/03/2023,05/10/2023,08/10/2023,339,339,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1691403352-3445,27/03/2023,05/10/2023,08/10/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1691403352-3446,27/03/2023,05/10/2023,08/10/2023,646,595,Chambre Double Confort,,Coeur de Megève,Megève,,40
1691403352-3447,27/03/2023,05/10/2023,08/10/2023,331,331,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1691403352-3448,27/03/2023,05/10/2023,08/10/2023,1690,1690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1691403352-3449,27/03/2023,05/10/2023,08/10/2023,299,275,Chambre Double,,Albert 1er,Albertville,,40
1691403352-3450,27/03/2023,05/10/2023,08/10/2023,233,215,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,40
1691403352-3451,27/03/2023,05/10/2023,08/10/2023,221,221,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
1691403352-3452,27/03/2023,05/10/2023,08/10/2023,271,249,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1691403352-3453,27/03/2023,05/10/2023,08/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1691403352-3454,27/03/2023,05/10/2023,08/10/2023,1528,1528,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1691403352-3455,27/03/2023,05/10/2023,08/10/2023,329,303,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691403352-3456,27/03/2023,05/10/2023,08/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1691403352-3457,27/03/2023,05/10/2023,08/10/2023,190,190,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1691403352-3458,27/03/2023,05/10/2023,08/10/2023,299,277,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1691403352-3459,27/03/2023,05/10/2023,08/10/2023,180,166,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691403352-3460,27/03/2023,05/10/2023,08/10/2023,234,216,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1691403352-3461,27/03/2023,05/10/2023,08/10/2023,223,223,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1691403352-3462,27/03/2023,05/10/2023,08/10/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1691403352-3463,27/03/2023,05/10/2023,08/10/2023,358,358,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1691403352-3464,27/03/2023,05/10/2023,08/10/2023,293,293,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1691403352-3465,27/03/2023,05/10/2023,08/10/2023,696,641,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1691403352-3466,27/03/2023,05/10/2023,08/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,40
1691403352-3467,27/03/2023,05/10/2023,08/10/2023,242,223,Chambre Double,,Hôtel National,Cluses,,40
1691403352-3468,27/03/2023,05/10/2023,08/10/2023,310,286,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1691403352-3469,27/03/2023,05/10/2023,08/10/2023,420,386,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1691403352-3470,27/03/2023,05/10/2023,08/10/2023,247,227,Chambre Double,,Hotel Edelweiss,Magland,,40
1691403352-3471,27/03/2023,05/10/2023,08/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1691403352-3472,27/03/2023,05/10/2023,08/10/2023,336,336,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1691403352-3473,27/03/2023,05/10/2023,08/10/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
1691403352-3474,27/03/2023,05/10/2023,08/10/2023,208,208,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1691403352-3475,27/03/2023,05/10/2023,08/10/2023,881,812,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691403352-3476,27/03/2023,05/10/2023,08/10/2023,200,200,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1691403352-3477,27/03/2023,05/10/2023,08/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,40
1691403352-3478,27/03/2023,05/10/2023,08/10/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1691403352-3479,27/03/2023,05/10/2023,08/10/2023,463,463,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1691403352-3480,27/03/2023,05/10/2023,08/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1691403352-3481,27/03/2023,05/10/2023,08/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,40
1691403352-3482,27/03/2023,05/10/2023,08/10/2023,180,166,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691403352-3483,27/03/2023,05/10/2023,08/10/2023,368,368,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1691403352-3484,27/03/2023,05/10/2023,08/10/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1691403352-3485,27/03/2023,05/10/2023,08/10/2023,377,348,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1691403352-3486,27/03/2023,05/10/2023,08/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1691403352-3487,27/03/2023,05/10/2023,08/10/2023,329,303,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691403352-3488,27/03/2023,05/10/2023,08/10/2023,293,293,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1691403352-3489,27/03/2023,05/10/2023,08/10/2023,696,641,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1691403352-3490,27/03/2023,05/10/2023,08/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1691403352-3491,27/03/2023,05/10/2023,08/10/2023,609,609,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,40
1691403352-3492,27/03/2023,05/10/2023,08/10/2023,242,223,Chambre Double,,Hôtel National,Cluses,,40
1691403352-3493,27/03/2023,05/10/2023,08/10/2023,310,286,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1691403352-3494,27/03/2023,05/10/2023,08/10/2023,420,386,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1691403352-3495,27/03/2023,05/10/2023,08/10/2023,247,227,Chambre Double,,Hotel Edelweiss,Magland,,40
1691403352-3496,27/03/2023,05/10/2023,08/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1691403352-3497,27/03/2023,05/10/2023,08/10/2023,336,336,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1691403352-3498,27/03/2023,05/10/2023,08/10/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
1691403352-3499,27/03/2023,05/10/2023,08/10/2023,208,208,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1691403352-3500,27/03/2023,05/10/2023,08/10/2023,881,812,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691403352-3501,27/03/2023,05/10/2023,08/10/2023,200,200,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1691403352-3502,27/03/2023,05/10/2023,08/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,40
1691403352-3503,27/03/2023,05/10/2023,08/10/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1691403352-3504,27/03/2023,05/10/2023,08/10/2023,463,463,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1691403352-3505,27/03/2023,05/10/2023,08/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1691403352-3506,27/03/2023,05/10/2023,08/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,40
1691403352-3507,27/03/2023,05/10/2023,08/10/2023,180,166,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691403352-3508,27/03/2023,05/10/2023,08/10/2023,368,368,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1691403352-3509,27/03/2023,05/10/2023,08/10/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1691403352-3510,27/03/2023,05/10/2023,08/10/2023,377,348,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1691403352-3511,27/03/2023,05/10/2023,08/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1691403352-3512,27/03/2023,05/10/2023,08/10/2023,329,303,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691403352-3513,27/03/2023,05/10/2023,08/10/2023,293,293,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1691403352-3514,27/03/2023,05/10/2023,08/10/2023,696,641,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1691403352-3515,27/03/2023,05/10/2023,08/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1691403352-3516,27/03/2023,05/10/2023,08/10/2023,609,609,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,40
1691403352-3517,27/03/2023,05/10/2023,08/10/2023,242,223,Chambre Double,,Hôtel National,Cluses,,40
1691403352-3518,27/03/2023,05/10/2023,08/10/2023,310,286,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1691403352-3519,27/03/2023,05/10/2023,08/10/2023,420,386,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1691403352-3520,27/03/2023,05/10/2023,08/10/2023,247,227,Chambre Double,,Hotel Edelweiss,Magland,,40
1691403352-3521,27/03/2023,05/10/2023,08/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1691403352-3522,27/03/2023,05/10/2023,08/10/2023,336,336,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1691403352-3523,27/03/2023,05/10/2023,08/10/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
1691403352-3524,27/03/2023,05/10/2023,08/10/2023,208,208,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1691403352-3525,27/03/2023,05/10/2023,08/10/2023,881,812,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691403352-3526,27/03/2023,05/10/2023,08/10/2023,200,200,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1691403352-3527,27/03/2023,05/10/2023,08/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,40
1691403352-3528,27/03/2023,05/10/2023,08/10/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1691403352-3529,27/03/2023,05/10/2023,08/10/2023,463,463,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1691403352-3530,27/03/2023,05/10/2023,08/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1691403352-3531,27/03/2023,05/10/2023,08/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,40
1691403352-3532,27/03/2023,05/10/2023,08/10/2023,180,166,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691403352-3533,27/03/2023,05/10/2023,08/10/2023,368,368,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1691403352-3534,27/03/2023,05/10/2023,08/10/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1691403352-3535,27/03/2023,05/10/2023,08/10/2023,377,348,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1691403352-3536,27/03/2023,05/10/2023,08/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1691403352-3537,27/03/2023,05/10/2023,08/10/2023,329,303,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691403352-3538,27/03/2023,05/10/2023,08/10/2023,293,293,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1691403352-3539,27/03/2023,05/10/2023,08/10/2023,696,641,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1691403352-3540,27/03/2023,05/10/2023,08/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1691403352-3541,27/03/2023,05/10/2023,08/10/2023,609,609,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,40
1691403352-3542,27/03/2023,05/10/2023,08/10/2023,3007,2767,Chambre Quadruple - Vue sur Montagnes,,HOTEL TURAN,Les Deux Alpes,,40
1691403352-3543,27/03/2023,05/10/2023,08/10/2023,458,423,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,40
1691403352-3551,27/03/2023,05/10/2023,08/10/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,40
1691403352-3552,27/03/2023,05/10/2023,08/10/2023,260,260,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,40
1691403352-3553,27/03/2023,05/10/2023,08/10/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,40
1691403352-3554,27/03/2023,05/10/2023,08/10/2023,302,279,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,40
1691403352-3555,27/03/2023,05/10/2023,08/10/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,40
1691403352-3556,27/03/2023,05/10/2023,08/10/2023,269,247,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,40
1691403352-3557,27/03/2023,05/10/2023,08/10/2023,234,234,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,40
1691403352-3558,27/03/2023,05/10/2023,08/10/2023,269,269,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,40
1691403352-3559,27/03/2023,05/10/2023,08/10/2023,335,335,Chambre Double Standard,,H85,Chatte,,40
1691403352-3560,27/03/2023,05/10/2023,08/10/2023,206,190,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,40
1691403352-3561,27/03/2023,05/10/2023,08/10/2023,336,309,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,40
1691403352-3562,27/03/2023,05/10/2023,08/10/2023,244,225,Chambre Lits Jumeaux,,Le CARNOT,Die,,40
1691403352-3563,27/03/2023,05/10/2023,08/10/2023,455,419,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,40
1691403352-3564,27/03/2023,05/10/2023,08/10/2023,382,382,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,40
1691403352-3565,27/03/2023,05/10/2023,08/10/2023,396,396,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,40
1691403352-3566,27/03/2023,05/10/2023,08/10/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,40
1691403352-3567,27/03/2023,05/10/2023,08/10/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,40
1691403352-3568,27/03/2023,05/10/2023,08/10/2023,234,215,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,40
1691403352-3569,27/03/2023,05/10/2023,08/10/2023,551,507,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,40
1691403352-3570,27/03/2023,05/10/2023,08/10/2023,713,713,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1691403352-3571,27/03/2023,05/10/2023,08/10/2023,881,812,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691403352-3572,27/03/2023,05/10/2023,08/10/2023,482,482,Chambre Double Standard,,Le White,Champéry,,40
1691403352-3573,27/03/2023,05/10/2023,08/10/2023,767,767,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
1691403352-3574,27/03/2023,05/10/2023,08/10/2023,600,600,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1691403352-3575,27/03/2023,05/10/2023,08/10/2023,368,368,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1691403352-3576,27/03/2023,05/10/2023,08/10/2023,398,398,Chambre Double,,Hotel Télécabine,Les Crosets,,40
1691403352-3577,27/03/2023,05/10/2023,08/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,40
1691403352-3578,27/03/2023,05/10/2023,08/10/2023,463,463,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1691403352-3579,27/03/2023,05/10/2023,08/10/2023,511,511,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,40
1691403352-3580,27/03/2023,05/10/2023,08/10/2023,586,586,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,40
1691403352-3595,27/03/2023,05/10/2023,08/10/2023,713,713,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
