web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691430416-1204,27/03/2023,22/04/2023,25/04/2023,300,300,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,16
1691430416-1205,27/03/2023,22/04/2023,25/04/2023,261,261,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,16
1691430416-1206,27/03/2023,22/04/2023,25/04/2023,316,316,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691430416-1207,27/03/2023,22/04/2023,25/04/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691430416-1208,27/03/2023,22/04/2023,25/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691430416-1209,27/03/2023,22/04/2023,25/04/2023,158,158,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691430416-1210,27/03/2023,22/04/2023,25/04/2023,391,391,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691430416-1211,27/03/2023,22/04/2023,25/04/2023,240,240,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691430416-1212,27/03/2023,22/04/2023,25/04/2023,356,356,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691430416-1213,27/03/2023,22/04/2023,25/04/2023,251,251,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691430416-1214,27/03/2023,22/04/2023,25/04/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691430416-1215,27/03/2023,22/04/2023,25/04/2023,354,354,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,16
1691430416-1216,27/03/2023,22/04/2023,25/04/2023,481,481,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,16
1691430416-1217,27/03/2023,22/04/2023,25/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691430416-1218,27/03/2023,22/04/2023,25/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1691430416-1219,27/03/2023,22/04/2023,25/04/2023,303,303,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691430416-1220,27/03/2023,22/04/2023,25/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691430416-1221,27/03/2023,22/04/2023,25/04/2023,397,397,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,16
1691430416-1222,27/03/2023,22/04/2023,25/04/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691430416-1223,27/03/2023,22/04/2023,25/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1691430416-1224,27/03/2023,22/04/2023,25/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1691430416-1225,27/03/2023,22/04/2023,25/04/2023,177,177,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691430416-1226,27/03/2023,22/04/2023,25/04/2023,193,193,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1691430416-1227,27/03/2023,22/04/2023,25/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,16
1691430416-1228,27/03/2023,22/04/2023,25/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,16
1691430416-1229,27/03/2023,22/04/2023,25/04/2023,300,300,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,16
1691430416-1230,27/03/2023,22/04/2023,25/04/2023,261,261,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,16
1691430416-1231,27/03/2023,22/04/2023,25/04/2023,316,316,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691430416-1232,27/03/2023,22/04/2023,25/04/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691430416-1233,27/03/2023,22/04/2023,25/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691430416-1234,27/03/2023,22/04/2023,25/04/2023,158,158,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691430416-1235,27/03/2023,22/04/2023,25/04/2023,391,391,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691430416-1236,27/03/2023,22/04/2023,25/04/2023,240,240,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691430416-1237,27/03/2023,22/04/2023,25/04/2023,356,356,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691430416-1238,27/03/2023,22/04/2023,25/04/2023,251,251,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691430416-1239,27/03/2023,22/04/2023,25/04/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691430416-1240,27/03/2023,22/04/2023,25/04/2023,354,354,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,16
1691430416-1241,27/03/2023,22/04/2023,25/04/2023,481,481,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,16
1691430416-1242,27/03/2023,22/04/2023,25/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691430416-1243,27/03/2023,22/04/2023,25/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1691430416-1244,27/03/2023,22/04/2023,25/04/2023,303,303,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691430416-1245,27/03/2023,22/04/2023,25/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691430416-1246,27/03/2023,22/04/2023,25/04/2023,397,397,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,16
1691430416-1247,27/03/2023,22/04/2023,25/04/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691430416-1248,27/03/2023,22/04/2023,25/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1691430416-1249,27/03/2023,22/04/2023,25/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1691430416-1250,27/03/2023,22/04/2023,25/04/2023,177,177,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691430416-1251,27/03/2023,22/04/2023,25/04/2023,193,193,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1691430416-1252,27/03/2023,22/04/2023,25/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,16
1691430416-1253,27/03/2023,22/04/2023,25/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,16
1691430416-1254,27/03/2023,22/04/2023,25/04/2023,300,300,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,16
1691430416-1255,27/03/2023,22/04/2023,25/04/2023,261,261,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,16
1691430416-1256,27/03/2023,22/04/2023,25/04/2023,316,316,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691430416-1257,27/03/2023,22/04/2023,25/04/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691430416-1258,27/03/2023,22/04/2023,25/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691430416-1259,27/03/2023,22/04/2023,25/04/2023,158,158,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691430416-1260,27/03/2023,22/04/2023,25/04/2023,391,391,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691430416-1261,27/03/2023,22/04/2023,25/04/2023,240,240,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691430416-1262,27/03/2023,22/04/2023,25/04/2023,356,356,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691430416-1263,27/03/2023,22/04/2023,25/04/2023,251,251,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691430416-1264,27/03/2023,22/04/2023,25/04/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691430416-1265,27/03/2023,22/04/2023,25/04/2023,354,354,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,16
1691430416-1266,27/03/2023,22/04/2023,25/04/2023,481,481,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,16
1691430416-1267,27/03/2023,22/04/2023,25/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691430416-1268,27/03/2023,22/04/2023,25/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1691430416-1269,27/03/2023,22/04/2023,25/04/2023,303,303,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691430416-1270,27/03/2023,22/04/2023,25/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691430416-1271,27/03/2023,22/04/2023,25/04/2023,397,397,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,16
1691430416-1272,27/03/2023,22/04/2023,25/04/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691430416-1273,27/03/2023,22/04/2023,25/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1691430416-1274,27/03/2023,22/04/2023,25/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1691430416-1275,27/03/2023,22/04/2023,25/04/2023,177,177,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691430416-1276,27/03/2023,22/04/2023,25/04/2023,193,193,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1691430416-1277,27/03/2023,23/04/2023,26/04/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,16
1691430416-1278,27/03/2023,23/04/2023,26/04/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,16
1691430416-1279,27/03/2023,23/04/2023,26/04/2023,270,270,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,16
1691430416-1280,27/03/2023,23/04/2023,26/04/2023,245,245,Chambre Double,,Auberge de Costaroche,Albertville,,16
1691430416-1281,27/03/2023,23/04/2023,26/04/2023,499,499,Chambre Double Supérieure,,Hotel Million,Albertville,,16
1691430416-1282,27/03/2023,23/04/2023,26/04/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1691430416-1283,27/03/2023,23/04/2023,26/04/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,16
1691430416-1284,27/03/2023,23/04/2023,26/04/2023,176,176,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,16
1691430416-1285,27/03/2023,23/04/2023,26/04/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,16
1691430416-1286,27/03/2023,23/04/2023,26/04/2023,422,422,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1691430416-1287,27/03/2023,23/04/2023,26/04/2023,289,289,Chambre Double,,Albert 1er,Albertville,,16
1691430416-1288,27/03/2023,23/04/2023,26/04/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1691430416-1289,27/03/2023,23/04/2023,26/04/2023,248,248,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,16
1691430416-1290,27/03/2023,23/04/2023,26/04/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,16
1691430416-1291,27/03/2023,23/04/2023,26/04/2023,201,201,Chambre Lits Jumeaux,,ibis budget Albertville,Gilly-sur-Isère,,16
1691430416-1292,27/03/2023,23/04/2023,26/04/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,16
1691430416-1293,27/03/2023,23/04/2023,26/04/2023,534,534,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1691430416-1294,27/03/2023,23/04/2023,26/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1691430416-1295,27/03/2023,23/04/2023,26/04/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
1691430416-1296,27/03/2023,23/04/2023,26/04/2023,257,257,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1691430416-1297,27/03/2023,23/04/2023,26/04/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1691430416-1298,27/03/2023,23/04/2023,26/04/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,16
1691430416-1299,27/03/2023,23/04/2023,26/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1691430416-1300,27/03/2023,23/04/2023,26/04/2023,287,287,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,16
1691430416-1301,27/03/2023,23/04/2023,26/04/2023,590,590,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,16
1691430416-1302,27/03/2023,23/04/2023,26/04/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,16
1691430416-1303,27/03/2023,23/04/2023,26/04/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,16
1691430416-1304,27/03/2023,23/04/2023,26/04/2023,270,270,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,16
1691430416-1305,27/03/2023,23/04/2023,26/04/2023,245,245,Chambre Double,,Auberge de Costaroche,Albertville,,16
1691430416-1306,27/03/2023,23/04/2023,26/04/2023,499,499,Chambre Double Supérieure,,Hotel Million,Albertville,,16
1691430416-1307,27/03/2023,23/04/2023,26/04/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1691430416-1308,27/03/2023,23/04/2023,26/04/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,16
1691430416-1309,27/03/2023,23/04/2023,26/04/2023,176,176,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,16
1691430416-1310,27/03/2023,23/04/2023,26/04/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,16
1691430416-1311,27/03/2023,23/04/2023,26/04/2023,422,422,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1691430416-1312,27/03/2023,23/04/2023,26/04/2023,289,289,Chambre Double,,Albert 1er,Albertville,,16
1691430416-1313,27/03/2023,23/04/2023,26/04/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1691430416-1314,27/03/2023,23/04/2023,26/04/2023,248,248,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,16
1691430416-1315,27/03/2023,23/04/2023,26/04/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,16
1691430416-1316,27/03/2023,23/04/2023,26/04/2023,201,201,Chambre Lits Jumeaux,,ibis budget Albertville,Gilly-sur-Isère,,16
1691430416-1317,27/03/2023,23/04/2023,26/04/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,16
1691430416-1318,27/03/2023,23/04/2023,26/04/2023,534,534,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1691430416-1319,27/03/2023,23/04/2023,26/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1691430416-1320,27/03/2023,23/04/2023,26/04/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
1691430416-1321,27/03/2023,23/04/2023,26/04/2023,257,257,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1691430416-1322,27/03/2023,23/04/2023,26/04/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1691430416-1323,27/03/2023,23/04/2023,26/04/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,16
1691430416-1324,27/03/2023,23/04/2023,26/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1691430416-1325,27/03/2023,23/04/2023,26/04/2023,287,287,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,16
1691430416-1326,27/03/2023,23/04/2023,26/04/2023,590,590,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,16
1691430416-1327,27/03/2023,23/04/2023,26/04/2023,242,242,Chambre Double,,Hôtel National,Cluses,,16
1691430416-1328,27/03/2023,23/04/2023,26/04/2023,323,323,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,16
1691430416-1329,27/03/2023,23/04/2023,26/04/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,16
1691430416-1330,27/03/2023,23/04/2023,26/04/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,16
1691430416-1331,27/03/2023,23/04/2023,26/04/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691430416-1332,27/03/2023,23/04/2023,26/04/2023,247,247,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,16
1691430416-1333,27/03/2023,23/04/2023,26/04/2023,614,614,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1691430416-1334,27/03/2023,23/04/2023,26/04/2023,215,215,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691430416-1335,27/03/2023,23/04/2023,26/04/2023,447,447,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1691430416-1336,27/03/2023,23/04/2023,26/04/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,16
1691430416-1337,27/03/2023,23/04/2023,26/04/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,16
1691430416-1338,27/03/2023,23/04/2023,26/04/2023,489,489,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,16
1691430416-1339,27/03/2023,23/04/2023,26/04/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,16
1691430416-1340,27/03/2023,23/04/2023,26/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1691430416-1341,27/03/2023,23/04/2023,26/04/2023,287,287,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,16
1691430416-1342,27/03/2023,23/04/2023,26/04/2023,417,356,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1691430416-1343,27/03/2023,23/04/2023,26/04/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1691430416-1344,27/03/2023,23/04/2023,26/04/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1691430416-1345,27/03/2023,23/04/2023,26/04/2023,236,236,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1691430416-1346,27/03/2023,23/04/2023,26/04/2023,534,534,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,16
1691430416-1347,27/03/2023,23/04/2023,26/04/2023,534,534,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1691430416-1348,27/03/2023,23/04/2023,26/04/2023,523,523,Cottage,,Guest House du Grand Paradis,Champéry,,16
1691430416-1349,27/03/2023,23/04/2023,26/04/2023,232,232,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
1691430416-1350,27/03/2023,23/04/2023,26/04/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,16
1691430416-1351,27/03/2023,23/04/2023,26/04/2023,531,531,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691430416-1352,27/03/2023,23/04/2023,26/04/2023,242,242,Chambre Double,,Hôtel National,Cluses,,16
1691430416-1353,27/03/2023,23/04/2023,26/04/2023,323,323,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,16
1691430416-1354,27/03/2023,23/04/2023,26/04/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,16
1691430416-1355,27/03/2023,23/04/2023,26/04/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,16
1691430416-1356,27/03/2023,23/04/2023,26/04/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691430416-1357,27/03/2023,23/04/2023,26/04/2023,247,247,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,16
1691430416-1358,27/03/2023,23/04/2023,26/04/2023,614,614,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1691430416-1359,27/03/2023,23/04/2023,26/04/2023,215,215,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691430416-1360,27/03/2023,23/04/2023,26/04/2023,447,447,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1691430416-1361,27/03/2023,23/04/2023,26/04/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,16
1691430416-1362,27/03/2023,23/04/2023,26/04/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,16
1691430416-1363,27/03/2023,23/04/2023,26/04/2023,489,489,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,16
1691430416-1364,27/03/2023,23/04/2023,26/04/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,16
1691430416-1365,27/03/2023,23/04/2023,26/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1691430416-1366,27/03/2023,23/04/2023,26/04/2023,287,287,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,16
1691430416-1367,27/03/2023,23/04/2023,26/04/2023,417,356,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1691430416-1368,27/03/2023,23/04/2023,26/04/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1691430416-1369,27/03/2023,23/04/2023,26/04/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1691430416-1370,27/03/2023,23/04/2023,26/04/2023,236,236,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1691430416-1371,27/03/2023,23/04/2023,26/04/2023,534,534,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,16
1691430416-1372,27/03/2023,23/04/2023,26/04/2023,534,534,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1691430416-1373,27/03/2023,23/04/2023,26/04/2023,523,523,Cottage,,Guest House du Grand Paradis,Champéry,,16
1691430416-1374,27/03/2023,23/04/2023,26/04/2023,232,232,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
1691430416-1375,27/03/2023,23/04/2023,26/04/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,16
1691430416-1376,27/03/2023,23/04/2023,26/04/2023,531,531,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691430416-1377,27/03/2023,23/04/2023,26/04/2023,242,242,Chambre Double,,Hôtel National,Cluses,,16
1691430416-1378,27/03/2023,23/04/2023,26/04/2023,323,323,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,16
1691430416-1379,27/03/2023,23/04/2023,26/04/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,16
1691430416-1380,27/03/2023,23/04/2023,26/04/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,16
1691430416-1381,27/03/2023,23/04/2023,26/04/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691430416-1382,27/03/2023,23/04/2023,26/04/2023,247,247,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,16
1691430416-1383,27/03/2023,23/04/2023,26/04/2023,614,614,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1691430416-1384,27/03/2023,23/04/2023,26/04/2023,215,215,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691430416-1385,27/03/2023,23/04/2023,26/04/2023,447,447,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1691430416-1386,27/03/2023,23/04/2023,26/04/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,16
1691430416-1387,27/03/2023,23/04/2023,26/04/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,16
1691430416-1388,27/03/2023,23/04/2023,26/04/2023,489,489,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,16
1691430416-1389,27/03/2023,23/04/2023,26/04/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,16
1691430416-1390,27/03/2023,23/04/2023,26/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1691430416-1391,27/03/2023,23/04/2023,26/04/2023,287,287,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,16
