web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691291654-4335,27/03/2023,12/07/2023,15/07/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,28
1691291654-4336,27/03/2023,12/07/2023,15/07/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,28
1691291654-4337,27/03/2023,12/07/2023,15/07/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,28
1691291654-4338,27/03/2023,12/07/2023,15/07/2023,159,159,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,28
1691291654-4339,27/03/2023,12/07/2023,15/07/2023,258,258,Chambre Double Standard,,ibis Tarbes Odos,Odos,,28
1691291654-4340,27/03/2023,12/07/2023,15/07/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,28
1691291654-4341,27/03/2023,12/07/2023,15/07/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,28
1691291654-4342,27/03/2023,12/07/2023,15/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1691291654-4343,27/03/2023,12/07/2023,15/07/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,28
1691291654-4344,27/03/2023,12/07/2023,15/07/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,28
1691291654-4345,27/03/2023,12/07/2023,15/07/2023,232,163,Chambre Double,,Hôtel Le Milan,Lourdes,,28
1691291654-4346,27/03/2023,12/07/2023,15/07/2023,366,366,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,28
1691291654-4347,27/03/2023,12/07/2023,15/07/2023,368,368,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,28
1691291654-4348,27/03/2023,12/07/2023,15/07/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,28
1691291654-4349,27/03/2023,12/07/2023,15/07/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
1691291654-4350,27/03/2023,12/07/2023,15/07/2023,278,278,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
1691291654-4351,27/03/2023,12/07/2023,15/07/2023,1074,1074,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,28
1691291654-4352,27/03/2023,12/07/2023,15/07/2023,882,882,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1691291654-4353,27/03/2023,12/07/2023,15/07/2023,619,619,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1691291654-4354,27/03/2023,12/07/2023,15/07/2023,347,347,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1691291654-4355,27/03/2023,12/07/2023,15/07/2023,527,527,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,28
1691291654-4356,27/03/2023,12/07/2023,15/07/2023,1324,1324,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,28
1691291654-4357,27/03/2023,12/07/2023,15/07/2023,259,259,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1691291654-4358,27/03/2023,12/07/2023,15/07/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,28
1691291654-4359,27/03/2023,12/07/2023,15/07/2023,680,680,Chambre Double Deluxe,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,28
1691291654-4360,27/03/2023,12/07/2023,15/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,28
1691291654-4361,27/03/2023,12/07/2023,15/07/2023,203,203,Chambre Double,,Hôtel Central,Pau,,28
1691291654-4362,27/03/2023,12/07/2023,15/07/2023,379,379,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,28
1691291654-4363,27/03/2023,12/07/2023,15/07/2023,350,350,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,28
1691291654-4364,27/03/2023,12/07/2023,15/07/2023,313,313,Chambre Double,,Hôtel Lastiry,Sare,,28
1691291654-4365,27/03/2023,12/07/2023,15/07/2023,398,398,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,28
1691291654-4366,27/03/2023,12/07/2023,15/07/2023,245,245,Chambre Double,,Logis Hôtel Baratxartea,Sare,,28
1691291654-4367,27/03/2023,12/07/2023,15/07/2023,398,398,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,28
1691291654-4368,27/03/2023,12/07/2023,15/07/2023,717,717,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,28
1691291654-4369,27/03/2023,12/07/2023,15/07/2023,533,533,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,28
1691291654-4370,27/03/2023,12/07/2023,15/07/2023,326,326,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,28
1691291654-4371,27/03/2023,12/07/2023,15/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,28
1691291654-4372,27/03/2023,12/07/2023,15/07/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,28
1691291654-4373,27/03/2023,12/07/2023,15/07/2023,306,306, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,28
1691291654-4374,27/03/2023,12/07/2023,15/07/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
1691291654-4375,27/03/2023,12/07/2023,15/07/2023,278,278,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
1691291654-4376,27/03/2023,12/07/2023,15/07/2023,1074,1074,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,28
1691291654-4377,27/03/2023,12/07/2023,15/07/2023,882,882,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1691291654-4378,27/03/2023,12/07/2023,15/07/2023,619,619,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1691291654-4379,27/03/2023,12/07/2023,15/07/2023,347,347,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1691291654-4380,27/03/2023,12/07/2023,15/07/2023,527,527,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,28
1691291654-4381,27/03/2023,12/07/2023,15/07/2023,1324,1324,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,28
1691291654-4382,27/03/2023,12/07/2023,15/07/2023,259,259,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1691291654-4383,27/03/2023,12/07/2023,15/07/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,28
1691291654-4384,27/03/2023,12/07/2023,15/07/2023,680,680,Chambre Double Deluxe,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,28
1691291654-4385,27/03/2023,12/07/2023,15/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,28
1691291654-4386,27/03/2023,12/07/2023,15/07/2023,203,203,Chambre Double,,Hôtel Central,Pau,,28
1691291654-4387,27/03/2023,12/07/2023,15/07/2023,379,379,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,28
1691291654-4388,27/03/2023,12/07/2023,15/07/2023,350,350,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,28
1691291654-4389,27/03/2023,12/07/2023,15/07/2023,313,313,Chambre Double,,Hôtel Lastiry,Sare,,28
1691291654-4390,27/03/2023,12/07/2023,15/07/2023,398,398,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,28
1691291654-4391,27/03/2023,12/07/2023,15/07/2023,245,245,Chambre Double,,Logis Hôtel Baratxartea,Sare,,28
1691291654-4392,27/03/2023,12/07/2023,15/07/2023,398,398,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,28
1691291654-4393,27/03/2023,12/07/2023,15/07/2023,717,717,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,28
1691291654-4394,27/03/2023,12/07/2023,15/07/2023,533,533,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,28
1691291654-4395,27/03/2023,12/07/2023,15/07/2023,326,326,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,28
1691291654-4396,27/03/2023,12/07/2023,15/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,28
1691291654-4397,27/03/2023,12/07/2023,15/07/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,28
1691291654-4398,27/03/2023,12/07/2023,15/07/2023,306,306, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,28
1691291654-4399,27/03/2023,12/07/2023,15/07/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
1691291654-4400,27/03/2023,12/07/2023,15/07/2023,278,278,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
1691291654-4401,27/03/2023,12/07/2023,15/07/2023,1074,1074,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,28
1691291654-4402,27/03/2023,12/07/2023,15/07/2023,882,882,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1691291654-4403,27/03/2023,12/07/2023,15/07/2023,619,619,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1691291654-4404,27/03/2023,12/07/2023,15/07/2023,347,347,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1691291654-4405,27/03/2023,12/07/2023,15/07/2023,527,527,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,28
1691291654-4406,27/03/2023,12/07/2023,15/07/2023,1324,1324,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,28
1691291654-4407,27/03/2023,12/07/2023,15/07/2023,259,259,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1691291654-4408,27/03/2023,12/07/2023,15/07/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,28
1691291654-4409,27/03/2023,12/07/2023,15/07/2023,680,680,Chambre Double Deluxe,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,28
1691291654-4410,27/03/2023,12/07/2023,15/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,28
1691291654-4411,27/03/2023,12/07/2023,15/07/2023,203,203,Chambre Double,,Hôtel Central,Pau,,28
1691291654-4412,27/03/2023,12/07/2023,15/07/2023,379,379,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,28
1691291654-4413,27/03/2023,12/07/2023,15/07/2023,350,350,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,28
1691291654-4414,27/03/2023,12/07/2023,15/07/2023,313,313,Chambre Double,,Hôtel Lastiry,Sare,,28
1691291654-4415,27/03/2023,12/07/2023,15/07/2023,398,398,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,28
1691291654-4416,27/03/2023,12/07/2023,15/07/2023,245,245,Chambre Double,,Logis Hôtel Baratxartea,Sare,,28
1691291654-4417,27/03/2023,12/07/2023,15/07/2023,398,398,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,28
1691291654-4418,27/03/2023,12/07/2023,15/07/2023,717,717,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,28
1691291654-4419,27/03/2023,12/07/2023,15/07/2023,533,533,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,28
1691291654-4420,27/03/2023,12/07/2023,15/07/2023,326,326,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,28
1691291654-4421,27/03/2023,12/07/2023,15/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,28
1691291654-4422,27/03/2023,12/07/2023,15/07/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,28
1691291654-4423,27/03/2023,12/07/2023,15/07/2023,306,306, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,28
1691291654-4424,27/03/2023,12/07/2023,15/07/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
1691291654-4425,27/03/2023,12/07/2023,15/07/2023,278,278,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
1691291654-4426,27/03/2023,12/07/2023,15/07/2023,1074,1074,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,28
1691291654-4427,27/03/2023,12/07/2023,15/07/2023,882,882,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1691291654-4428,27/03/2023,12/07/2023,15/07/2023,619,619,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1691291654-4429,27/03/2023,12/07/2023,15/07/2023,347,347,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1691291654-4430,27/03/2023,12/07/2023,15/07/2023,527,527,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,28
1691291654-4431,27/03/2023,12/07/2023,15/07/2023,1324,1324,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,28
1691291654-4432,27/03/2023,12/07/2023,15/07/2023,259,259,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1691291654-4433,27/03/2023,12/07/2023,15/07/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,28
1691291654-4434,27/03/2023,12/07/2023,15/07/2023,680,680,Chambre Double Deluxe,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,28
1691291654-4435,27/03/2023,12/07/2023,15/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,28
1691291654-4436,27/03/2023,12/07/2023,15/07/2023,203,203,Chambre Double,,Hôtel Central,Pau,,28
1691291654-4437,27/03/2023,12/07/2023,15/07/2023,379,379,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,28
1691291654-4438,27/03/2023,12/07/2023,15/07/2023,350,350,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,28
1691291654-4439,27/03/2023,12/07/2023,15/07/2023,313,313,Chambre Double,,Hôtel Lastiry,Sare,,28
1691291654-4440,27/03/2023,12/07/2023,15/07/2023,398,398,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,28
1691291654-4441,27/03/2023,12/07/2023,15/07/2023,245,245,Chambre Double,,Logis Hôtel Baratxartea,Sare,,28
1691291654-4442,27/03/2023,12/07/2023,15/07/2023,398,398,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,28
1691291654-4443,27/03/2023,12/07/2023,15/07/2023,717,717,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,28
1691291654-4444,27/03/2023,12/07/2023,15/07/2023,533,533,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,28
1691291654-4445,27/03/2023,12/07/2023,15/07/2023,326,326,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,28
1691291654-4446,27/03/2023,12/07/2023,15/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,28
1691291654-4447,27/03/2023,12/07/2023,15/07/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,28
1691291654-4448,27/03/2023,12/07/2023,15/07/2023,306,306, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,28
1691291654-4449,27/03/2023,12/07/2023,15/07/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
1691291654-4450,27/03/2023,12/07/2023,15/07/2023,278,278,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
1691291654-4451,27/03/2023,12/07/2023,15/07/2023,1074,1074,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,28
1691291654-4452,27/03/2023,12/07/2023,15/07/2023,882,882,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1691291654-4453,27/03/2023,12/07/2023,15/07/2023,619,619,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1691291654-4454,27/03/2023,12/07/2023,15/07/2023,347,347,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1691291654-4455,27/03/2023,12/07/2023,15/07/2023,527,527,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,28
1691291654-4456,27/03/2023,12/07/2023,15/07/2023,1324,1324,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,28
1691291654-4457,27/03/2023,12/07/2023,15/07/2023,259,259,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1691291654-4458,27/03/2023,12/07/2023,15/07/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,28
1691291654-4459,27/03/2023,12/07/2023,15/07/2023,680,680,Chambre Double Deluxe,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,28
1691291654-4460,27/03/2023,12/07/2023,15/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,28
1691291654-4461,27/03/2023,12/07/2023,15/07/2023,203,203,Chambre Double,,Hôtel Central,Pau,,28
1691291654-4462,27/03/2023,12/07/2023,15/07/2023,379,379,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,28
1691291654-4463,27/03/2023,12/07/2023,15/07/2023,350,350,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,28
1691291654-4464,27/03/2023,12/07/2023,15/07/2023,313,313,Chambre Double,,Hôtel Lastiry,Sare,,28
1691291654-4465,27/03/2023,12/07/2023,15/07/2023,398,398,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,28
1691291654-4466,27/03/2023,12/07/2023,15/07/2023,245,245,Chambre Double,,Logis Hôtel Baratxartea,Sare,,28
1691291654-4467,27/03/2023,12/07/2023,15/07/2023,398,398,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,28
1691291654-4468,27/03/2023,12/07/2023,15/07/2023,717,717,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,28
1691291654-4469,27/03/2023,12/07/2023,15/07/2023,533,533,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,28
1691291654-4470,27/03/2023,12/07/2023,15/07/2023,326,326,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,28
1691291654-4471,27/03/2023,12/07/2023,15/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,28
1691291654-4472,27/03/2023,12/07/2023,15/07/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,28
1691291654-4473,27/03/2023,12/07/2023,15/07/2023,306,306, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,28
1691291654-4474,27/03/2023,12/07/2023,15/07/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
1691291654-4475,27/03/2023,12/07/2023,15/07/2023,278,278,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
1691291654-4476,27/03/2023,12/07/2023,15/07/2023,1074,1074,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,28
1691291654-4477,27/03/2023,12/07/2023,15/07/2023,882,882,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1691291654-4478,27/03/2023,12/07/2023,15/07/2023,619,619,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1691291654-4479,27/03/2023,12/07/2023,15/07/2023,347,347,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1691291654-4480,27/03/2023,12/07/2023,15/07/2023,527,527,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,28
1691291654-4481,27/03/2023,12/07/2023,15/07/2023,1324,1324,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,28
1691291654-4482,27/03/2023,12/07/2023,15/07/2023,259,259,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1691291654-4483,27/03/2023,12/07/2023,15/07/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,28
1691291654-4484,27/03/2023,12/07/2023,15/07/2023,680,680,Chambre Double Deluxe,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,28
1691291654-4485,27/03/2023,12/07/2023,15/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,28
1691291654-4486,27/03/2023,12/07/2023,15/07/2023,203,203,Chambre Double,,Hôtel Central,Pau,,28
1691291654-4487,27/03/2023,12/07/2023,15/07/2023,379,379,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,28
1691291654-4488,27/03/2023,12/07/2023,15/07/2023,350,350,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,28
1691291654-4489,27/03/2023,12/07/2023,15/07/2023,313,313,Chambre Double,,Hôtel Lastiry,Sare,,28
1691291654-4490,27/03/2023,12/07/2023,15/07/2023,398,398,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,28
1691291654-4491,27/03/2023,12/07/2023,15/07/2023,245,245,Chambre Double,,Logis Hôtel Baratxartea,Sare,,28
1691291654-4492,27/03/2023,12/07/2023,15/07/2023,398,398,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,28
1691291654-4493,27/03/2023,12/07/2023,15/07/2023,717,717,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,28
1691291654-4494,27/03/2023,12/07/2023,15/07/2023,533,533,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,28
1691291654-4495,27/03/2023,12/07/2023,15/07/2023,326,326,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,28
1691291654-4496,27/03/2023,12/07/2023,15/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,28
1691291654-4497,27/03/2023,12/07/2023,15/07/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,28
1691291654-4498,27/03/2023,12/07/2023,15/07/2023,306,306, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,28
1691291654-4499,27/03/2023,12/07/2023,15/07/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
1691291654-4500,27/03/2023,12/07/2023,15/07/2023,278,278,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
1691291654-4501,27/03/2023,12/07/2023,15/07/2023,1074,1074,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,28
1691291654-4502,27/03/2023,12/07/2023,15/07/2023,882,882,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1691291654-4503,27/03/2023,12/07/2023,15/07/2023,619,619,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
1691291654-4504,27/03/2023,12/07/2023,15/07/2023,347,347,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1691291654-4505,27/03/2023,12/07/2023,15/07/2023,527,527,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,28
1691291654-4506,27/03/2023,12/07/2023,15/07/2023,1324,1324,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,28
1691291654-4507,27/03/2023,12/07/2023,15/07/2023,259,259,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1691291654-4508,27/03/2023,12/07/2023,15/07/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,28
1691291654-4509,27/03/2023,12/07/2023,15/07/2023,680,680,Chambre Double Deluxe,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,28
1691291654-4510,27/03/2023,12/07/2023,15/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,28
1691291654-4511,27/03/2023,12/07/2023,15/07/2023,203,203,Chambre Double,,Hôtel Central,Pau,,28
1691291654-4512,27/03/2023,12/07/2023,15/07/2023,379,379,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,28
1691291654-4513,27/03/2023,12/07/2023,15/07/2023,350,350,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,28
1691291654-4514,27/03/2023,12/07/2023,15/07/2023,313,313,Chambre Double,,Hôtel Lastiry,Sare,,28
1691291654-4515,27/03/2023,12/07/2023,15/07/2023,398,398,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,28
1691291654-4516,27/03/2023,12/07/2023,15/07/2023,245,245,Chambre Double,,Logis Hôtel Baratxartea,Sare,,28
1691291654-4517,27/03/2023,12/07/2023,15/07/2023,398,398,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,28
1691291654-4518,27/03/2023,12/07/2023,15/07/2023,717,717,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,28
1691291654-4519,27/03/2023,12/07/2023,15/07/2023,533,533,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,28
1691291654-4520,27/03/2023,12/07/2023,15/07/2023,326,326,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,28
1691291654-4521,27/03/2023,12/07/2023,15/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,28
1691291654-4522,27/03/2023,12/07/2023,15/07/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,28
1691291654-4523,27/03/2023,12/07/2023,15/07/2023,306,306, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,28
