web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691365971-8044,27/03/2023,02/09/2023,05/09/2023,186,186,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691365971-8045,27/03/2023,02/09/2023,05/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691365971-8046,27/03/2023,02/09/2023,05/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691365971-8047,27/03/2023,02/09/2023,05/09/2023,437,437,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691365971-8048,27/03/2023,02/09/2023,05/09/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1691365971-8049,27/03/2023,02/09/2023,05/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691365971-8050,27/03/2023,02/09/2023,05/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691365971-8051,27/03/2023,02/09/2023,05/09/2023,286,286,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691365971-8052,27/03/2023,02/09/2023,05/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1691365971-8053,27/03/2023,02/09/2023,05/09/2023,330,330,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691365971-8054,27/03/2023,02/09/2023,05/09/2023,295,295,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691365971-8055,27/03/2023,02/09/2023,05/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691365971-8056,27/03/2023,02/09/2023,05/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691365971-8057,27/03/2023,02/09/2023,05/09/2023,357,357,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691365971-8058,27/03/2023,02/09/2023,05/09/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691365971-8059,27/03/2023,02/09/2023,05/09/2023,319,319,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691365971-8060,27/03/2023,02/09/2023,05/09/2023,525,525,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691365971-8061,27/03/2023,02/09/2023,05/09/2023,648,648,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691365971-8062,27/03/2023,02/09/2023,05/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1691365971-8063,27/03/2023,02/09/2023,05/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691365971-8064,27/03/2023,02/09/2023,05/09/2023,439,439,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691365971-8065,27/03/2023,02/09/2023,05/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691365971-8066,27/03/2023,02/09/2023,05/09/2023,345,345,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691365971-8067,27/03/2023,02/09/2023,05/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691365971-8068,27/03/2023,02/09/2023,05/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691365971-8069,27/03/2023,02/09/2023,05/09/2023,186,186,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691365971-8070,27/03/2023,02/09/2023,05/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691365971-8071,27/03/2023,02/09/2023,05/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691365971-8072,27/03/2023,02/09/2023,05/09/2023,437,437,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691365971-8073,27/03/2023,02/09/2023,05/09/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1691365971-8074,27/03/2023,02/09/2023,05/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691365971-8075,27/03/2023,02/09/2023,05/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691365971-8076,27/03/2023,02/09/2023,05/09/2023,286,286,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691365971-8077,27/03/2023,02/09/2023,05/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1691365971-8078,27/03/2023,02/09/2023,05/09/2023,330,330,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691365971-8079,27/03/2023,02/09/2023,05/09/2023,295,295,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691365971-8080,27/03/2023,02/09/2023,05/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691365971-8081,27/03/2023,02/09/2023,05/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691365971-8082,27/03/2023,02/09/2023,05/09/2023,357,357,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691365971-8083,27/03/2023,02/09/2023,05/09/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691365971-8084,27/03/2023,02/09/2023,05/09/2023,319,319,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691365971-8085,27/03/2023,02/09/2023,05/09/2023,525,525,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691365971-8086,27/03/2023,02/09/2023,05/09/2023,648,648,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691365971-8087,27/03/2023,02/09/2023,05/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1691365971-8088,27/03/2023,02/09/2023,05/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691365971-8089,27/03/2023,02/09/2023,05/09/2023,439,439,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691365971-8090,27/03/2023,02/09/2023,05/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691365971-8091,27/03/2023,02/09/2023,05/09/2023,345,345,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691365971-8092,27/03/2023,02/09/2023,05/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691365971-8093,27/03/2023,02/09/2023,05/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691365971-8094,27/03/2023,02/09/2023,05/09/2023,186,186,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691365971-8095,27/03/2023,02/09/2023,05/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691365971-8096,27/03/2023,02/09/2023,05/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691365971-8097,27/03/2023,02/09/2023,05/09/2023,437,437,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691365971-8098,27/03/2023,02/09/2023,05/09/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1691365971-8099,27/03/2023,02/09/2023,05/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691365971-8100,27/03/2023,02/09/2023,05/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691365971-8101,27/03/2023,02/09/2023,05/09/2023,286,286,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691365971-8102,27/03/2023,02/09/2023,05/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1691365971-8103,27/03/2023,02/09/2023,05/09/2023,330,330,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691365971-8104,27/03/2023,02/09/2023,05/09/2023,295,295,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691365971-8105,27/03/2023,02/09/2023,05/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691365971-8106,27/03/2023,02/09/2023,05/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691365971-8107,27/03/2023,02/09/2023,05/09/2023,357,357,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691365971-8108,27/03/2023,02/09/2023,05/09/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691365971-8109,27/03/2023,02/09/2023,05/09/2023,319,319,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691365971-8110,27/03/2023,02/09/2023,05/09/2023,525,525,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691365971-8111,27/03/2023,02/09/2023,05/09/2023,648,648,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691365971-8112,27/03/2023,02/09/2023,05/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1691365971-8113,27/03/2023,02/09/2023,05/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691365971-8114,27/03/2023,02/09/2023,05/09/2023,439,439,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691365971-8115,27/03/2023,02/09/2023,05/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691365971-8116,27/03/2023,02/09/2023,05/09/2023,345,345,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691365971-8117,27/03/2023,02/09/2023,05/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691365971-8118,27/03/2023,02/09/2023,05/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691365971-8119,27/03/2023,02/09/2023,05/09/2023,186,186,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691365971-8120,27/03/2023,02/09/2023,05/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691365971-8121,27/03/2023,02/09/2023,05/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691365971-8122,27/03/2023,02/09/2023,05/09/2023,437,437,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691365971-8123,27/03/2023,02/09/2023,05/09/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1691365971-8124,27/03/2023,02/09/2023,05/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691365971-8125,27/03/2023,02/09/2023,05/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691365971-8126,27/03/2023,02/09/2023,05/09/2023,286,286,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691365971-8127,27/03/2023,02/09/2023,05/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1691365971-8128,27/03/2023,02/09/2023,05/09/2023,330,330,Chambre Triple,,Hotel Cote Basque,Bayonne,,35
1691365971-8129,27/03/2023,02/09/2023,05/09/2023,295,295,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691365971-8130,27/03/2023,02/09/2023,05/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691365971-8131,27/03/2023,02/09/2023,05/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691365971-8132,27/03/2023,02/09/2023,05/09/2023,357,357,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691365971-8133,27/03/2023,02/09/2023,05/09/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691365971-8134,27/03/2023,02/09/2023,05/09/2023,319,319,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,35
1691365971-8135,27/03/2023,02/09/2023,05/09/2023,525,525,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691365971-8136,27/03/2023,02/09/2023,05/09/2023,648,648,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691365971-8137,27/03/2023,02/09/2023,05/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1691365971-8138,27/03/2023,02/09/2023,05/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691365971-8139,27/03/2023,02/09/2023,05/09/2023,439,439,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691365971-8140,27/03/2023,02/09/2023,05/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691365971-8141,27/03/2023,02/09/2023,05/09/2023,345,345,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691365971-8142,27/03/2023,02/09/2023,05/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691365971-8143,27/03/2023,02/09/2023,05/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691365971-8144,27/03/2023,02/09/2023,05/09/2023,186,186,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691365971-8145,27/03/2023,02/09/2023,05/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1691365971-8146,27/03/2023,02/09/2023,05/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
1691365971-8147,27/03/2023,02/09/2023,05/09/2023,437,437,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,35
1691365971-8148,27/03/2023,02/09/2023,05/09/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,35
1691365971-8149,27/03/2023,02/09/2023,05/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691365971-8150,27/03/2023,02/09/2023,05/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691365971-8151,27/03/2023,02/09/2023,05/09/2023,286,286,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691365971-8152,27/03/2023,03/09/2023,06/09/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,35
1691365971-8153,27/03/2023,03/09/2023,06/09/2023,264,264,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1691365971-8154,27/03/2023,03/09/2023,06/09/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,35
1691365971-8155,27/03/2023,03/09/2023,06/09/2023,414,414,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691365971-8156,27/03/2023,03/09/2023,06/09/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691365971-8157,27/03/2023,03/09/2023,06/09/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691365971-8158,27/03/2023,03/09/2023,06/09/2023,519,519,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,35
1691365971-8159,27/03/2023,03/09/2023,06/09/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691365971-8160,27/03/2023,03/09/2023,06/09/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1691365971-8161,27/03/2023,03/09/2023,06/09/2023,279,279,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1691365971-8162,27/03/2023,03/09/2023,06/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691365971-8163,27/03/2023,03/09/2023,06/09/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1691365971-8164,27/03/2023,03/09/2023,06/09/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,35
1691365971-8165,27/03/2023,03/09/2023,06/09/2023,391,391,Chambre Double (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,35
1691365971-8166,27/03/2023,03/09/2023,06/09/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,35
1691365971-8167,27/03/2023,03/09/2023,06/09/2023,846,846,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691365971-8168,27/03/2023,03/09/2023,06/09/2023,483,483,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1691365971-8169,27/03/2023,03/09/2023,06/09/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1691365971-8170,27/03/2023,03/09/2023,06/09/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691365971-8171,27/03/2023,03/09/2023,06/09/2023,396,396,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1691365971-8172,27/03/2023,03/09/2023,06/09/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,35
1691365971-8173,27/03/2023,03/09/2023,06/09/2023,375,375,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1691365971-8174,27/03/2023,03/09/2023,06/09/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1691365971-8175,27/03/2023,03/09/2023,06/09/2023,1721,1721,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1691365971-8176,27/03/2023,03/09/2023,06/09/2023,582,582,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1691365971-8177,27/03/2023,03/09/2023,06/09/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,35
1691365971-8178,27/03/2023,03/09/2023,06/09/2023,264,264,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1691365971-8179,27/03/2023,03/09/2023,06/09/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,35
1691365971-8180,27/03/2023,03/09/2023,06/09/2023,414,414,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691365971-8181,27/03/2023,03/09/2023,06/09/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691365971-8182,27/03/2023,03/09/2023,06/09/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691365971-8183,27/03/2023,03/09/2023,06/09/2023,519,519,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,35
1691365971-8184,27/03/2023,03/09/2023,06/09/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691365971-8185,27/03/2023,03/09/2023,06/09/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1691365971-8186,27/03/2023,03/09/2023,06/09/2023,279,279,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1691365971-8187,27/03/2023,03/09/2023,06/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691365971-8188,27/03/2023,03/09/2023,06/09/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1691365971-8189,27/03/2023,03/09/2023,06/09/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,35
1691365971-8190,27/03/2023,03/09/2023,06/09/2023,391,391,Chambre Double (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,35
1691365971-8191,27/03/2023,03/09/2023,06/09/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,35
1691365971-8192,27/03/2023,03/09/2023,06/09/2023,846,846,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691365971-8193,27/03/2023,03/09/2023,06/09/2023,483,483,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1691365971-8194,27/03/2023,03/09/2023,06/09/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1691365971-8195,27/03/2023,03/09/2023,06/09/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691365971-8196,27/03/2023,03/09/2023,06/09/2023,396,396,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1691365971-8197,27/03/2023,03/09/2023,06/09/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,35
1691365971-8198,27/03/2023,03/09/2023,06/09/2023,375,375,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1691365971-8199,27/03/2023,03/09/2023,06/09/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1691365971-8200,27/03/2023,03/09/2023,06/09/2023,1721,1721,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1691365971-8201,27/03/2023,03/09/2023,06/09/2023,582,582,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1691365971-8202,27/03/2023,03/09/2023,06/09/2023,289,289,Chambre Double,,Albert 1er,Albertville,,35
1691365971-8203,27/03/2023,03/09/2023,06/09/2023,1775,1775,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,35
1691365971-8204,27/03/2023,03/09/2023,06/09/2023,1338,1338,Chambre Double Club,,Le Chalet Blanc,Megève,,35
1691365971-8205,27/03/2023,03/09/2023,06/09/2023,390,390,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,35
1691365971-8206,27/03/2023,03/09/2023,06/09/2023,260,260,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,35
1691365971-8207,27/03/2023,03/09/2023,06/09/2023,2136,2136,Suite,,Hôtel L'Arboisie,Megève,,35
1691365971-8208,27/03/2023,03/09/2023,06/09/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,35
1691365971-8209,27/03/2023,03/09/2023,06/09/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,35
1691365971-8210,27/03/2023,03/09/2023,06/09/2023,210,210,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,35
1691365971-8211,27/03/2023,03/09/2023,06/09/2023,277,277,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,35
1691365971-8212,27/03/2023,03/09/2023,06/09/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,35
1691365971-8213,27/03/2023,03/09/2023,06/09/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,35
1691365971-8214,27/03/2023,03/09/2023,06/09/2023,297,297,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,35
1691365971-8215,27/03/2023,03/09/2023,06/09/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,35
1691365971-8216,27/03/2023,03/09/2023,06/09/2023,639,639,Chambre Double,,Aux Ducs de Savoie,Combloux,,35
1691365971-8217,27/03/2023,03/09/2023,06/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1691365971-8218,27/03/2023,03/09/2023,06/09/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1691365971-8219,27/03/2023,03/09/2023,06/09/2023,191,191,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,35
1691365971-8220,27/03/2023,03/09/2023,06/09/2023,344,344,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,35
1691365971-8221,27/03/2023,03/09/2023,06/09/2023,576,576,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,35
1691365971-8222,27/03/2023,03/09/2023,06/09/2023,314,314,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,35
1691365971-8223,27/03/2023,03/09/2023,06/09/2023,255,255,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,35
1691365971-8224,27/03/2023,03/09/2023,06/09/2023,249,249,Chambre Double Économique,,Alp'Hotel,La Clusaz,,35
1691365971-8225,27/03/2023,03/09/2023,06/09/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,35
1691365971-8226,27/03/2023,03/09/2023,06/09/2023,224,224,Chambre Double Standard,,Les Airelles,La Clusaz,,35
1691365971-8227,27/03/2023,03/09/2023,06/09/2023,289,289,Chambre Double,,Albert 1er,Albertville,,35
1691365971-8228,27/03/2023,03/09/2023,06/09/2023,1775,1775,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,35
1691365971-8229,27/03/2023,03/09/2023,06/09/2023,1338,1338,Chambre Double Club,,Le Chalet Blanc,Megève,,35
1691365971-8230,27/03/2023,03/09/2023,06/09/2023,390,390,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,35
1691365971-8231,27/03/2023,03/09/2023,06/09/2023,260,260,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,35
1691365971-8232,27/03/2023,03/09/2023,06/09/2023,2136,2136,Suite,,Hôtel L'Arboisie,Megève,,35
1691365971-8233,27/03/2023,03/09/2023,06/09/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,35
1691365971-8234,27/03/2023,03/09/2023,06/09/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,35
1691365971-8235,27/03/2023,03/09/2023,06/09/2023,210,210,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,35
1691365971-8236,27/03/2023,03/09/2023,06/09/2023,277,277,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,35
