web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691205204-4387,27/03/2023,27/04/2023,30/04/2023,332,332,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,17
1691205204-4388,27/03/2023,27/04/2023,30/04/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,17
1691205204-4389,27/03/2023,27/04/2023,30/04/2023,507,507,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,17
1691205204-4390,27/03/2023,27/04/2023,30/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1691205204-4391,27/03/2023,27/04/2023,30/04/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
1691205204-4392,27/03/2023,27/04/2023,30/04/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,17
1691205204-4393,27/03/2023,27/04/2023,30/04/2023,172,172,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1691205204-4412,27/03/2023,27/04/2023,30/04/2023,332,332,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,17
1691205204-4413,27/03/2023,27/04/2023,30/04/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,17
1691205204-4414,27/03/2023,27/04/2023,30/04/2023,507,507,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,17
1691205204-4415,27/03/2023,27/04/2023,30/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1691205204-4416,27/03/2023,27/04/2023,30/04/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
1691205204-4417,27/03/2023,27/04/2023,30/04/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,17
1691205204-4418,27/03/2023,27/04/2023,30/04/2023,172,172,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1691205204-4512,27/03/2023,27/04/2023,30/04/2023,522,522,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,17
1691205204-4513,27/03/2023,27/04/2023,30/04/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1691205204-4514,27/03/2023,27/04/2023,30/04/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,17
1691205204-4515,27/03/2023,27/04/2023,30/04/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,17
1691205204-4516,27/03/2023,27/04/2023,30/04/2023,222,222,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1691205204-4517,27/03/2023,27/04/2023,30/04/2023,188,188,Chambre Double Standard,,Adonis Gapotel,Gap,,17
1691205204-4518,27/03/2023,27/04/2023,30/04/2023,428,428,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,17
1691205204-4519,27/03/2023,27/04/2023,30/04/2023,185,185,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,17
1691205204-4520,27/03/2023,27/04/2023,30/04/2023,185,185,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,17
1691205204-4521,27/03/2023,27/04/2023,30/04/2023,287,287,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,17
1691205204-4522,27/03/2023,27/04/2023,30/04/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,17
1691205204-4523,27/03/2023,27/04/2023,30/04/2023,1196,1196,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,17
1691205204-4524,27/03/2023,27/04/2023,30/04/2023,226,226,Chambre Double,,B&B HOTEL Gap,Gap,,17
1691205204-4525,27/03/2023,27/04/2023,30/04/2023,265,265,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,17
1691205204-4526,27/03/2023,27/04/2023,30/04/2023,201,135,Chambre Quadruple,,Auberge de la Gravière,Orcières,,17
1691205204-4527,27/03/2023,27/04/2023,30/04/2023,308,308,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,17
1691205204-4528,27/03/2023,27/04/2023,30/04/2023,211,211,Chambre Double avec Douche Privée Extérieure,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,17
1691205204-4529,27/03/2023,27/04/2023,30/04/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,17
1691205204-4530,27/03/2023,27/04/2023,30/04/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,17
1691205204-4531,27/03/2023,27/04/2023,30/04/2023,282,241,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,17
1691205204-4532,27/03/2023,27/04/2023,30/04/2023,303,303,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,17
1691205204-4533,27/03/2023,27/04/2023,30/04/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,17
1691205204-4534,27/03/2023,27/04/2023,30/04/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,17
1691205204-4535,27/03/2023,27/04/2023,30/04/2023,304,304,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1691205204-4536,27/03/2023,27/04/2023,30/04/2023,397,397,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,17
1691205204-4537,27/03/2023,27/04/2023,30/04/2023,522,522,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,17
1691205204-4538,27/03/2023,27/04/2023,30/04/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1691205204-4539,27/03/2023,27/04/2023,30/04/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,17
1691205204-4540,27/03/2023,27/04/2023,30/04/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,17
1691205204-4541,27/03/2023,27/04/2023,30/04/2023,222,222,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1691205204-4542,27/03/2023,27/04/2023,30/04/2023,188,188,Chambre Double Standard,,Adonis Gapotel,Gap,,17
1691205204-4543,27/03/2023,27/04/2023,30/04/2023,428,428,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,17
1691205204-4544,27/03/2023,27/04/2023,30/04/2023,185,185,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,17
1691205204-4545,27/03/2023,27/04/2023,30/04/2023,185,185,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,17
1691205204-4546,27/03/2023,27/04/2023,30/04/2023,287,287,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,17
1691205204-4547,27/03/2023,27/04/2023,30/04/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,17
1691205204-4548,27/03/2023,27/04/2023,30/04/2023,1196,1196,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,17
1691205204-4549,27/03/2023,27/04/2023,30/04/2023,226,226,Chambre Double,,B&B HOTEL Gap,Gap,,17
1691205204-4550,27/03/2023,27/04/2023,30/04/2023,265,265,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,17
1691205204-4551,27/03/2023,27/04/2023,30/04/2023,201,135,Chambre Quadruple,,Auberge de la Gravière,Orcières,,17
1691205204-4552,27/03/2023,27/04/2023,30/04/2023,308,308,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,17
1691205204-4553,27/03/2023,27/04/2023,30/04/2023,211,211,Chambre Double avec Douche Privée Extérieure,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,17
1691205204-4554,27/03/2023,27/04/2023,30/04/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,17
1691205204-4555,27/03/2023,27/04/2023,30/04/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,17
1691205204-4556,27/03/2023,27/04/2023,30/04/2023,282,241,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,17
1691205204-4557,27/03/2023,27/04/2023,30/04/2023,303,303,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,17
1691205204-4558,27/03/2023,27/04/2023,30/04/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,17
1691205204-4559,27/03/2023,27/04/2023,30/04/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,17
1691205204-4560,27/03/2023,27/04/2023,30/04/2023,304,304,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1691205204-4561,27/03/2023,27/04/2023,30/04/2023,397,397,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,17
1691205204-4562,27/03/2023,27/04/2023,30/04/2023,522,522,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,17
1691205204-4563,27/03/2023,27/04/2023,30/04/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1691205204-4564,27/03/2023,27/04/2023,30/04/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,17
1691205204-4565,27/03/2023,27/04/2023,30/04/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,17
1691205204-4566,27/03/2023,27/04/2023,30/04/2023,222,222,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1691205204-4567,27/03/2023,27/04/2023,30/04/2023,188,188,Chambre Double Standard,,Adonis Gapotel,Gap,,17
1691205204-4568,27/03/2023,27/04/2023,30/04/2023,428,428,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,17
1691205204-4569,27/03/2023,27/04/2023,30/04/2023,185,185,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,17
1691205204-4570,27/03/2023,27/04/2023,30/04/2023,185,185,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,17
1691205204-4571,27/03/2023,27/04/2023,30/04/2023,287,287,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,17
1691205204-4572,27/03/2023,27/04/2023,30/04/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,17
1691205204-4573,27/03/2023,27/04/2023,30/04/2023,1196,1196,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,17
1691205204-4574,27/03/2023,27/04/2023,30/04/2023,226,226,Chambre Double,,B&B HOTEL Gap,Gap,,17
1691205204-4575,27/03/2023,27/04/2023,30/04/2023,265,265,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,17
1691205204-4576,27/03/2023,27/04/2023,30/04/2023,201,135,Chambre Quadruple,,Auberge de la Gravière,Orcières,,17
1691205204-4577,27/03/2023,27/04/2023,30/04/2023,308,308,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,17
1691205204-4578,27/03/2023,27/04/2023,30/04/2023,211,211,Chambre Double avec Douche Privée Extérieure,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,17
1691205204-4579,27/03/2023,27/04/2023,30/04/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,17
1691205204-4580,27/03/2023,27/04/2023,30/04/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,17
1691205204-4581,27/03/2023,27/04/2023,30/04/2023,282,241,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,17
1691205204-4582,27/03/2023,27/04/2023,30/04/2023,303,303,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,17
1691205204-4583,27/03/2023,27/04/2023,30/04/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,17
1691205204-4584,27/03/2023,27/04/2023,30/04/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,17
1691205204-4585,27/03/2023,27/04/2023,30/04/2023,304,304,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1691205204-4586,27/03/2023,27/04/2023,30/04/2023,397,397,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,17
1691205204-4587,27/03/2023,27/04/2023,30/04/2023,248,248,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,17
1691205204-4588,27/03/2023,27/04/2023,30/04/2023,144,144,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,17
1691205204-4612,27/03/2023,27/04/2023,30/04/2023,248,248,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,17
1691205204-4613,27/03/2023,27/04/2023,30/04/2023,144,144,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,17
1691205204-4637,27/03/2023,27/04/2023,30/04/2023,248,248,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,17
1691205204-4638,27/03/2023,27/04/2023,30/04/2023,144,144,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,17
1691205204-4662,27/03/2023,27/04/2023,30/04/2023,248,248,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,17
1691205204-4663,27/03/2023,27/04/2023,30/04/2023,144,144,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,17
1691205204-4687,27/03/2023,27/04/2023,30/04/2023,248,248,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,17
1691205204-4688,27/03/2023,27/04/2023,30/04/2023,144,144,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,17
1691205204-4712,27/03/2023,27/04/2023,30/04/2023,248,248,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,17
1691205204-4713,27/03/2023,27/04/2023,30/04/2023,144,144,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,17
1691205204-4737,27/03/2023,27/04/2023,30/04/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1691205204-4738,27/03/2023,27/04/2023,30/04/2023,150,150,Chambre Double Standard,,Auberge des Deux Rivières,Seix,,17
1691205204-4739,27/03/2023,27/04/2023,30/04/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,17
1691205204-4740,27/03/2023,27/04/2023,30/04/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,17
1691205204-4741,27/03/2023,27/04/2023,30/04/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1691205204-4742,27/03/2023,27/04/2023,30/04/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1691205204-4743,27/03/2023,27/04/2023,30/04/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,17
1691205204-4744,27/03/2023,27/04/2023,30/04/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1691205204-4745,27/03/2023,27/04/2023,30/04/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1691205204-4746,27/03/2023,27/04/2023,30/04/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,17
1691205204-4747,27/03/2023,27/04/2023,30/04/2023,298,298,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,17
1691205204-4748,27/03/2023,27/04/2023,30/04/2023,189,180,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1691205204-4749,27/03/2023,27/04/2023,30/04/2023,259,259,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,17
1691205204-4750,27/03/2023,27/04/2023,30/04/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,17
1691205204-4762,27/03/2023,27/04/2023,30/04/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1691205204-4763,27/03/2023,27/04/2023,30/04/2023,150,150,Chambre Double Standard,,Auberge des Deux Rivières,Seix,,17
1691205204-4764,27/03/2023,27/04/2023,30/04/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,17
1691205204-4765,27/03/2023,27/04/2023,30/04/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,17
1691205204-4766,27/03/2023,27/04/2023,30/04/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1691205204-4767,27/03/2023,27/04/2023,30/04/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1691205204-4768,27/03/2023,27/04/2023,30/04/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,17
1691205204-4769,27/03/2023,27/04/2023,30/04/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1691205204-4770,27/03/2023,27/04/2023,30/04/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1691205204-4771,27/03/2023,27/04/2023,30/04/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,17
1691205204-4772,27/03/2023,27/04/2023,30/04/2023,298,298,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,17
1691205204-4773,27/03/2023,27/04/2023,30/04/2023,189,180,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1691205204-4774,27/03/2023,27/04/2023,30/04/2023,259,259,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,17
1691205204-4775,27/03/2023,27/04/2023,30/04/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,17
1691205204-4787,27/03/2023,27/04/2023,30/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691205204-4788,27/03/2023,27/04/2023,30/04/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691205204-4789,27/03/2023,27/04/2023,30/04/2023,457,457,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,17
1691205204-4790,27/03/2023,27/04/2023,30/04/2023,724,724,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691205204-4791,27/03/2023,27/04/2023,30/04/2023,322,322,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691205204-4792,27/03/2023,27/04/2023,30/04/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691205204-4793,27/03/2023,27/04/2023,30/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691205204-4794,27/03/2023,27/04/2023,30/04/2023,310,310,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691205204-4795,27/03/2023,27/04/2023,30/04/2023,358,358,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691205204-4796,27/03/2023,27/04/2023,30/04/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691205204-4797,27/03/2023,27/04/2023,30/04/2023,417,417,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691205204-4798,27/03/2023,27/04/2023,30/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691205204-4799,27/03/2023,27/04/2023,30/04/2023,456,456,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691205204-4800,27/03/2023,27/04/2023,30/04/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691205204-4801,27/03/2023,27/04/2023,30/04/2023,488,488,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691205204-4802,27/03/2023,27/04/2023,30/04/2023,238,238,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691205204-4803,27/03/2023,27/04/2023,30/04/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691205204-4804,27/03/2023,27/04/2023,30/04/2023,133,133,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691205204-4805,27/03/2023,27/04/2023,30/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1691205204-4806,27/03/2023,27/04/2023,30/04/2023,317,317,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,17
1691205204-4807,27/03/2023,27/04/2023,30/04/2023,235,235,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1691205204-4808,27/03/2023,27/04/2023,30/04/2023,187,187,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1691205204-4809,27/03/2023,27/04/2023,30/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1691205204-4810,27/03/2023,27/04/2023,30/04/2023,208,190,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,17
1691205204-4811,27/03/2023,27/04/2023,30/04/2023,1182,1182,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,17
1691205204-4812,27/03/2023,27/04/2023,30/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691205204-4813,27/03/2023,27/04/2023,30/04/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691205204-4814,27/03/2023,27/04/2023,30/04/2023,457,457,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,17
1691205204-4815,27/03/2023,27/04/2023,30/04/2023,724,724,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691205204-4816,27/03/2023,27/04/2023,30/04/2023,322,322,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691205204-4817,27/03/2023,27/04/2023,30/04/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691205204-4818,27/03/2023,27/04/2023,30/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691205204-4819,27/03/2023,27/04/2023,30/04/2023,310,310,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691205204-4820,27/03/2023,27/04/2023,30/04/2023,358,358,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691205204-4821,27/03/2023,27/04/2023,30/04/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691205204-4822,27/03/2023,27/04/2023,30/04/2023,417,417,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691205204-4823,27/03/2023,27/04/2023,30/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691205204-4824,27/03/2023,27/04/2023,30/04/2023,456,456,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691205204-4825,27/03/2023,27/04/2023,30/04/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691205204-4826,27/03/2023,27/04/2023,30/04/2023,488,488,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691205204-4827,27/03/2023,27/04/2023,30/04/2023,238,238,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691205204-4828,27/03/2023,27/04/2023,30/04/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691205204-4829,27/03/2023,27/04/2023,30/04/2023,133,133,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691205204-4830,27/03/2023,27/04/2023,30/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1691205204-4831,27/03/2023,27/04/2023,30/04/2023,317,317,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,17
1691205204-4832,27/03/2023,27/04/2023,30/04/2023,235,235,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1691205204-4833,27/03/2023,27/04/2023,30/04/2023,187,187,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1691205204-4834,27/03/2023,27/04/2023,30/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1691205204-4835,27/03/2023,27/04/2023,30/04/2023,208,190,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,17
1691205204-4836,27/03/2023,27/04/2023,30/04/2023,1182,1182,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,17
1691205204-4837,27/03/2023,27/04/2023,30/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691205204-4838,27/03/2023,27/04/2023,30/04/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691205204-4839,27/03/2023,27/04/2023,30/04/2023,457,457,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,17
1691205204-4840,27/03/2023,27/04/2023,30/04/2023,724,724,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691205204-4841,27/03/2023,27/04/2023,30/04/2023,322,322,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691205204-4842,27/03/2023,27/04/2023,30/04/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691205204-4843,27/03/2023,27/04/2023,30/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691205204-4844,27/03/2023,27/04/2023,30/04/2023,310,310,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691205204-4845,27/03/2023,27/04/2023,30/04/2023,358,358,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
