web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691276138-6104,27/03/2023,19/05/2023,22/05/2023,276,276,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1691276138-6105,27/03/2023,19/05/2023,22/05/2023,420,420,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1691276138-6106,27/03/2023,19/05/2023,22/05/2023,452,452,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1691276138-6107,27/03/2023,19/05/2023,22/05/2023,409,409,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1691276138-6108,27/03/2023,19/05/2023,22/05/2023,461,461,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1691276138-6109,27/03/2023,19/05/2023,22/05/2023,306,306,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,20
1691276138-6110,27/03/2023,19/05/2023,22/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,20
1691276138-6111,27/03/2023,19/05/2023,22/05/2023,300,300,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1691276138-6112,27/03/2023,19/05/2023,22/05/2023,187,187,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1691276138-6113,27/03/2023,19/05/2023,22/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1691276138-6114,27/03/2023,19/05/2023,22/05/2023,467,467,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,20
1691276138-6115,27/03/2023,19/05/2023,22/05/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,20
1691276138-6116,27/03/2023,19/05/2023,22/05/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1691276138-6117,27/03/2023,19/05/2023,22/05/2023,256,256,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1691276138-6118,27/03/2023,19/05/2023,22/05/2023,467,467,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1691276138-6119,27/03/2023,19/05/2023,22/05/2023,588,588,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,20
1691276138-6120,27/03/2023,19/05/2023,22/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1691276138-6121,27/03/2023,19/05/2023,22/05/2023,231,231,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1691276138-6122,27/03/2023,19/05/2023,22/05/2023,419,419,Chambre Double,,Hotel Balea,Guéthary,,20
1691276138-6123,27/03/2023,19/05/2023,22/05/2023,331,331,Chambre Triple,,Hotel Cote Basque,Bayonne,,20
1691276138-6124,27/03/2023,19/05/2023,22/05/2023,318,318,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1691276138-6125,27/03/2023,19/05/2023,22/05/2023,353,353,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1691276138-6126,27/03/2023,19/05/2023,22/05/2023,399,399,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1691276138-6127,27/03/2023,19/05/2023,22/05/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1691276138-6128,27/03/2023,19/05/2023,22/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,20
1691276138-6129,27/03/2023,19/05/2023,22/05/2023,276,276,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1691276138-6130,27/03/2023,19/05/2023,22/05/2023,420,420,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1691276138-6131,27/03/2023,19/05/2023,22/05/2023,452,452,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1691276138-6132,27/03/2023,19/05/2023,22/05/2023,409,409,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1691276138-6133,27/03/2023,19/05/2023,22/05/2023,461,461,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1691276138-6134,27/03/2023,19/05/2023,22/05/2023,306,306,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,20
1691276138-6135,27/03/2023,19/05/2023,22/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,20
1691276138-6136,27/03/2023,19/05/2023,22/05/2023,300,300,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1691276138-6137,27/03/2023,19/05/2023,22/05/2023,187,187,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1691276138-6138,27/03/2023,19/05/2023,22/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1691276138-6139,27/03/2023,19/05/2023,22/05/2023,467,467,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,20
1691276138-6140,27/03/2023,19/05/2023,22/05/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,20
1691276138-6141,27/03/2023,19/05/2023,22/05/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1691276138-6142,27/03/2023,19/05/2023,22/05/2023,256,256,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1691276138-6143,27/03/2023,19/05/2023,22/05/2023,467,467,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1691276138-6144,27/03/2023,19/05/2023,22/05/2023,588,588,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,20
1691276138-6145,27/03/2023,19/05/2023,22/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1691276138-6146,27/03/2023,19/05/2023,22/05/2023,231,231,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1691276138-6147,27/03/2023,19/05/2023,22/05/2023,419,419,Chambre Double,,Hotel Balea,Guéthary,,20
1691276138-6148,27/03/2023,19/05/2023,22/05/2023,331,331,Chambre Triple,,Hotel Cote Basque,Bayonne,,20
1691276138-6149,27/03/2023,19/05/2023,22/05/2023,318,318,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1691276138-6150,27/03/2023,19/05/2023,22/05/2023,353,353,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1691276138-6151,27/03/2023,19/05/2023,22/05/2023,399,399,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1691276138-6152,27/03/2023,19/05/2023,22/05/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1691276138-6153,27/03/2023,19/05/2023,22/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,20
1691276138-6154,27/03/2023,19/05/2023,22/05/2023,276,276,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1691276138-6155,27/03/2023,19/05/2023,22/05/2023,420,420,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1691276138-6156,27/03/2023,19/05/2023,22/05/2023,452,452,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1691276138-6157,27/03/2023,19/05/2023,22/05/2023,409,409,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1691276138-6158,27/03/2023,19/05/2023,22/05/2023,461,461,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1691276138-6159,27/03/2023,19/05/2023,22/05/2023,306,306,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,20
1691276138-6160,27/03/2023,19/05/2023,22/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,20
1691276138-6161,27/03/2023,19/05/2023,22/05/2023,300,300,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1691276138-6162,27/03/2023,19/05/2023,22/05/2023,187,187,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1691276138-6163,27/03/2023,19/05/2023,22/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1691276138-6164,27/03/2023,19/05/2023,22/05/2023,467,467,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,20
1691276138-6165,27/03/2023,19/05/2023,22/05/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,20
1691276138-6166,27/03/2023,19/05/2023,22/05/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1691276138-6167,27/03/2023,19/05/2023,22/05/2023,256,256,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1691276138-6168,27/03/2023,19/05/2023,22/05/2023,467,467,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1691276138-6169,27/03/2023,19/05/2023,22/05/2023,588,588,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,20
1691276138-6170,27/03/2023,19/05/2023,22/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1691276138-6171,27/03/2023,19/05/2023,22/05/2023,231,231,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1691276138-6172,27/03/2023,19/05/2023,22/05/2023,419,419,Chambre Double,,Hotel Balea,Guéthary,,20
1691276138-6173,27/03/2023,19/05/2023,22/05/2023,331,331,Chambre Triple,,Hotel Cote Basque,Bayonne,,20
1691276138-6174,27/03/2023,19/05/2023,22/05/2023,318,318,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1691276138-6175,27/03/2023,19/05/2023,22/05/2023,353,353,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1691276138-6176,27/03/2023,19/05/2023,22/05/2023,399,399,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1691276138-6177,27/03/2023,19/05/2023,22/05/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1691276138-6178,27/03/2023,19/05/2023,22/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,20
1691276138-6179,27/03/2023,19/05/2023,22/05/2023,276,276,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1691276138-6180,27/03/2023,19/05/2023,22/05/2023,420,420,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1691276138-6181,27/03/2023,19/05/2023,22/05/2023,452,452,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1691276138-6182,27/03/2023,19/05/2023,22/05/2023,409,409,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1691276138-6183,27/03/2023,19/05/2023,22/05/2023,461,461,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1691276138-6184,27/03/2023,19/05/2023,22/05/2023,306,306,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,20
1691276138-6185,27/03/2023,19/05/2023,22/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,20
1691276138-6186,27/03/2023,19/05/2023,22/05/2023,300,300,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1691276138-6187,27/03/2023,19/05/2023,22/05/2023,187,187,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1691276138-6188,27/03/2023,19/05/2023,22/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1691276138-6189,27/03/2023,19/05/2023,22/05/2023,467,467,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,20
1691276138-6190,27/03/2023,19/05/2023,22/05/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,20
1691276138-6191,27/03/2023,19/05/2023,22/05/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1691276138-6192,27/03/2023,19/05/2023,22/05/2023,256,256,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1691276138-6193,27/03/2023,19/05/2023,22/05/2023,467,467,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1691276138-6194,27/03/2023,19/05/2023,22/05/2023,588,588,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,20
1691276138-6195,27/03/2023,19/05/2023,22/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1691276138-6196,27/03/2023,19/05/2023,22/05/2023,231,231,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1691276138-6197,27/03/2023,20/05/2023,23/05/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,20
1691276138-6198,27/03/2023,20/05/2023,23/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1691276138-6199,27/03/2023,20/05/2023,23/05/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,20
1691276138-6200,27/03/2023,20/05/2023,23/05/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,20
1691276138-6201,27/03/2023,20/05/2023,23/05/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,20
1691276138-6202,27/03/2023,20/05/2023,23/05/2023,449,449,Chambre Double Standard,,Au Coin Du Feu,Megève,,20
1691276138-6203,27/03/2023,20/05/2023,23/05/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,20
1691276138-6204,27/03/2023,20/05/2023,23/05/2023,396,396,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,20
1691276138-6205,27/03/2023,20/05/2023,23/05/2023,495,495,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1691276138-6206,27/03/2023,20/05/2023,23/05/2023,299,299,Chambre Double,,Albert 1er,Albertville,,20
1691276138-6207,27/03/2023,20/05/2023,23/05/2023,281,281,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,20
1691276138-6208,27/03/2023,20/05/2023,23/05/2023,229,229,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,20
1691276138-6209,27/03/2023,20/05/2023,23/05/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,20
1691276138-6210,27/03/2023,20/05/2023,23/05/2023,223,223,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,20
1691276138-6211,27/03/2023,20/05/2023,23/05/2023,294,294,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,20
1691276138-6212,27/03/2023,20/05/2023,23/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1691276138-6213,27/03/2023,20/05/2023,23/05/2023,2714,2714,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,20
1691276138-6214,27/03/2023,20/05/2023,23/05/2023,499,499,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1691276138-6215,27/03/2023,20/05/2023,23/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1691276138-6216,27/03/2023,20/05/2023,23/05/2023,189,189,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,20
1691276138-6217,27/03/2023,20/05/2023,23/05/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,20
1691276138-6218,27/03/2023,20/05/2023,23/05/2023,272,272,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1691276138-6219,27/03/2023,20/05/2023,23/05/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,20
1691276138-6220,27/03/2023,20/05/2023,23/05/2023,302,302,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,20
1691276138-6221,27/03/2023,20/05/2023,23/05/2023,698,698,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,20
1691276138-6222,27/03/2023,20/05/2023,23/05/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,20
1691276138-6223,27/03/2023,20/05/2023,23/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1691276138-6224,27/03/2023,20/05/2023,23/05/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,20
1691276138-6225,27/03/2023,20/05/2023,23/05/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,20
1691276138-6226,27/03/2023,20/05/2023,23/05/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,20
1691276138-6227,27/03/2023,20/05/2023,23/05/2023,449,449,Chambre Double Standard,,Au Coin Du Feu,Megève,,20
1691276138-6228,27/03/2023,20/05/2023,23/05/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,20
1691276138-6229,27/03/2023,20/05/2023,23/05/2023,396,396,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,20
1691276138-6230,27/03/2023,20/05/2023,23/05/2023,495,495,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1691276138-6231,27/03/2023,20/05/2023,23/05/2023,299,299,Chambre Double,,Albert 1er,Albertville,,20
1691276138-6232,27/03/2023,20/05/2023,23/05/2023,281,281,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,20
1691276138-6233,27/03/2023,20/05/2023,23/05/2023,229,229,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,20
1691276138-6234,27/03/2023,20/05/2023,23/05/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,20
1691276138-6235,27/03/2023,20/05/2023,23/05/2023,223,223,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,20
1691276138-6236,27/03/2023,20/05/2023,23/05/2023,294,294,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,20
1691276138-6237,27/03/2023,20/05/2023,23/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1691276138-6238,27/03/2023,20/05/2023,23/05/2023,2714,2714,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,20
1691276138-6239,27/03/2023,20/05/2023,23/05/2023,499,499,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1691276138-6240,27/03/2023,20/05/2023,23/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1691276138-6241,27/03/2023,20/05/2023,23/05/2023,189,189,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,20
1691276138-6242,27/03/2023,20/05/2023,23/05/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,20
1691276138-6243,27/03/2023,20/05/2023,23/05/2023,272,272,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1691276138-6244,27/03/2023,20/05/2023,23/05/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,20
1691276138-6245,27/03/2023,20/05/2023,23/05/2023,302,302,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,20
1691276138-6246,27/03/2023,20/05/2023,23/05/2023,698,698,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,20
1691276138-6247,27/03/2023,20/05/2023,23/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,20
1691276138-6248,27/03/2023,20/05/2023,23/05/2023,298,298,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,20
1691276138-6249,27/03/2023,20/05/2023,23/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,20
1691276138-6250,27/03/2023,20/05/2023,23/05/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,20
1691276138-6251,27/03/2023,20/05/2023,23/05/2023,510,510,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,20
1691276138-6252,27/03/2023,20/05/2023,23/05/2023,347,347,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1691276138-6253,27/03/2023,20/05/2023,23/05/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1691276138-6254,27/03/2023,20/05/2023,23/05/2023,215,215,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1691276138-6255,27/03/2023,20/05/2023,23/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,20
1691276138-6256,27/03/2023,20/05/2023,23/05/2023,242,242,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1691276138-6257,27/03/2023,20/05/2023,23/05/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,20
1691276138-6258,27/03/2023,20/05/2023,23/05/2023,363,363,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,20
1691276138-6259,27/03/2023,20/05/2023,23/05/2023,287,287,Chambre Lits Jumeaux,,Accueil Savoyard,Mieussy,,20
1691276138-6260,27/03/2023,20/05/2023,23/05/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,20
1691276138-6261,27/03/2023,20/05/2023,23/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,20
1691276138-6262,27/03/2023,20/05/2023,23/05/2023,272,272,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1691276138-6263,27/03/2023,20/05/2023,23/05/2023,200,200,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,20
1691276138-6264,27/03/2023,20/05/2023,23/05/2023,352,352,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
1691276138-6265,27/03/2023,20/05/2023,23/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,20
1691276138-6266,27/03/2023,20/05/2023,23/05/2023,499,499,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1691276138-6267,27/03/2023,20/05/2023,23/05/2023,467,467,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1691276138-6268,27/03/2023,20/05/2023,23/05/2023,698,698,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,20
1691276138-6269,27/03/2023,20/05/2023,23/05/2023,313,313,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,20
1691276138-6270,27/03/2023,20/05/2023,23/05/2023,534,534,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,20
1691276138-6271,27/03/2023,20/05/2023,23/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1691276138-6272,27/03/2023,20/05/2023,23/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,20
1691276138-6273,27/03/2023,20/05/2023,23/05/2023,298,298,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,20
1691276138-6274,27/03/2023,20/05/2023,23/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,20
1691276138-6275,27/03/2023,20/05/2023,23/05/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,20
1691276138-6276,27/03/2023,20/05/2023,23/05/2023,510,510,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,20
1691276138-6277,27/03/2023,20/05/2023,23/05/2023,347,347,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1691276138-6278,27/03/2023,20/05/2023,23/05/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1691276138-6279,27/03/2023,20/05/2023,23/05/2023,215,215,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1691276138-6280,27/03/2023,20/05/2023,23/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,20
1691276138-6281,27/03/2023,20/05/2023,23/05/2023,242,242,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1691276138-6282,27/03/2023,20/05/2023,23/05/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,20
1691276138-6283,27/03/2023,20/05/2023,23/05/2023,363,363,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,20
1691276138-6284,27/03/2023,20/05/2023,23/05/2023,287,287,Chambre Lits Jumeaux,,Accueil Savoyard,Mieussy,,20
1691276138-6285,27/03/2023,20/05/2023,23/05/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,20
1691276138-6286,27/03/2023,20/05/2023,23/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,20
1691276138-6287,27/03/2023,20/05/2023,23/05/2023,272,272,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1691276138-6288,27/03/2023,20/05/2023,23/05/2023,200,200,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,20
1691276138-6289,27/03/2023,20/05/2023,23/05/2023,352,352,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
