web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691447200-2762,27/03/2023,29/10/2023,01/11/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691447200-2763,27/03/2023,29/10/2023,01/11/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691447200-2764,27/03/2023,29/10/2023,01/11/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
1691447200-2765,27/03/2023,29/10/2023,01/11/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691447200-2766,27/03/2023,29/10/2023,01/11/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691447200-2767,27/03/2023,29/10/2023,01/11/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691447200-2768,27/03/2023,29/10/2023,01/11/2023,219,219,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691447200-2769,27/03/2023,29/10/2023,01/11/2023,844,844,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691447200-2770,27/03/2023,29/10/2023,01/11/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691447200-2771,27/03/2023,29/10/2023,01/11/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691447200-2772,27/03/2023,29/10/2023,01/11/2023,332,332,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691447200-2773,27/03/2023,29/10/2023,01/11/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1691447200-2774,27/03/2023,29/10/2023,01/11/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691447200-2775,27/03/2023,29/10/2023,01/11/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691447200-2776,27/03/2023,29/10/2023,01/11/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691447200-2777,27/03/2023,29/10/2023,01/11/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691447200-2778,27/03/2023,29/10/2023,01/11/2023,819,819,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691447200-2779,27/03/2023,29/10/2023,01/11/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691447200-2780,27/03/2023,29/10/2023,01/11/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691447200-2781,27/03/2023,29/10/2023,01/11/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691447200-2782,27/03/2023,29/10/2023,01/11/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691447200-2783,27/03/2023,29/10/2023,01/11/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691447200-2784,27/03/2023,29/10/2023,01/11/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691447200-2785,27/03/2023,29/10/2023,01/11/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,43
1691447200-2786,27/03/2023,29/10/2023,01/11/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691447200-2787,27/03/2023,29/10/2023,01/11/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691447200-2788,27/03/2023,29/10/2023,01/11/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691447200-2789,27/03/2023,29/10/2023,01/11/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
1691447200-2790,27/03/2023,29/10/2023,01/11/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691447200-2791,27/03/2023,29/10/2023,01/11/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691447200-2792,27/03/2023,29/10/2023,01/11/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691447200-2793,27/03/2023,29/10/2023,01/11/2023,219,219,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691447200-2794,27/03/2023,29/10/2023,01/11/2023,844,844,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691447200-2795,27/03/2023,29/10/2023,01/11/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691447200-2796,27/03/2023,29/10/2023,01/11/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691447200-2797,27/03/2023,29/10/2023,01/11/2023,332,332,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691447200-2798,27/03/2023,29/10/2023,01/11/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1691447200-2799,27/03/2023,29/10/2023,01/11/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691447200-2800,27/03/2023,29/10/2023,01/11/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691447200-2801,27/03/2023,29/10/2023,01/11/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691447200-2802,27/03/2023,29/10/2023,01/11/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691447200-2803,27/03/2023,29/10/2023,01/11/2023,819,819,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691447200-2804,27/03/2023,29/10/2023,01/11/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691447200-2805,27/03/2023,29/10/2023,01/11/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691447200-2806,27/03/2023,29/10/2023,01/11/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691447200-2807,27/03/2023,29/10/2023,01/11/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691447200-2808,27/03/2023,29/10/2023,01/11/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691447200-2809,27/03/2023,29/10/2023,01/11/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691447200-2810,27/03/2023,29/10/2023,01/11/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,43
1691447200-2811,27/03/2023,29/10/2023,01/11/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691447200-2812,27/03/2023,29/10/2023,01/11/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691447200-2813,27/03/2023,29/10/2023,01/11/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691447200-2814,27/03/2023,29/10/2023,01/11/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
1691447200-2815,27/03/2023,29/10/2023,01/11/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691447200-2816,27/03/2023,29/10/2023,01/11/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691447200-2817,27/03/2023,29/10/2023,01/11/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691447200-2818,27/03/2023,29/10/2023,01/11/2023,219,219,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691447200-2819,27/03/2023,29/10/2023,01/11/2023,844,844,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691447200-2820,27/03/2023,29/10/2023,01/11/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691447200-2821,27/03/2023,29/10/2023,01/11/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691447200-2822,27/03/2023,29/10/2023,01/11/2023,332,332,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691447200-2823,27/03/2023,29/10/2023,01/11/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1691447200-2824,27/03/2023,29/10/2023,01/11/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691447200-2825,27/03/2023,29/10/2023,01/11/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691447200-2826,27/03/2023,29/10/2023,01/11/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691447200-2827,27/03/2023,29/10/2023,01/11/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691447200-2828,27/03/2023,29/10/2023,01/11/2023,819,819,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691447200-2829,27/03/2023,29/10/2023,01/11/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691447200-2830,27/03/2023,29/10/2023,01/11/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691447200-2831,27/03/2023,29/10/2023,01/11/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691447200-2832,27/03/2023,29/10/2023,01/11/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691447200-2833,27/03/2023,29/10/2023,01/11/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691447200-2834,27/03/2023,29/10/2023,01/11/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691447200-2835,27/03/2023,29/10/2023,01/11/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,43
1691447200-2836,27/03/2023,29/10/2023,01/11/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691447200-2837,27/03/2023,29/10/2023,01/11/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691447200-2838,27/03/2023,29/10/2023,01/11/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691447200-2839,27/03/2023,29/10/2023,01/11/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
1691447200-2840,27/03/2023,29/10/2023,01/11/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691447200-2841,27/03/2023,29/10/2023,01/11/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691447200-2842,27/03/2023,29/10/2023,01/11/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691447200-2843,27/03/2023,29/10/2023,01/11/2023,219,219,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691447200-2844,27/03/2023,29/10/2023,01/11/2023,298,298,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691447200-2845,27/03/2023,29/10/2023,01/11/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1691447200-2846,27/03/2023,29/10/2023,01/11/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691447200-2847,27/03/2023,29/10/2023,01/11/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,43
1691447200-2848,27/03/2023,29/10/2023,01/11/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691447200-2849,27/03/2023,29/10/2023,01/11/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691447200-2850,27/03/2023,29/10/2023,01/11/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691447200-2851,27/03/2023,29/10/2023,01/11/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691447200-2852,27/03/2023,29/10/2023,01/11/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691447200-2853,27/03/2023,29/10/2023,01/11/2023,325,325,Chambre Double,,Hôtel Padoue,Lourdes,,43
1691447200-2854,27/03/2023,29/10/2023,01/11/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691447200-2855,27/03/2023,29/10/2023,01/11/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691447200-2856,27/03/2023,29/10/2023,01/11/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691447200-2857,27/03/2023,29/10/2023,01/11/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691447200-2858,27/03/2023,29/10/2023,01/11/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691447200-2859,27/03/2023,29/10/2023,01/11/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691447200-2860,27/03/2023,29/10/2023,01/11/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1691447200-2861,27/03/2023,29/10/2023,01/11/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1691447200-2862,27/03/2023,29/10/2023,01/11/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1691447200-2863,27/03/2023,29/10/2023,01/11/2023,245,245,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1691447200-2864,27/03/2023,29/10/2023,01/11/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,43
1691447200-2865,27/03/2023,29/10/2023,01/11/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,43
1691447200-2866,27/03/2023,29/10/2023,01/11/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1691447200-2867,27/03/2023,29/10/2023,01/11/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691447200-2868,27/03/2023,29/10/2023,01/11/2023,463,463,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,43
1691447200-2869,27/03/2023,29/10/2023,01/11/2023,298,298,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691447200-2870,27/03/2023,29/10/2023,01/11/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1691447200-2871,27/03/2023,29/10/2023,01/11/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691447200-2872,27/03/2023,29/10/2023,01/11/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,43
1691447200-2873,27/03/2023,29/10/2023,01/11/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691447200-2874,27/03/2023,29/10/2023,01/11/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691447200-2875,27/03/2023,29/10/2023,01/11/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691447200-2876,27/03/2023,29/10/2023,01/11/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691447200-2877,27/03/2023,29/10/2023,01/11/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691447200-2878,27/03/2023,29/10/2023,01/11/2023,325,325,Chambre Double,,Hôtel Padoue,Lourdes,,43
1691447200-2879,27/03/2023,29/10/2023,01/11/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691447200-2880,27/03/2023,29/10/2023,01/11/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691447200-2881,27/03/2023,29/10/2023,01/11/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691447200-2882,27/03/2023,29/10/2023,01/11/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691447200-2883,27/03/2023,29/10/2023,01/11/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691447200-2884,27/03/2023,29/10/2023,01/11/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691447200-2885,27/03/2023,29/10/2023,01/11/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1691447200-2886,27/03/2023,29/10/2023,01/11/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1691447200-2887,27/03/2023,29/10/2023,01/11/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1691447200-2888,27/03/2023,29/10/2023,01/11/2023,245,245,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1691447200-2889,27/03/2023,29/10/2023,01/11/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,43
1691447200-2890,27/03/2023,29/10/2023,01/11/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,43
1691447200-2891,27/03/2023,29/10/2023,01/11/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1691447200-2892,27/03/2023,29/10/2023,01/11/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691447200-2893,27/03/2023,29/10/2023,01/11/2023,463,463,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,43
1691447200-2894,27/03/2023,29/10/2023,01/11/2023,298,298,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691447200-2895,27/03/2023,29/10/2023,01/11/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1691447200-2896,27/03/2023,29/10/2023,01/11/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691447200-2897,27/03/2023,29/10/2023,01/11/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,43
1691447200-2898,27/03/2023,29/10/2023,01/11/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691447200-2899,27/03/2023,29/10/2023,01/11/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691447200-2900,27/03/2023,29/10/2023,01/11/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691447200-2901,27/03/2023,29/10/2023,01/11/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691447200-2902,27/03/2023,29/10/2023,01/11/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691447200-2903,27/03/2023,29/10/2023,01/11/2023,325,325,Chambre Double,,Hôtel Padoue,Lourdes,,43
1691447200-2904,27/03/2023,29/10/2023,01/11/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691447200-2905,27/03/2023,29/10/2023,01/11/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691447200-2906,27/03/2023,29/10/2023,01/11/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691447200-2907,27/03/2023,29/10/2023,01/11/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691447200-2908,27/03/2023,29/10/2023,01/11/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691447200-2909,27/03/2023,29/10/2023,01/11/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691447200-2910,27/03/2023,29/10/2023,01/11/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1691447200-2911,27/03/2023,29/10/2023,01/11/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1691447200-2912,27/03/2023,29/10/2023,01/11/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1691447200-2913,27/03/2023,29/10/2023,01/11/2023,245,245,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1691447200-2914,27/03/2023,29/10/2023,01/11/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,43
1691447200-2915,27/03/2023,29/10/2023,01/11/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,43
1691447200-2916,27/03/2023,29/10/2023,01/11/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1691447200-2917,27/03/2023,29/10/2023,01/11/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691447200-2918,27/03/2023,29/10/2023,01/11/2023,463,463,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,43
1691447200-2919,27/03/2023,29/10/2023,01/11/2023,298,298,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691447200-2920,27/03/2023,29/10/2023,01/11/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1691447200-2921,27/03/2023,29/10/2023,01/11/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691447200-2922,27/03/2023,29/10/2023,01/11/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,43
1691447200-2923,27/03/2023,29/10/2023,01/11/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691447200-2924,27/03/2023,29/10/2023,01/11/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691447200-2925,27/03/2023,29/10/2023,01/11/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691447200-2926,27/03/2023,29/10/2023,01/11/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691447200-2927,27/03/2023,29/10/2023,01/11/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691447200-2928,27/03/2023,29/10/2023,01/11/2023,325,325,Chambre Double,,Hôtel Padoue,Lourdes,,43
1691447200-2929,27/03/2023,29/10/2023,01/11/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691447200-2930,27/03/2023,29/10/2023,01/11/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691447200-2931,27/03/2023,29/10/2023,01/11/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691447200-2932,27/03/2023,29/10/2023,01/11/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691447200-2933,27/03/2023,29/10/2023,01/11/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691447200-2934,27/03/2023,29/10/2023,01/11/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691447200-2935,27/03/2023,29/10/2023,01/11/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1691447200-2936,27/03/2023,29/10/2023,01/11/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1691447200-2937,27/03/2023,29/10/2023,01/11/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1691447200-2938,27/03/2023,29/10/2023,01/11/2023,245,245,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1691447200-2939,27/03/2023,29/10/2023,01/11/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,43
1691447200-2940,27/03/2023,29/10/2023,01/11/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,43
1691447200-2941,27/03/2023,29/10/2023,01/11/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1691447200-2942,27/03/2023,29/10/2023,01/11/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691447200-2943,27/03/2023,29/10/2023,01/11/2023,463,463,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,43
1691447200-2944,27/03/2023,29/10/2023,01/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,43
1691447200-2945,27/03/2023,29/10/2023,01/11/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1691447200-2946,27/03/2023,29/10/2023,01/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691447200-2947,27/03/2023,29/10/2023,01/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691447200-2948,27/03/2023,29/10/2023,01/11/2023,238,238,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691447200-2949,27/03/2023,29/10/2023,01/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691447200-2950,27/03/2023,29/10/2023,01/11/2023,299,299,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691447200-2951,27/03/2023,29/10/2023,01/11/2023,246,246,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691447200-2952,27/03/2023,29/10/2023,01/11/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691447200-2953,27/03/2023,29/10/2023,01/11/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691447200-2954,27/03/2023,29/10/2023,01/11/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691447200-2955,27/03/2023,29/10/2023,01/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
