web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691241000-2452,27/03/2023,14/05/2023,17/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1691241000-2453,27/03/2023,14/05/2023,17/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1691241000-2454,27/03/2023,14/05/2023,17/05/2023,205,205,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691241000-2455,27/03/2023,14/05/2023,17/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1691241000-2456,27/03/2023,14/05/2023,17/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1691241000-2457,27/03/2023,14/05/2023,17/05/2023,290,290,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1691241000-2458,27/03/2023,14/05/2023,17/05/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1691241000-2459,27/03/2023,14/05/2023,17/05/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,19
1691241000-2460,27/03/2023,14/05/2023,17/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1691241000-2461,27/03/2023,14/05/2023,17/05/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1691241000-2462,27/03/2023,14/05/2023,17/05/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,19
1691241000-2463,27/03/2023,14/05/2023,17/05/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1691241000-2464,27/03/2023,14/05/2023,17/05/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1691241000-2465,27/03/2023,14/05/2023,17/05/2023,422,422,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1691241000-2466,27/03/2023,14/05/2023,17/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1691241000-2467,27/03/2023,14/05/2023,17/05/2023,289,289,Chambre Double,,Albert 1er,Albertville,,19
1691241000-2468,27/03/2023,14/05/2023,17/05/2023,234,234,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1691241000-2469,27/03/2023,14/05/2023,17/05/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,19
1691241000-2470,27/03/2023,14/05/2023,17/05/2023,190,190,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1691241000-2471,27/03/2023,14/05/2023,17/05/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1691241000-2472,27/03/2023,14/05/2023,17/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691241000-2473,27/03/2023,14/05/2023,17/05/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1691241000-2474,27/03/2023,14/05/2023,17/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691241000-2475,27/03/2023,14/05/2023,17/05/2023,429,429,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1691241000-2476,27/03/2023,14/05/2023,17/05/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1691241000-2477,27/03/2023,14/05/2023,17/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1691241000-2478,27/03/2023,14/05/2023,17/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1691241000-2479,27/03/2023,14/05/2023,17/05/2023,205,205,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691241000-2480,27/03/2023,14/05/2023,17/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1691241000-2481,27/03/2023,14/05/2023,17/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1691241000-2482,27/03/2023,14/05/2023,17/05/2023,290,290,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1691241000-2483,27/03/2023,14/05/2023,17/05/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1691241000-2484,27/03/2023,14/05/2023,17/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,19
1691241000-2485,27/03/2023,14/05/2023,17/05/2023,457,457,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
1691241000-2486,27/03/2023,14/05/2023,17/05/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,19
1691241000-2487,27/03/2023,14/05/2023,17/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1691241000-2488,27/03/2023,14/05/2023,17/05/2023,358,358,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1691241000-2489,27/03/2023,14/05/2023,17/05/2023,215,215,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691241000-2490,27/03/2023,14/05/2023,17/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1691241000-2491,27/03/2023,14/05/2023,17/05/2023,222,222,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1691241000-2492,27/03/2023,14/05/2023,17/05/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1691241000-2493,27/03/2023,14/05/2023,17/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1691241000-2494,27/03/2023,14/05/2023,17/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1691241000-2495,27/03/2023,14/05/2023,17/05/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1691241000-2496,27/03/2023,14/05/2023,17/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1691241000-2497,27/03/2023,14/05/2023,17/05/2023,326,326,Chambre Double,,Le Charvet,Cordon,,19
1691241000-2498,27/03/2023,14/05/2023,17/05/2023,205,205,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691241000-2499,27/03/2023,14/05/2023,17/05/2023,200,200,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1691241000-2500,27/03/2023,14/05/2023,17/05/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1691241000-2501,27/03/2023,14/05/2023,17/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1691241000-2502,27/03/2023,14/05/2023,17/05/2023,429,429,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1691241000-2503,27/03/2023,14/05/2023,17/05/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1691241000-2504,27/03/2023,14/05/2023,17/05/2023,236,236,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1691241000-2505,27/03/2023,14/05/2023,17/05/2023,167,167,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
1691241000-2506,27/03/2023,14/05/2023,17/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691241000-2507,27/03/2023,14/05/2023,17/05/2023,290,290,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1691241000-2508,27/03/2023,14/05/2023,17/05/2023,527,527,Cottage,,Guest House du Grand Paradis,Champéry,,19
1691241000-2509,27/03/2023,14/05/2023,17/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,19
1691241000-2510,27/03/2023,14/05/2023,17/05/2023,457,457,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
1691241000-2511,27/03/2023,14/05/2023,17/05/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,19
1691241000-2512,27/03/2023,14/05/2023,17/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1691241000-2513,27/03/2023,14/05/2023,17/05/2023,358,358,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1691241000-2514,27/03/2023,14/05/2023,17/05/2023,215,215,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691241000-2515,27/03/2023,14/05/2023,17/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1691241000-2516,27/03/2023,14/05/2023,17/05/2023,222,222,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1691241000-2517,27/03/2023,14/05/2023,17/05/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1691241000-2518,27/03/2023,14/05/2023,17/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1691241000-2519,27/03/2023,14/05/2023,17/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1691241000-2520,27/03/2023,14/05/2023,17/05/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1691241000-2521,27/03/2023,14/05/2023,17/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1691241000-2522,27/03/2023,14/05/2023,17/05/2023,326,326,Chambre Double,,Le Charvet,Cordon,,19
1691241000-2523,27/03/2023,14/05/2023,17/05/2023,205,205,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691241000-2524,27/03/2023,14/05/2023,17/05/2023,200,200,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1691241000-2525,27/03/2023,14/05/2023,17/05/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1691241000-2526,27/03/2023,14/05/2023,17/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1691241000-2527,27/03/2023,14/05/2023,17/05/2023,429,429,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1691241000-2528,27/03/2023,14/05/2023,17/05/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1691241000-2529,27/03/2023,14/05/2023,17/05/2023,236,236,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1691241000-2530,27/03/2023,14/05/2023,17/05/2023,167,167,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
1691241000-2531,27/03/2023,14/05/2023,17/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691241000-2532,27/03/2023,14/05/2023,17/05/2023,290,290,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1691241000-2533,27/03/2023,14/05/2023,17/05/2023,527,527,Cottage,,Guest House du Grand Paradis,Champéry,,19
1691241000-2534,27/03/2023,14/05/2023,17/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,19
1691241000-2535,27/03/2023,14/05/2023,17/05/2023,457,457,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
1691241000-2536,27/03/2023,14/05/2023,17/05/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,19
1691241000-2537,27/03/2023,14/05/2023,17/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1691241000-2538,27/03/2023,14/05/2023,17/05/2023,358,358,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1691241000-2539,27/03/2023,14/05/2023,17/05/2023,215,215,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691241000-2540,27/03/2023,14/05/2023,17/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1691241000-2541,27/03/2023,14/05/2023,17/05/2023,222,222,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1691241000-2542,27/03/2023,14/05/2023,17/05/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1691241000-2543,27/03/2023,14/05/2023,17/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1691241000-2544,27/03/2023,14/05/2023,17/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1691241000-2545,27/03/2023,14/05/2023,17/05/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1691241000-2546,27/03/2023,14/05/2023,17/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1691241000-2547,27/03/2023,14/05/2023,17/05/2023,326,326,Chambre Double,,Le Charvet,Cordon,,19
1691241000-2548,27/03/2023,14/05/2023,17/05/2023,205,205,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691241000-2549,27/03/2023,14/05/2023,17/05/2023,200,200,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1691241000-2550,27/03/2023,14/05/2023,17/05/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1691241000-2551,27/03/2023,14/05/2023,17/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1691241000-2552,27/03/2023,14/05/2023,17/05/2023,429,429,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1691241000-2553,27/03/2023,14/05/2023,17/05/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1691241000-2554,27/03/2023,14/05/2023,17/05/2023,236,236,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1691241000-2555,27/03/2023,14/05/2023,17/05/2023,167,167,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
1691241000-2556,27/03/2023,14/05/2023,17/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691241000-2557,27/03/2023,14/05/2023,17/05/2023,290,290,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1691241000-2558,27/03/2023,14/05/2023,17/05/2023,527,527,Cottage,,Guest House du Grand Paradis,Champéry,,19
1691241000-2559,27/03/2023,14/05/2023,17/05/2023,476,476,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,19
1691241000-2569,27/03/2023,14/05/2023,17/05/2023,248,248,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,19
1691241000-2570,27/03/2023,14/05/2023,17/05/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,19
1691241000-2571,27/03/2023,14/05/2023,17/05/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,19
1691241000-2572,27/03/2023,14/05/2023,17/05/2023,303,303,Chambre Double,,La Saleine,Crest,,19
1691241000-2573,27/03/2023,14/05/2023,17/05/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,19
1691241000-2574,27/03/2023,14/05/2023,17/05/2023,269,269,Chambre Double,,Hotel du Col de l'Arc,Lans-en-Vercors,,19
1691241000-2575,27/03/2023,14/05/2023,17/05/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,19
1691241000-2576,27/03/2023,14/05/2023,17/05/2023,263,263,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,19
1691241000-2577,27/03/2023,14/05/2023,17/05/2023,252,215,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,19
1691241000-2578,27/03/2023,14/05/2023,17/05/2023,281,281,Chambre Double Standard,,Logis Le Vernay,Autrans,,19
1691241000-2579,27/03/2023,14/05/2023,17/05/2023,239,239,Chambre Double ou Lits Jumeaux,,Hotel Beau Rivage,Pont-en-Royans,,19
1691241000-2580,27/03/2023,14/05/2023,17/05/2023,211,211,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,19
1691241000-2581,27/03/2023,14/05/2023,17/05/2023,225,225,Chambre Double,,Le Saint Domingue,Die,,19
1691241000-2582,27/03/2023,14/05/2023,17/05/2023,382,382,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,19
1691241000-2583,27/03/2023,14/05/2023,17/05/2023,440,440,Chambre Double Standard,,L'Escale de Die,Die,,19
1691241000-2584,27/03/2023,14/05/2023,17/05/2023,278,278,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,19
1691241000-2585,27/03/2023,14/05/2023,17/05/2023,346,346,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,19
1691241000-2586,27/03/2023,14/05/2023,17/05/2023,427,427,Chambre Double Standard,,Joy Villard de Lans,Villard-de-Lans,,19
1691241000-2587,27/03/2023,14/05/2023,17/05/2023,442,442,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,19
1691241000-2588,27/03/2023,14/05/2023,17/05/2023,497,497,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,19
1691241000-2589,27/03/2023,14/05/2023,17/05/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,19
1691241000-2590,27/03/2023,14/05/2023,17/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1691241000-2591,27/03/2023,14/05/2023,17/05/2023,647,647,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1691241000-2592,27/03/2023,14/05/2023,17/05/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1691241000-2593,27/03/2023,14/05/2023,17/05/2023,302,302,Chambre Double Standard,,Le White,Champéry,,19
1691241000-2594,27/03/2023,14/05/2023,17/05/2023,516,516,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,19
1691241000-2595,27/03/2023,14/05/2023,17/05/2023,592,592,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,19
1691241000-2596,27/03/2023,14/05/2023,17/05/2023,563,563,Chambre Double,,Helvetia hotel,Morgins,,19
1691241000-2597,27/03/2023,14/05/2023,17/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1691241000-2615,27/03/2023,14/05/2023,17/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1691241000-2616,27/03/2023,14/05/2023,17/05/2023,647,647,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1691241000-2617,27/03/2023,14/05/2023,17/05/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1691241000-2618,27/03/2023,14/05/2023,17/05/2023,302,302,Chambre Double Standard,,Le White,Champéry,,19
1691241000-2619,27/03/2023,14/05/2023,17/05/2023,516,516,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,19
1691241000-2620,27/03/2023,14/05/2023,17/05/2023,592,592,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,19
1691241000-2621,27/03/2023,14/05/2023,17/05/2023,563,563,Chambre Double,,Helvetia hotel,Morgins,,19
1691241000-2622,27/03/2023,14/05/2023,17/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1691241000-2640,27/03/2023,14/05/2023,17/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1691241000-2641,27/03/2023,14/05/2023,17/05/2023,647,647,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1691241000-2642,27/03/2023,14/05/2023,17/05/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1691241000-2643,27/03/2023,14/05/2023,17/05/2023,302,302,Chambre Double Standard,,Le White,Champéry,,19
1691241000-2644,27/03/2023,14/05/2023,17/05/2023,516,516,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,19
1691241000-2645,27/03/2023,14/05/2023,17/05/2023,592,592,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,19
1691241000-2646,27/03/2023,14/05/2023,17/05/2023,563,563,Chambre Double,,Helvetia hotel,Morgins,,19
1691241000-2647,27/03/2023,14/05/2023,17/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1691241000-2665,27/03/2023,14/05/2023,17/05/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1691241000-2666,27/03/2023,14/05/2023,17/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1691241000-2667,27/03/2023,14/05/2023,17/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1691241000-2668,27/03/2023,14/05/2023,17/05/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,19
1691241000-2669,27/03/2023,14/05/2023,17/05/2023,270,270,Chambre Double,,Hôtel Du Midi,Thônes,,19
1691241000-2670,27/03/2023,14/05/2023,17/05/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1691241000-2671,27/03/2023,14/05/2023,17/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1691241000-2672,27/03/2023,14/05/2023,17/05/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1691241000-2673,27/03/2023,14/05/2023,17/05/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1691241000-2674,27/03/2023,14/05/2023,17/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1691241000-2675,27/03/2023,14/05/2023,17/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1691241000-2676,27/03/2023,14/05/2023,17/05/2023,205,205,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691241000-2677,27/03/2023,14/05/2023,17/05/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1691241000-2678,27/03/2023,14/05/2023,17/05/2023,621,621,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
1691241000-2679,27/03/2023,14/05/2023,17/05/2023,611,611,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1691241000-2680,27/03/2023,14/05/2023,17/05/2023,873,873,Chambre Double avec Vue sur le Lac,,Abbaye de Talloires,Talloires,,19
1691241000-2681,27/03/2023,14/05/2023,17/05/2023,602,602,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,19
1691241000-2682,27/03/2023,14/05/2023,17/05/2023,326,326,Chambre Double,,Le Charvet,Cordon,,19
1691241000-2683,27/03/2023,14/05/2023,17/05/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1691241000-2684,27/03/2023,14/05/2023,17/05/2023,422,422,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1691241000-2685,27/03/2023,14/05/2023,17/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1691241000-2686,27/03/2023,14/05/2023,17/05/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1691241000-2687,27/03/2023,14/05/2023,17/05/2023,431,431,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1691241000-2688,27/03/2023,14/05/2023,17/05/2023,218,218,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,19
1691241000-2689,27/03/2023,14/05/2023,17/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1691241000-2690,27/03/2023,14/05/2023,17/05/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1691241000-2691,27/03/2023,14/05/2023,17/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1691241000-2692,27/03/2023,14/05/2023,17/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1691241000-2693,27/03/2023,14/05/2023,17/05/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,19
1691241000-2694,27/03/2023,14/05/2023,17/05/2023,270,270,Chambre Double,,Hôtel Du Midi,Thônes,,19
1691241000-2695,27/03/2023,14/05/2023,17/05/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1691241000-2696,27/03/2023,14/05/2023,17/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1691241000-2697,27/03/2023,14/05/2023,17/05/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1691241000-2698,27/03/2023,14/05/2023,17/05/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1691241000-2699,27/03/2023,14/05/2023,17/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1691241000-2700,27/03/2023,14/05/2023,17/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1691241000-2701,27/03/2023,14/05/2023,17/05/2023,205,205,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691241000-2702,27/03/2023,14/05/2023,17/05/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1691241000-2703,27/03/2023,14/05/2023,17/05/2023,621,621,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
