web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691220150-3655,27/03/2023,03/05/2023,06/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691220150-3656,27/03/2023,03/05/2023,06/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,18
1691220150-3657,27/03/2023,03/05/2023,06/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,18
1691220150-3658,27/03/2023,03/05/2023,06/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691220150-3659,27/03/2023,03/05/2023,06/05/2023,4541,4541,Chambre Triple Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691220150-3660,27/03/2023,03/05/2023,06/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,18
1691220150-3661,27/03/2023,03/05/2023,06/05/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,18
1691220150-3662,27/03/2023,03/05/2023,06/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1691220150-3663,27/03/2023,03/05/2023,06/05/2023,343,343,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,18
1691220150-3664,27/03/2023,03/05/2023,06/05/2023,140,140,Chambre Lits Jumeaux,,ibis budget Tarbes,Tarbes,,18
1691220150-3665,27/03/2023,03/05/2023,06/05/2023,328,328,Chambre Triple,,Hôtel Le Méditerranée,Lourdes,,18
1691220150-3666,27/03/2023,03/05/2023,06/05/2023,291,268,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691220150-3667,27/03/2023,03/05/2023,06/05/2023,171,171,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691220150-3668,27/03/2023,03/05/2023,06/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,18
1691220150-3669,27/03/2023,03/05/2023,06/05/2023,340,340,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1691220150-3670,27/03/2023,03/05/2023,06/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691220150-3671,27/03/2023,03/05/2023,06/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691220150-3672,27/03/2023,03/05/2023,06/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691220150-3673,27/03/2023,03/05/2023,06/05/2023,239,239,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,18
1691220150-3674,27/03/2023,03/05/2023,06/05/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,18
1691220150-3675,27/03/2023,03/05/2023,06/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691220150-3676,27/03/2023,03/05/2023,06/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691220150-3677,27/03/2023,03/05/2023,06/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691220150-3678,27/03/2023,03/05/2023,06/05/2023,183,183,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,18
1691220150-3679,27/03/2023,03/05/2023,06/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691220150-3680,27/03/2023,03/05/2023,06/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691220150-3681,27/03/2023,03/05/2023,06/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,18
1691220150-3682,27/03/2023,03/05/2023,06/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,18
1691220150-3683,27/03/2023,03/05/2023,06/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691220150-3684,27/03/2023,03/05/2023,06/05/2023,4541,4541,Chambre Triple Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691220150-3685,27/03/2023,03/05/2023,06/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,18
1691220150-3686,27/03/2023,03/05/2023,06/05/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,18
1691220150-3687,27/03/2023,03/05/2023,06/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1691220150-3688,27/03/2023,03/05/2023,06/05/2023,343,343,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,18
1691220150-3689,27/03/2023,03/05/2023,06/05/2023,140,140,Chambre Lits Jumeaux,,ibis budget Tarbes,Tarbes,,18
1691220150-3690,27/03/2023,03/05/2023,06/05/2023,328,328,Chambre Triple,,Hôtel Le Méditerranée,Lourdes,,18
1691220150-3691,27/03/2023,03/05/2023,06/05/2023,291,268,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691220150-3692,27/03/2023,03/05/2023,06/05/2023,171,171,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691220150-3693,27/03/2023,03/05/2023,06/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,18
1691220150-3694,27/03/2023,03/05/2023,06/05/2023,340,340,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1691220150-3695,27/03/2023,03/05/2023,06/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691220150-3696,27/03/2023,03/05/2023,06/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691220150-3697,27/03/2023,03/05/2023,06/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691220150-3698,27/03/2023,03/05/2023,06/05/2023,239,239,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,18
1691220150-3699,27/03/2023,03/05/2023,06/05/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,18
1691220150-3700,27/03/2023,03/05/2023,06/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691220150-3701,27/03/2023,03/05/2023,06/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691220150-3702,27/03/2023,03/05/2023,06/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691220150-3703,27/03/2023,03/05/2023,06/05/2023,183,183,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,18
1691220150-3704,27/03/2023,03/05/2023,06/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691220150-3705,27/03/2023,03/05/2023,06/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691220150-3706,27/03/2023,03/05/2023,06/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,18
1691220150-3707,27/03/2023,03/05/2023,06/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,18
1691220150-3708,27/03/2023,03/05/2023,06/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691220150-3709,27/03/2023,03/05/2023,06/05/2023,4541,4541,Chambre Triple Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691220150-3710,27/03/2023,03/05/2023,06/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,18
1691220150-3711,27/03/2023,03/05/2023,06/05/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,18
1691220150-3712,27/03/2023,03/05/2023,06/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1691220150-3713,27/03/2023,03/05/2023,06/05/2023,343,343,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,18
1691220150-3714,27/03/2023,03/05/2023,06/05/2023,140,140,Chambre Lits Jumeaux,,ibis budget Tarbes,Tarbes,,18
1691220150-3715,27/03/2023,03/05/2023,06/05/2023,383,308,Chambre Double,,Hôtel Argia,Hasparren,,18
1691220150-3716,27/03/2023,03/05/2023,06/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1691220150-3717,27/03/2023,03/05/2023,06/05/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,18
1691220150-3718,27/03/2023,03/05/2023,06/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1691220150-3719,27/03/2023,03/05/2023,06/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,18
1691220150-3720,27/03/2023,03/05/2023,06/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1691220150-3721,27/03/2023,03/05/2023,06/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691220150-3722,27/03/2023,03/05/2023,06/05/2023,341,341,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691220150-3723,27/03/2023,03/05/2023,06/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1691220150-3724,27/03/2023,03/05/2023,06/05/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691220150-3725,27/03/2023,03/05/2023,06/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691220150-3726,27/03/2023,03/05/2023,06/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691220150-3727,27/03/2023,03/05/2023,06/05/2023,261,261,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691220150-3728,27/03/2023,03/05/2023,06/05/2023,342,342,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691220150-3729,27/03/2023,03/05/2023,06/05/2023,356,356,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691220150-3730,27/03/2023,03/05/2023,06/05/2023,354,354,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-3731,27/03/2023,03/05/2023,06/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691220150-3732,27/03/2023,03/05/2023,06/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691220150-3733,27/03/2023,03/05/2023,06/05/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691220150-3734,27/03/2023,03/05/2023,06/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691220150-3735,27/03/2023,03/05/2023,06/05/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691220150-3736,27/03/2023,03/05/2023,06/05/2023,273,273,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691220150-3737,27/03/2023,03/05/2023,06/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691220150-3738,27/03/2023,03/05/2023,06/05/2023,598,598,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-3739,27/03/2023,03/05/2023,06/05/2023,181,181,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691220150-3740,27/03/2023,03/05/2023,06/05/2023,383,308,Chambre Double,,Hôtel Argia,Hasparren,,18
1691220150-3741,27/03/2023,03/05/2023,06/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1691220150-3742,27/03/2023,03/05/2023,06/05/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,18
1691220150-3743,27/03/2023,03/05/2023,06/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1691220150-3744,27/03/2023,03/05/2023,06/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,18
1691220150-3745,27/03/2023,03/05/2023,06/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1691220150-3746,27/03/2023,03/05/2023,06/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691220150-3747,27/03/2023,03/05/2023,06/05/2023,341,341,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691220150-3748,27/03/2023,03/05/2023,06/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1691220150-3749,27/03/2023,03/05/2023,06/05/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691220150-3750,27/03/2023,03/05/2023,06/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691220150-3751,27/03/2023,03/05/2023,06/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691220150-3752,27/03/2023,03/05/2023,06/05/2023,261,261,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691220150-3753,27/03/2023,03/05/2023,06/05/2023,342,342,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691220150-3754,27/03/2023,03/05/2023,06/05/2023,356,356,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691220150-3755,27/03/2023,03/05/2023,06/05/2023,354,354,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-3756,27/03/2023,03/05/2023,06/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691220150-3757,27/03/2023,03/05/2023,06/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691220150-3758,27/03/2023,03/05/2023,06/05/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691220150-3759,27/03/2023,03/05/2023,06/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691220150-3760,27/03/2023,03/05/2023,06/05/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691220150-3761,27/03/2023,03/05/2023,06/05/2023,273,273,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691220150-3762,27/03/2023,03/05/2023,06/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691220150-3763,27/03/2023,03/05/2023,06/05/2023,598,598,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-3764,27/03/2023,03/05/2023,06/05/2023,181,181,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691220150-3765,27/03/2023,03/05/2023,06/05/2023,383,308,Chambre Double,,Hôtel Argia,Hasparren,,18
1691220150-3766,27/03/2023,03/05/2023,06/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1691220150-3767,27/03/2023,03/05/2023,06/05/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,18
1691220150-3768,27/03/2023,03/05/2023,06/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1691220150-3769,27/03/2023,03/05/2023,06/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,18
1691220150-3770,27/03/2023,03/05/2023,06/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1691220150-3771,27/03/2023,03/05/2023,06/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691220150-3772,27/03/2023,03/05/2023,06/05/2023,341,341,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691220150-3773,27/03/2023,03/05/2023,06/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1691220150-3774,27/03/2023,03/05/2023,06/05/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691220150-3775,27/03/2023,03/05/2023,06/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691220150-3776,27/03/2023,03/05/2023,06/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691220150-3777,27/03/2023,03/05/2023,06/05/2023,261,261,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691220150-3778,27/03/2023,03/05/2023,06/05/2023,342,342,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691220150-3779,27/03/2023,03/05/2023,06/05/2023,356,356,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691220150-3780,27/03/2023,03/05/2023,06/05/2023,354,354,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-3781,27/03/2023,03/05/2023,06/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691220150-3782,27/03/2023,03/05/2023,06/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691220150-3783,27/03/2023,03/05/2023,06/05/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691220150-3784,27/03/2023,03/05/2023,06/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691220150-3785,27/03/2023,03/05/2023,06/05/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691220150-3786,27/03/2023,03/05/2023,06/05/2023,273,273,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691220150-3787,27/03/2023,03/05/2023,06/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691220150-3788,27/03/2023,03/05/2023,06/05/2023,598,598,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-3789,27/03/2023,03/05/2023,06/05/2023,181,181,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691220150-3790,27/03/2023,03/05/2023,06/05/2023,383,308,Chambre Double,,Hôtel Argia,Hasparren,,18
1691220150-3791,27/03/2023,03/05/2023,06/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1691220150-3792,27/03/2023,03/05/2023,06/05/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,18
1691220150-3793,27/03/2023,03/05/2023,06/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1691220150-3794,27/03/2023,03/05/2023,06/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,18
1691220150-3795,27/03/2023,03/05/2023,06/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1691220150-3796,27/03/2023,03/05/2023,06/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691220150-3797,27/03/2023,03/05/2023,06/05/2023,341,341,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691220150-3798,27/03/2023,03/05/2023,06/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1691220150-3799,27/03/2023,03/05/2023,06/05/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691220150-3800,27/03/2023,03/05/2023,06/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691220150-3801,27/03/2023,03/05/2023,06/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691220150-3802,27/03/2023,03/05/2023,06/05/2023,261,261,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691220150-3803,27/03/2023,03/05/2023,06/05/2023,342,342,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691220150-3804,27/03/2023,03/05/2023,06/05/2023,356,356,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691220150-3805,27/03/2023,03/05/2023,06/05/2023,354,354,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-3806,27/03/2023,03/05/2023,06/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691220150-3807,27/03/2023,03/05/2023,06/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691220150-3808,27/03/2023,03/05/2023,06/05/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691220150-3809,27/03/2023,03/05/2023,06/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691220150-3810,27/03/2023,03/05/2023,06/05/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691220150-3811,27/03/2023,03/05/2023,06/05/2023,273,273,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691220150-3812,27/03/2023,03/05/2023,06/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691220150-3813,27/03/2023,03/05/2023,06/05/2023,598,598,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-3814,27/03/2023,03/05/2023,06/05/2023,181,181,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691220150-3815,27/03/2023,03/05/2023,06/05/2023,383,308,Chambre Double,,Hôtel Argia,Hasparren,,18
1691220150-3816,27/03/2023,03/05/2023,06/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1691220150-3817,27/03/2023,03/05/2023,06/05/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,18
1691220150-3818,27/03/2023,03/05/2023,06/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1691220150-3819,27/03/2023,03/05/2023,06/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,18
1691220150-3820,27/03/2023,03/05/2023,06/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1691220150-3821,27/03/2023,03/05/2023,06/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691220150-3822,27/03/2023,03/05/2023,06/05/2023,341,341,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691220150-3823,27/03/2023,03/05/2023,06/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1691220150-3824,27/03/2023,03/05/2023,06/05/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691220150-3825,27/03/2023,03/05/2023,06/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691220150-3826,27/03/2023,03/05/2023,06/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691220150-3827,27/03/2023,03/05/2023,06/05/2023,261,261,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691220150-3828,27/03/2023,03/05/2023,06/05/2023,342,342,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691220150-3829,27/03/2023,03/05/2023,06/05/2023,356,356,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691220150-3830,27/03/2023,03/05/2023,06/05/2023,354,354,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-3831,27/03/2023,03/05/2023,06/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691220150-3832,27/03/2023,03/05/2023,06/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691220150-3833,27/03/2023,03/05/2023,06/05/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691220150-3834,27/03/2023,03/05/2023,06/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691220150-3835,27/03/2023,03/05/2023,06/05/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691220150-3836,27/03/2023,03/05/2023,06/05/2023,273,273,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691220150-3837,27/03/2023,03/05/2023,06/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691220150-3838,27/03/2023,03/05/2023,06/05/2023,598,598,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691220150-3839,27/03/2023,03/05/2023,06/05/2023,181,181,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691220150-3840,27/03/2023,03/05/2023,06/05/2023,383,308,Chambre Double,,Hôtel Argia,Hasparren,,18
1691220150-3841,27/03/2023,03/05/2023,06/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1691220150-3842,27/03/2023,03/05/2023,06/05/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,18
1691220150-3843,27/03/2023,03/05/2023,06/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1691220150-3844,27/03/2023,03/05/2023,06/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,18
1691220150-3845,27/03/2023,03/05/2023,06/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1691220150-3846,27/03/2023,03/05/2023,06/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691220150-3847,27/03/2023,03/05/2023,06/05/2023,341,341,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691220150-3848,27/03/2023,03/05/2023,06/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1691220150-3849,27/03/2023,03/05/2023,06/05/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
