web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691273832-6905,27/03/2023,23/06/2023,26/06/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,25
1691273832-6906,27/03/2023,23/06/2023,26/06/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,25
1691273832-6907,27/03/2023,23/06/2023,26/06/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,25
1691273832-6908,27/03/2023,23/06/2023,26/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1691273832-6909,27/03/2023,23/06/2023,26/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,25
1691273832-6910,27/03/2023,23/06/2023,26/06/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,25
1691273832-6911,27/03/2023,23/06/2023,26/06/2023,327,327,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,25
1691273832-6912,27/03/2023,23/06/2023,26/06/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,25
1691273832-6913,27/03/2023,23/06/2023,26/06/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,25
1691273832-6914,27/03/2023,23/06/2023,26/06/2023,151,151,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,25
1691273832-6915,27/03/2023,23/06/2023,26/06/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,25
1691273832-6916,27/03/2023,23/06/2023,26/06/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,25
1691273832-6917,27/03/2023,23/06/2023,26/06/2023,143,143,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,25
1691273832-6918,27/03/2023,23/06/2023,26/06/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,25
1691273832-6919,27/03/2023,23/06/2023,26/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,25
1691273832-6920,27/03/2023,23/06/2023,26/06/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1691273832-6921,27/03/2023,23/06/2023,26/06/2023,218,218,Chambre Double Standard,,ibis Tarbes Odos,Odos,,25
1691273832-6922,27/03/2023,23/06/2023,26/06/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,25
1691273832-6923,27/03/2023,23/06/2023,26/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,25
1691273832-6924,27/03/2023,23/06/2023,26/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1691273832-6925,27/03/2023,23/06/2023,26/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1691273832-6926,27/03/2023,23/06/2023,26/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1691273832-6927,27/03/2023,23/06/2023,26/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
1691273832-6928,27/03/2023,23/06/2023,26/06/2023,138,138,Chambre Triple,,ibis budget Tarbes,Tarbes,,25
1691273832-6929,27/03/2023,23/06/2023,26/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,25
1691273832-6930,27/03/2023,23/06/2023,26/06/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,25
1691273832-6931,27/03/2023,23/06/2023,26/06/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,25
1691273832-6932,27/03/2023,23/06/2023,26/06/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,25
1691273832-6933,27/03/2023,23/06/2023,26/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1691273832-6934,27/03/2023,23/06/2023,26/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,25
1691273832-6935,27/03/2023,23/06/2023,26/06/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,25
1691273832-6936,27/03/2023,23/06/2023,26/06/2023,327,327,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,25
1691273832-6937,27/03/2023,23/06/2023,26/06/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,25
1691273832-6938,27/03/2023,23/06/2023,26/06/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,25
1691273832-6939,27/03/2023,23/06/2023,26/06/2023,151,151,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,25
1691273832-6940,27/03/2023,23/06/2023,26/06/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,25
1691273832-6941,27/03/2023,23/06/2023,26/06/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,25
1691273832-6942,27/03/2023,23/06/2023,26/06/2023,143,143,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,25
1691273832-6943,27/03/2023,23/06/2023,26/06/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,25
1691273832-6944,27/03/2023,23/06/2023,26/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,25
1691273832-6945,27/03/2023,23/06/2023,26/06/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1691273832-6946,27/03/2023,23/06/2023,26/06/2023,218,218,Chambre Double Standard,,ibis Tarbes Odos,Odos,,25
1691273832-6947,27/03/2023,23/06/2023,26/06/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,25
1691273832-6948,27/03/2023,23/06/2023,26/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,25
1691273832-6949,27/03/2023,23/06/2023,26/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1691273832-6950,27/03/2023,23/06/2023,26/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1691273832-6951,27/03/2023,23/06/2023,26/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1691273832-6952,27/03/2023,23/06/2023,26/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
1691273832-6953,27/03/2023,23/06/2023,26/06/2023,138,138,Chambre Triple,,ibis budget Tarbes,Tarbes,,25
1691273832-6954,27/03/2023,23/06/2023,26/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,25
1691273832-6955,27/03/2023,23/06/2023,26/06/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,25
1691273832-6956,27/03/2023,23/06/2023,26/06/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,25
1691273832-6957,27/03/2023,23/06/2023,26/06/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,25
1691273832-6958,27/03/2023,23/06/2023,26/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1691273832-6959,27/03/2023,23/06/2023,26/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,25
1691273832-6960,27/03/2023,23/06/2023,26/06/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,25
1691273832-6961,27/03/2023,23/06/2023,26/06/2023,327,327,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,25
1691273832-6962,27/03/2023,23/06/2023,26/06/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,25
1691273832-6963,27/03/2023,23/06/2023,26/06/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,25
1691273832-6964,27/03/2023,23/06/2023,26/06/2023,151,151,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,25
1691273832-6965,27/03/2023,23/06/2023,26/06/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,25
1691273832-6966,27/03/2023,23/06/2023,26/06/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,25
1691273832-6967,27/03/2023,23/06/2023,26/06/2023,143,143,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,25
1691273832-6968,27/03/2023,23/06/2023,26/06/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,25
1691273832-6969,27/03/2023,23/06/2023,26/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,25
1691273832-6970,27/03/2023,23/06/2023,26/06/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1691273832-6971,27/03/2023,23/06/2023,26/06/2023,218,218,Chambre Double Standard,,ibis Tarbes Odos,Odos,,25
1691273832-6972,27/03/2023,23/06/2023,26/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691273832-6973,27/03/2023,23/06/2023,26/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691273832-6974,27/03/2023,23/06/2023,26/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691273832-6975,27/03/2023,23/06/2023,26/06/2023,270,270,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691273832-6976,27/03/2023,23/06/2023,26/06/2023,139,139,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,25
1691273832-6977,27/03/2023,23/06/2023,26/06/2023,191,191,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1691273832-6978,27/03/2023,23/06/2023,26/06/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,25
1691273832-6979,27/03/2023,23/06/2023,26/06/2023,233,233,Chambre Double,,Hotel Alaïa,Ascain,,25
1691273832-6980,27/03/2023,23/06/2023,26/06/2023,309,309,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,25
1691273832-6981,27/03/2023,23/06/2023,26/06/2023,283,283,Chambre Double Deluxe,,Hôtel Lastiry,Sare,,25
1691273832-6982,27/03/2023,23/06/2023,26/06/2023,343,343,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,25
1691273832-6983,27/03/2023,23/06/2023,26/06/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1691273832-6984,27/03/2023,23/06/2023,26/06/2023,597,597,Chambre Double Deluxe,,Hotel Balea,Guéthary,,25
1691273832-6985,27/03/2023,23/06/2023,26/06/2023,213,213,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,25
1691273832-6986,27/03/2023,23/06/2023,26/06/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,25
1691273832-6987,27/03/2023,23/06/2023,26/06/2023,216,216,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,25
1691273832-6988,27/03/2023,23/06/2023,26/06/2023,170,170,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,25
1691273832-6989,27/03/2023,23/06/2023,26/06/2023,628,628,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,25
1691273832-6990,27/03/2023,23/06/2023,26/06/2023,303,303,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,25
1691273832-6991,27/03/2023,23/06/2023,26/06/2023,194,194,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,25
1691273832-6992,27/03/2023,23/06/2023,26/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691273832-6993,27/03/2023,23/06/2023,26/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691273832-6994,27/03/2023,23/06/2023,26/06/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,25
1691273832-6995,27/03/2023,23/06/2023,26/06/2023,307,307,Chambre Double,,Hôtel Chilhar,Espelette,,25
1691273832-6996,27/03/2023,23/06/2023,26/06/2023,262,262,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
1691273832-6997,27/03/2023,23/06/2023,26/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691273832-6998,27/03/2023,23/06/2023,26/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691273832-6999,27/03/2023,23/06/2023,26/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691273832-7000,27/03/2023,23/06/2023,26/06/2023,270,270,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691273832-7001,27/03/2023,23/06/2023,26/06/2023,139,139,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,25
1691273832-7002,27/03/2023,23/06/2023,26/06/2023,191,191,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1691273832-7003,27/03/2023,23/06/2023,26/06/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,25
1691273832-7004,27/03/2023,23/06/2023,26/06/2023,233,233,Chambre Double,,Hotel Alaïa,Ascain,,25
1691273832-7005,27/03/2023,23/06/2023,26/06/2023,309,309,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,25
1691273832-7006,27/03/2023,23/06/2023,26/06/2023,283,283,Chambre Double Deluxe,,Hôtel Lastiry,Sare,,25
1691273832-7007,27/03/2023,23/06/2023,26/06/2023,343,343,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,25
1691273832-7008,27/03/2023,23/06/2023,26/06/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1691273832-7009,27/03/2023,23/06/2023,26/06/2023,597,597,Chambre Double Deluxe,,Hotel Balea,Guéthary,,25
1691273832-7010,27/03/2023,23/06/2023,26/06/2023,213,213,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,25
1691273832-7011,27/03/2023,23/06/2023,26/06/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,25
1691273832-7012,27/03/2023,23/06/2023,26/06/2023,216,216,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,25
1691273832-7013,27/03/2023,23/06/2023,26/06/2023,170,170,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,25
1691273832-7014,27/03/2023,23/06/2023,26/06/2023,628,628,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,25
1691273832-7015,27/03/2023,23/06/2023,26/06/2023,303,303,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,25
1691273832-7016,27/03/2023,23/06/2023,26/06/2023,194,194,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,25
1691273832-7017,27/03/2023,23/06/2023,26/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691273832-7018,27/03/2023,23/06/2023,26/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691273832-7019,27/03/2023,23/06/2023,26/06/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,25
1691273832-7020,27/03/2023,23/06/2023,26/06/2023,307,307,Chambre Double,,Hôtel Chilhar,Espelette,,25
1691273832-7021,27/03/2023,23/06/2023,26/06/2023,262,262,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
1691273832-7022,27/03/2023,23/06/2023,26/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691273832-7023,27/03/2023,23/06/2023,26/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691273832-7024,27/03/2023,23/06/2023,26/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691273832-7025,27/03/2023,23/06/2023,26/06/2023,270,270,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691273832-7026,27/03/2023,23/06/2023,26/06/2023,139,139,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,25
1691273832-7027,27/03/2023,23/06/2023,26/06/2023,191,191,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1691273832-7028,27/03/2023,23/06/2023,26/06/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,25
1691273832-7029,27/03/2023,23/06/2023,26/06/2023,233,233,Chambre Double,,Hotel Alaïa,Ascain,,25
1691273832-7030,27/03/2023,23/06/2023,26/06/2023,309,309,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,25
1691273832-7031,27/03/2023,23/06/2023,26/06/2023,283,283,Chambre Double Deluxe,,Hôtel Lastiry,Sare,,25
1691273832-7032,27/03/2023,23/06/2023,26/06/2023,343,343,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,25
1691273832-7033,27/03/2023,23/06/2023,26/06/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1691273832-7034,27/03/2023,23/06/2023,26/06/2023,597,597,Chambre Double Deluxe,,Hotel Balea,Guéthary,,25
1691273832-7035,27/03/2023,23/06/2023,26/06/2023,213,213,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,25
1691273832-7036,27/03/2023,23/06/2023,26/06/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,25
1691273832-7037,27/03/2023,23/06/2023,26/06/2023,216,216,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,25
1691273832-7038,27/03/2023,23/06/2023,26/06/2023,170,170,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,25
1691273832-7039,27/03/2023,23/06/2023,26/06/2023,628,628,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,25
1691273832-7040,27/03/2023,23/06/2023,26/06/2023,303,303,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,25
1691273832-7041,27/03/2023,23/06/2023,26/06/2023,194,194,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,25
1691273832-7042,27/03/2023,23/06/2023,26/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691273832-7043,27/03/2023,23/06/2023,26/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691273832-7044,27/03/2023,23/06/2023,26/06/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,25
1691273832-7045,27/03/2023,23/06/2023,26/06/2023,307,307,Chambre Double,,Hôtel Chilhar,Espelette,,25
1691273832-7046,27/03/2023,23/06/2023,26/06/2023,262,262,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
1691273832-7047,27/03/2023,23/06/2023,26/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691273832-7048,27/03/2023,23/06/2023,26/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691273832-7049,27/03/2023,23/06/2023,26/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691273832-7050,27/03/2023,23/06/2023,26/06/2023,270,270,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691273832-7051,27/03/2023,23/06/2023,26/06/2023,139,139,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,25
1691273832-7052,27/03/2023,23/06/2023,26/06/2023,191,191,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1691273832-7053,27/03/2023,23/06/2023,26/06/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,25
1691273832-7054,27/03/2023,23/06/2023,26/06/2023,233,233,Chambre Double,,Hotel Alaïa,Ascain,,25
1691273832-7055,27/03/2023,23/06/2023,26/06/2023,309,309,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,25
1691273832-7056,27/03/2023,23/06/2023,26/06/2023,283,283,Chambre Double Deluxe,,Hôtel Lastiry,Sare,,25
1691273832-7057,27/03/2023,23/06/2023,26/06/2023,343,343,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,25
1691273832-7058,27/03/2023,23/06/2023,26/06/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1691273832-7059,27/03/2023,23/06/2023,26/06/2023,597,597,Chambre Double Deluxe,,Hotel Balea,Guéthary,,25
1691273832-7060,27/03/2023,23/06/2023,26/06/2023,213,213,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,25
1691273832-7061,27/03/2023,23/06/2023,26/06/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,25
1691273832-7062,27/03/2023,23/06/2023,26/06/2023,216,216,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,25
1691273832-7063,27/03/2023,23/06/2023,26/06/2023,170,170,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,25
1691273832-7064,27/03/2023,23/06/2023,26/06/2023,628,628,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,25
1691273832-7065,27/03/2023,23/06/2023,26/06/2023,303,303,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,25
1691273832-7066,27/03/2023,23/06/2023,26/06/2023,194,194,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,25
1691273832-7067,27/03/2023,23/06/2023,26/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691273832-7068,27/03/2023,23/06/2023,26/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691273832-7069,27/03/2023,23/06/2023,26/06/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,25
1691273832-7070,27/03/2023,23/06/2023,26/06/2023,307,307,Chambre Double,,Hôtel Chilhar,Espelette,,25
1691273832-7071,27/03/2023,23/06/2023,26/06/2023,262,262,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
1691273832-7072,27/03/2023,23/06/2023,26/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691273832-7073,27/03/2023,23/06/2023,26/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691273832-7074,27/03/2023,23/06/2023,26/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691273832-7075,27/03/2023,23/06/2023,26/06/2023,270,270,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691273832-7076,27/03/2023,23/06/2023,26/06/2023,139,139,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,25
1691273832-7077,27/03/2023,23/06/2023,26/06/2023,191,191,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1691273832-7078,27/03/2023,23/06/2023,26/06/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,25
1691273832-7079,27/03/2023,23/06/2023,26/06/2023,233,233,Chambre Double,,Hotel Alaïa,Ascain,,25
1691273832-7080,27/03/2023,23/06/2023,26/06/2023,309,309,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,25
1691273832-7081,27/03/2023,23/06/2023,26/06/2023,283,283,Chambre Double Deluxe,,Hôtel Lastiry,Sare,,25
1691273832-7082,27/03/2023,23/06/2023,26/06/2023,343,343,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,25
1691273832-7083,27/03/2023,23/06/2023,26/06/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1691273832-7084,27/03/2023,23/06/2023,26/06/2023,597,597,Chambre Double Deluxe,,Hotel Balea,Guéthary,,25
1691273832-7085,27/03/2023,23/06/2023,26/06/2023,213,213,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,25
1691273832-7086,27/03/2023,23/06/2023,26/06/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,25
1691273832-7087,27/03/2023,23/06/2023,26/06/2023,216,216,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,25
1691273832-7088,27/03/2023,23/06/2023,26/06/2023,170,170,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,25
1691273832-7089,27/03/2023,23/06/2023,26/06/2023,628,628,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,25
1691273832-7090,27/03/2023,23/06/2023,26/06/2023,303,303,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,25
1691273832-7091,27/03/2023,23/06/2023,26/06/2023,194,194,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,25
1691273832-7092,27/03/2023,23/06/2023,26/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691273832-7093,27/03/2023,23/06/2023,26/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691273832-7094,27/03/2023,23/06/2023,26/06/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,25
1691273832-7095,27/03/2023,23/06/2023,26/06/2023,307,307,Chambre Double,,Hôtel Chilhar,Espelette,,25
1691273832-7096,27/03/2023,23/06/2023,26/06/2023,262,262,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
1691273832-7097,27/03/2023,23/06/2023,26/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691273832-7098,27/03/2023,23/06/2023,26/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691273832-7099,27/03/2023,23/06/2023,26/06/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691273832-7100,27/03/2023,23/06/2023,26/06/2023,270,270,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691273832-7101,27/03/2023,23/06/2023,26/06/2023,139,139,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,25
1691273832-7102,27/03/2023,23/06/2023,26/06/2023,191,191,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1691273832-7103,27/03/2023,23/06/2023,26/06/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,25
