web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,28/02/2023,07/06/2023,14/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
,28/02/2023,07/06/2023,14/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
,28/02/2023,07/06/2023,14/06/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,23
,28/02/2023,07/06/2023,14/06/2023,869,869,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
,28/02/2023,07/06/2023,14/06/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,23
,28/02/2023,07/06/2023,14/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
,28/02/2023,07/06/2023,14/06/2023,474,474,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
,28/02/2023,07/06/2023,14/06/2023,491,463,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
,28/02/2023,07/06/2023,14/06/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,23
,28/02/2023,07/06/2023,14/06/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,23
,28/02/2023,07/06/2023,14/06/2023,684,684,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
,28/02/2023,07/06/2023,14/06/2023,1497,1497,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
,28/02/2023,07/06/2023,14/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
,28/02/2023,07/06/2023,14/06/2023,921,921,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
,28/02/2023,07/06/2023,14/06/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
,28/02/2023,07/06/2023,14/06/2023,1587,1587,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,23
,28/02/2023,07/06/2023,14/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
,28/02/2023,07/06/2023,14/06/2023,915,915,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
,28/02/2023,07/06/2023,14/06/2023,938,938,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
,28/02/2023,07/06/2023,14/06/2023,978,978,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
,28/02/2023,07/06/2023,14/06/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
,28/02/2023,07/06/2023,14/06/2023,833,833,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
,28/02/2023,07/06/2023,14/06/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,23
,28/02/2023,07/06/2023,14/06/2023,775,775,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
,28/02/2023,07/06/2023,14/06/2023,879,879,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
,28/02/2023,07/06/2023,14/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
,28/02/2023,07/06/2023,14/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
,28/02/2023,07/06/2023,14/06/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,23
,28/02/2023,07/06/2023,14/06/2023,869,869,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
,28/02/2023,07/06/2023,14/06/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,23
,28/02/2023,07/06/2023,14/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
,28/02/2023,07/06/2023,14/06/2023,474,474,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
,28/02/2023,07/06/2023,14/06/2023,491,463,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
,28/02/2023,07/06/2023,14/06/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,23
,28/02/2023,07/06/2023,14/06/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,23
,28/02/2023,07/06/2023,14/06/2023,684,684,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
,28/02/2023,07/06/2023,14/06/2023,1497,1497,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
,28/02/2023,07/06/2023,14/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
,28/02/2023,07/06/2023,14/06/2023,921,921,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
,28/02/2023,07/06/2023,14/06/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
,28/02/2023,07/06/2023,14/06/2023,1587,1587,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,23
,28/02/2023,07/06/2023,14/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
,28/02/2023,07/06/2023,14/06/2023,915,915,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
,28/02/2023,07/06/2023,14/06/2023,938,938,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
,28/02/2023,07/06/2023,14/06/2023,978,978,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
,28/02/2023,07/06/2023,14/06/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
,28/02/2023,07/06/2023,14/06/2023,833,833,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
,28/02/2023,07/06/2023,14/06/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,23
,28/02/2023,07/06/2023,14/06/2023,775,775,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
,28/02/2023,07/06/2023,14/06/2023,879,879,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
,28/02/2023,07/06/2023,14/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
,28/02/2023,07/06/2023,14/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
,28/02/2023,07/06/2023,14/06/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,23
,28/02/2023,07/06/2023,14/06/2023,869,869,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
,28/02/2023,07/06/2023,14/06/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,23
,28/02/2023,07/06/2023,14/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
,28/02/2023,07/06/2023,14/06/2023,474,474,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
,28/02/2023,07/06/2023,14/06/2023,491,463,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
,28/02/2023,07/06/2023,14/06/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,23
,28/02/2023,07/06/2023,14/06/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,673,673,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,23
,28/02/2023,07/06/2023,14/06/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,23
,28/02/2023,07/06/2023,14/06/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,23
,28/02/2023,07/06/2023,14/06/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,23
,28/02/2023,07/06/2023,14/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,23
,28/02/2023,07/06/2023,14/06/2023,1623,1623,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,23
,28/02/2023,07/06/2023,14/06/2023,824,824,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,365,365,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,750,750,Chambre Double,,Hôtel La Solitude,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,757,757,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,23
,28/02/2023,07/06/2023,14/06/2023,651,651,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,955,955,Chambre Familiale avec Salle de Bains Privative,,Les Rochers,Saint-Savin,,23
,28/02/2023,07/06/2023,14/06/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,23
,28/02/2023,07/06/2023,14/06/2023,280,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,444,444,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,23
,28/02/2023,07/06/2023,14/06/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,23
,28/02/2023,07/06/2023,14/06/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,673,673,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,23
,28/02/2023,07/06/2023,14/06/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,23
,28/02/2023,07/06/2023,14/06/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,23
,28/02/2023,07/06/2023,14/06/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,23
,28/02/2023,07/06/2023,14/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,23
,28/02/2023,07/06/2023,14/06/2023,1623,1623,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,23
,28/02/2023,07/06/2023,14/06/2023,824,824,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,365,365,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,750,750,Chambre Double,,Hôtel La Solitude,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,757,757,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,23
,28/02/2023,07/06/2023,14/06/2023,651,651,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,955,955,Chambre Familiale avec Salle de Bains Privative,,Les Rochers,Saint-Savin,,23
,28/02/2023,07/06/2023,14/06/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,23
,28/02/2023,07/06/2023,14/06/2023,280,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,444,444,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,23
,28/02/2023,07/06/2023,14/06/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,23
,28/02/2023,07/06/2023,14/06/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,673,673,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,23
,28/02/2023,07/06/2023,14/06/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,23
,28/02/2023,07/06/2023,14/06/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,23
,28/02/2023,07/06/2023,14/06/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,23
,28/02/2023,07/06/2023,14/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,23
,28/02/2023,07/06/2023,14/06/2023,1623,1623,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,23
,28/02/2023,07/06/2023,14/06/2023,824,824,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,365,365,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,750,750,Chambre Double,,Hôtel La Solitude,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,757,757,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,23
,28/02/2023,07/06/2023,14/06/2023,651,651,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,955,955,Chambre Familiale avec Salle de Bains Privative,,Les Rochers,Saint-Savin,,23
,28/02/2023,07/06/2023,14/06/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,23
,28/02/2023,07/06/2023,14/06/2023,280,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,444,444,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,23
,28/02/2023,07/06/2023,14/06/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,23
,28/02/2023,07/06/2023,14/06/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,673,673,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,23
,28/02/2023,07/06/2023,14/06/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,23
,28/02/2023,07/06/2023,14/06/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,23
,28/02/2023,07/06/2023,14/06/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,23
,28/02/2023,07/06/2023,14/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,23
,28/02/2023,07/06/2023,14/06/2023,1623,1623,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,23
,28/02/2023,07/06/2023,14/06/2023,824,824,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,365,365,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,750,750,Chambre Double,,Hôtel La Solitude,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,757,757,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,23
,28/02/2023,07/06/2023,14/06/2023,651,651,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,955,955,Chambre Familiale avec Salle de Bains Privative,,Les Rochers,Saint-Savin,,23
,28/02/2023,07/06/2023,14/06/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,23
,28/02/2023,07/06/2023,14/06/2023,280,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,444,444,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,23
,28/02/2023,07/06/2023,14/06/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,23
,28/02/2023,07/06/2023,14/06/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,23
,28/02/2023,07/06/2023,14/06/2023,753,716,Chambre Triple,,Hotel Cote Basque,Bayonne,,23
,28/02/2023,07/06/2023,14/06/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,23
,28/02/2023,07/06/2023,14/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
,28/02/2023,07/06/2023,14/06/2023,837,837,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
,28/02/2023,07/06/2023,14/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
,28/02/2023,07/06/2023,14/06/2023,399,399,Chambre Double,,Quick Palace Pau Zénith,Pau,,23
,28/02/2023,07/06/2023,14/06/2023,866,866,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
,28/02/2023,07/06/2023,14/06/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,23
,28/02/2023,07/06/2023,14/06/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
,28/02/2023,07/06/2023,14/06/2023,1223,1223,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,23
,28/02/2023,07/06/2023,14/06/2023,425,425,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
,28/02/2023,07/06/2023,14/06/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,23
,28/02/2023,07/06/2023,14/06/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,23
,28/02/2023,07/06/2023,14/06/2023,1573,1573,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
,28/02/2023,07/06/2023,14/06/2023,328,328,Chambre Triple,,ibis budget Pau Lescar,Lescar,,23
,28/02/2023,07/06/2023,14/06/2023,2860,2860,Chambre Deluxe,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
,28/02/2023,07/06/2023,14/06/2023,1927,1738,Chambre Double Deluxe,,Grand Tonic Hotel & SPA NUXE,Biarritz,,23
,28/02/2023,07/06/2023,14/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
,28/02/2023,07/06/2023,14/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
,28/02/2023,07/06/2023,14/06/2023,3191,3191,Suite Junior avec Hammam,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,23
,28/02/2023,07/06/2023,14/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
,28/02/2023,07/06/2023,14/06/2023,741,741,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,23
,28/02/2023,07/06/2023,14/06/2023,680,680,Studio,,Hôtel Lastiry,Sare,,23
,28/02/2023,07/06/2023,14/06/2023,609,609,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
,28/02/2023,07/06/2023,14/06/2023,718,718,Chambre Triple,,Hôtel de la Rhune,Ascain,,23
,28/02/2023,07/06/2023,14/06/2023,753,716,Chambre Triple,,Hotel Cote Basque,Bayonne,,23
,28/02/2023,07/06/2023,14/06/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,23
,28/02/2023,07/06/2023,14/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
,28/02/2023,07/06/2023,14/06/2023,837,837,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
,28/02/2023,07/06/2023,14/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
,28/02/2023,07/06/2023,14/06/2023,399,399,Chambre Double,,Quick Palace Pau Zénith,Pau,,23
,28/02/2023,07/06/2023,14/06/2023,866,866,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
,28/02/2023,07/06/2023,14/06/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,23
,28/02/2023,07/06/2023,14/06/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
,28/02/2023,07/06/2023,14/06/2023,1223,1223,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,23
,28/02/2023,07/06/2023,14/06/2023,425,425,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
,28/02/2023,07/06/2023,14/06/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,23
,28/02/2023,07/06/2023,14/06/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,23
,28/02/2023,07/06/2023,14/06/2023,1573,1573,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
,28/02/2023,07/06/2023,14/06/2023,328,328,Chambre Triple,,ibis budget Pau Lescar,Lescar,,23
,28/02/2023,07/06/2023,14/06/2023,2860,2860,Chambre Deluxe,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
,28/02/2023,07/06/2023,14/06/2023,1927,1738,Chambre Double Deluxe,,Grand Tonic Hotel & SPA NUXE,Biarritz,,23
,28/02/2023,07/06/2023,14/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
,28/02/2023,07/06/2023,14/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
,28/02/2023,07/06/2023,14/06/2023,3191,3191,Suite Junior avec Hammam,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,23
,28/02/2023,07/06/2023,14/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
,28/02/2023,07/06/2023,14/06/2023,741,741,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,23
,28/02/2023,07/06/2023,14/06/2023,680,680,Studio,,Hôtel Lastiry,Sare,,23
,28/02/2023,07/06/2023,14/06/2023,609,609,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
,28/02/2023,07/06/2023,14/06/2023,718,718,Chambre Triple,,Hôtel de la Rhune,Ascain,,23
,28/02/2023,07/06/2023,14/06/2023,753,716,Chambre Triple,,Hotel Cote Basque,Bayonne,,23
,28/02/2023,07/06/2023,14/06/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,23
,28/02/2023,07/06/2023,14/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
,28/02/2023,07/06/2023,14/06/2023,837,837,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
,28/02/2023,07/06/2023,14/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
,28/02/2023,07/06/2023,14/06/2023,399,399,Chambre Double,,Quick Palace Pau Zénith,Pau,,23
,28/02/2023,07/06/2023,14/06/2023,866,866,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
,28/02/2023,07/06/2023,14/06/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,23
