web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,03/04/2023,11/06/2023,18/06/2023,312,312,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,03/04/2023,11/06/2023,18/06/2023,312,312,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,03/04/2023,11/06/2023,18/06/2023,312,312,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,03/04/2023,11/06/2023,18/06/2023,342,342,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,03/04/2023,11/06/2023,18/06/2023,342,342,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,03/04/2023,11/06/2023,18/06/2023,342,342,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,03/04/2023,11/06/2023,18/06/2023,382,382,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,23,camping-la-source-78575,
,03/04/2023,11/11/2023,18/11/2023,315,315,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,45,camping-amelia-79420,
,03/04/2023,27/05/2023,03/06/2023,119,119,EMPLACEMENT 8 personnes,Camping Le P'tit Bonheur,, 66360 ESCARO,,,21,camping-le-ptit-bonheur-77205,
,03/04/2023,27/05/2023,03/06/2023,210,210,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,21,camping-le-ptit-bonheur-77205,
,03/04/2023,27/05/2023,03/06/2023,240,240,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,,21,camping-le-ptit-bonheur-77205,
,03/04/2023,19/11/2023,26/11/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,46,camping-de-la-gare-79388,
,03/04/2023,19/11/2023,26/11/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,46,camping-de-la-gare-79388,
,03/04/2023,19/11/2023,26/11/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,46,camping-de-la-gare-79388,
,03/04/2023,19/11/2023,26/11/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,46,camping-de-la-gare-79388,
,03/04/2023,19/11/2023,26/11/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,46,camping-de-la-gare-79388,
,03/04/2023,19/11/2023,26/11/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,46,camping-de-la-gare-79388,
,03/04/2023,11/06/2023,18/06/2023,490,343,CHALET 5 personnes - Genet Confort 5 Pers. 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,03/04/2023,11/06/2023,18/06/2023,573.80,401.80,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,03/04/2023,11/06/2023,18/06/2023,573.80,401.80,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,03/04/2023,11/06/2023,18/06/2023,573.80,401.80,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,03/04/2023,11/06/2023,18/06/2023,573.80,401.80,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,03/04/2023,11/06/2023,18/06/2023,573.80,401.80,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,03/04/2023,11/06/2023,18/06/2023,573.80,401.80,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,03/04/2023,11/06/2023,18/06/2023,573.80,401.80,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,03/04/2023,11/06/2023,18/06/2023,573.80,401.80,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,03/04/2023,11/06/2023,18/06/2023,573.80,401.80,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,03/04/2023,11/06/2023,18/06/2023,630,441,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,03/04/2023,11/06/2023,18/06/2023,630,441,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,03/04/2023,11/06/2023,18/06/2023,630,441,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,03/04/2023,11/06/2023,18/06/2023,650.70,455.70,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,03/04/2023,11/06/2023,18/06/2023,650.70,455.70,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,03/04/2023,11/06/2023,18/06/2023,650.70,455.70,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,03/04/2023,11/06/2023,18/06/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,03/04/2023,11/06/2023,18/06/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,03/04/2023,11/06/2023,18/06/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,03/04/2023,11/06/2023,18/06/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,03/04/2023,11/06/2023,18/06/2023,762.10,534.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,23,camping-le-bois-fleuri-76664,
,03/04/2023,27/05/2023,03/06/2023,280,224,MOBILHOME 4 personnes - Emeraude,Camping Le Sainte Marie,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,21,camping-le-sainte-marie-76644,
,03/04/2023,27/05/2023,03/06/2023,287,229.60,MOBILHOME 4 personnes - Grenat,Camping Le Sainte Marie,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,21,camping-le-sainte-marie-76644,
,03/04/2023,27/05/2023,03/06/2023,308,246.40,MOBILHOME 5 personnes - Rubis,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,21,camping-le-sainte-marie-76644,
,03/04/2023,27/05/2023,03/06/2023,350,280,MOBILHOME 5 personnes - Luxe Diamant,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,21,camping-le-sainte-marie-76644,
,03/04/2023,27/05/2023,03/06/2023,420,336,MOBILHOME 7 personnes - EXCELLENCE PLATINE,Camping Le Sainte Marie,7 Adultes, 66000 SAINTE MARIE LA MER (66),,,21,camping-le-sainte-marie-76644,
,03/04/2023,11/11/2023,18/11/2023,210,210,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,45,camping-le-ptit-bonheur-77205,
,03/04/2023,11/11/2023,18/11/2023,240,240,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,,45,camping-le-ptit-bonheur-77205,
,03/04/2023,19/11/2023,26/11/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes, Voir sur la carte,,,46,camping-les-casteillets-79412,
,03/04/2023,19/11/2023,26/11/2023,330,330,MOBILHOME 6 personnes - Confort 28 m² - 2 chambres - climatisation 4/6 pers,Camping Les Casteillets,6 Adultes, Voir sur la carte,,,46,camping-les-casteillets-79412,
,03/04/2023,11/11/2023,18/11/2023,329,282,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,45,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,11/11/2023,18/11/2023,343,294,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,45,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,11/11/2023,18/11/2023,385,330,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,45,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,11/11/2023,18/11/2023,462,396,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,45,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,27/05/2023,03/06/2023,248.10,224.10,MOBILHOME 6 personnes - 4/6 places - 2 Chambres,Camping California & Oasis,6 Adultes, 66420 LE BARCARES,,,21,camping-california-oasis-77533,
,03/04/2023,27/05/2023,03/06/2023,298.10,269.10,MOBILHOME 6 personnes - Cottage 4/6 personnes - 2 Chambres (Clim TV),Camping California & Oasis,6 Adultes, 66420 LE BARCARES,,,21,camping-california-oasis-77533,
,03/04/2023,27/05/2023,03/06/2023,403.60,363.60,MOBILHOME 6 personnes - Cottage 6 places - 3 Chambres (Clim TV),Camping California & Oasis,6 Adultes, 66420 LE BARCARES,,,21,camping-california-oasis-77533,
,03/04/2023,27/05/2023,03/06/2023,465,465,MOBILHOME 6 personnes,Camping California & Oasis,5 Adultes, 66420 LE BARCARES,,,21,camping-california-oasis-77533,
,03/04/2023,11/11/2023,18/11/2023,250,250,MOBILHOME 4 personnes - 3M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,45,camping-domino-77940,
,03/04/2023,11/11/2023,18/11/2023,310,310,MOBILHOME 4 personnes - 4M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,45,camping-domino-77940,
,03/04/2023,19/11/2023,26/11/2023,322,322,CHALET 4 personnes - CONFORT,Camping Portes de Canigou,4 Adultes, 66500 PRADES,,,46,camping-portes-de-canigou-87033,
,03/04/2023,19/11/2023,26/11/2023,322,322,MOBILHOME 4 personnes - PREMIUM,Camping Portes de Canigou,4 Adultes, 66500 PRADES,,,46,camping-portes-de-canigou-87033,
,03/04/2023,27/05/2023,03/06/2023,280,280,MOBILHOME 4 personnes - Pyrénées,Camping Al Sol,4 Adultes, 66700 ARGELES,,,21,camping-al-sol-76765,
,03/04/2023,27/05/2023,03/06/2023,340,340,MOBILHOME 6 personnes - Océan,Camping Al Sol,6 Adultes, 66700 ARGELES,,,21,camping-al-sol-76765,
,03/04/2023,11/06/2023,18/06/2023,336,336,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Club Le Marisol,6 Adultes, 66440 TORREILLES,,,23,camping-club-le-marisol-76573,
,03/04/2023,19/11/2023,26/11/2023,315,315,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,46,camping-amelia-79420,
,03/04/2023,11/11/2023,18/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,03/04/2023,11/11/2023,18/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,03/04/2023,11/11/2023,18/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,03/04/2023,11/11/2023,18/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,03/04/2023,11/06/2023,18/06/2023,385,385,MOBILHOME 4 personnes - COTTAGE II PINEDE,Camping Ma Prairie,4 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-ma-prairie-87220,
,03/04/2023,11/06/2023,18/06/2023,385,385,MOBILHOME 5 personnes - Cottage II Olivier,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-ma-prairie-87220,
,03/04/2023,11/06/2023,18/06/2023,420,420,MOBILHOME 6 personnes - FAMILY,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-ma-prairie-87220,
,03/04/2023,11/06/2023,18/06/2023,455,455,MOBILHOME 5 personnes - PRESTIGE DECLIK,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-ma-prairie-87220,
,03/04/2023,11/06/2023,18/06/2023,455,455,MOBILHOME 6 personnes - COTTAGE III,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-ma-prairie-87220,
,03/04/2023,11/06/2023,18/06/2023,455,455,MOBILHOME 5 personnes - PRESTIGE PINEDE,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-ma-prairie-87220,
,03/04/2023,11/06/2023,18/06/2023,490,490,MOBILHOME 5 personnes - PRESTIGE TAOS,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-ma-prairie-87220,
,03/04/2023,11/11/2023,18/11/2023,342,342,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,45,camping-residentiel-la-pinede-77040,
,03/04/2023,11/11/2023,18/11/2023,342,342,MOBILHOME 4 personnes - Florès,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,45,camping-residentiel-la-pinede-77040,
,03/04/2023,11/11/2023,18/11/2023,342,342,MOBILHOME 4 personnes - Maldives,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,45,camping-residentiel-la-pinede-77040,
,03/04/2023,11/11/2023,18/11/2023,342,342,MOBILHOME 4 personnes - Grand Large,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,45,camping-residentiel-la-pinede-77040,
,03/04/2023,11/11/2023,18/11/2023,356,356,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,45,camping-residentiel-la-pinede-77040,
,03/04/2023,11/11/2023,18/11/2023,370,370,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,45,camping-residentiel-la-pinede-77040,
,03/04/2023,11/11/2023,18/11/2023,384,384,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,45,camping-residentiel-la-pinede-77040,
,03/04/2023,11/11/2023,18/11/2023,412,412,MOBILHOME 6 personnes - Charleston pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,45,camping-residentiel-la-pinede-77040,
,03/04/2023,11/11/2023,18/11/2023,412,412,MOBILHOME 6 personnes - Manado,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,45,camping-residentiel-la-pinede-77040,
,03/04/2023,11/11/2023,18/11/2023,426,426,MOBILHOME 6 personnes - Blueberry 3,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,45,camping-residentiel-la-pinede-77040,
,03/04/2023,27/05/2023,03/06/2023,315,315,MOBILHOME 4 personnes - Confort 2,Camping Les Flamants Roses,2 Adultes, 66570 SAINT NAZAIRE,,,21,camping-les-flamants-roses-78352,
,03/04/2023,27/05/2023,03/06/2023,350,350,MOBILHOME 6 personnes - Confort 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,21,camping-les-flamants-roses-78352,
,03/04/2023,27/05/2023,03/06/2023,385,385,MOBILHOME 6 personnes - Cottage 2,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,21,camping-les-flamants-roses-78352,
,03/04/2023,27/05/2023,03/06/2023,385,385,MOBILHOME 4 personnes - Cottage 1,Camping Les Flamants Roses,2 Adultes, 66570 SAINT NAZAIRE,,,21,camping-les-flamants-roses-78352,
,03/04/2023,27/05/2023,03/06/2023,385,385,MOBILHOME 6 personnes - Cottage 2 (Mercredi),Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,21,camping-les-flamants-roses-78352,
,03/04/2023,27/05/2023,03/06/2023,420,420,MOBILHOME 6 personnes - Cottage 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,21,camping-les-flamants-roses-78352,
,03/04/2023,27/05/2023,03/06/2023,455,455,MOBILHOME 8 personnes - Cottage 3,Camping Les Flamants Roses,6 Adultes, 66570 SAINT NAZAIRE,,,21,camping-les-flamants-roses-78352,
,03/04/2023,27/05/2023,03/06/2023,455,455,APPARTEMENT 8 personnes - Confort 3 (6/8 persons - 3 bedrooms),Camping Les Flamants Roses,8 Adultes, 66570 SAINT NAZAIRE,,,21,camping-les-flamants-roses-78352,
,03/04/2023,19/11/2023,26/11/2023,329,282,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,46,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,19/11/2023,26/11/2023,343,294,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,46,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,19/11/2023,26/11/2023,385,330,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,46,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,19/11/2023,26/11/2023,462,396,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,46,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,11/06/2023,18/06/2023,329,329,BUNGALOW 4 personnes - Laguna,Camping Palais de la Mer,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,23,camping-palais-de-la-mer-78441,
,03/04/2023,11/11/2023,18/11/2023,469,469,MOBILHOME 4 personnes - climatisé,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,45,camping-le-pre-saint-andre-78583,
,03/04/2023,11/11/2023,18/11/2023,497,497,MOBILHOME 4 personnes - COSY HOUSE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,45,camping-le-pre-saint-andre-78583,
,03/04/2023,11/11/2023,18/11/2023,525,525,MOBILHOME 4 personnes - SWEET HOME,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,45,camping-le-pre-saint-andre-78583,
,03/04/2023,11/11/2023,18/11/2023,560,560,MOBILHOME 6 personnes - GRAND LARGE,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,45,camping-le-pre-saint-andre-78583,
,03/04/2023,11/11/2023,18/11/2023,595,595,MOBILHOME 8 personnes - FAMILLE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,45,camping-le-pre-saint-andre-78583,
,03/04/2023,11/11/2023,18/11/2023,630,630,MOBILHOME 6 personnes - Nest - 3ch 6 pers. climatisé,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,45,camping-le-pre-saint-andre-78583,
,03/04/2023,11/11/2023,18/11/2023,700,700,HÉBERGEMENT INSOLITE 8 personnes - 2 chambres,Camping le Pré Saint André,5 Adultes, 30250 SOUVIGNARGUES,,,45,camping-le-pre-saint-andre-78583,
,03/04/2023,27/05/2023,03/06/2023,404,364,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,21,camping-des-randonneurs-77226,
,03/04/2023,27/05/2023,03/06/2023,420.50,378.50,MOBILHOME 4 personnes - TITHOME,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,21,camping-des-randonneurs-77226,
,03/04/2023,27/05/2023,03/06/2023,490,441,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,21,camping-des-randonneurs-77226,
,03/04/2023,27/05/2023,03/06/2023,467.50,467.50,MOBILHOME 6 personnes - 28 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,21,camping-des-randonneurs-77226,
,03/04/2023,11/06/2023,18/06/2023,292,292,MOBILHOME 6 personnes - Standard 4/6 places,,6 Adultes, 66700 ARGELES,,,23,village-vacances-les-abricotiers-76747,
,03/04/2023,11/06/2023,18/06/2023,351,315,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,23,village-vacances-les-abricotiers-76747,
,03/04/2023,11/06/2023,18/06/2023,319,319,MOBILHOME 6 personnes - Confort 4/6 places,,6 Adultes, 66700 ARGELES,,,23,village-vacances-les-abricotiers-76747,
,03/04/2023,11/06/2023,18/06/2023,340,340,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,6 Adultes, 66700 ARGELES,,,23,village-vacances-les-abricotiers-76747,
,03/04/2023,11/11/2023,18/11/2023,235,235,BUNGALOW TOILÉ 4 personnes - Tithome (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,45,camping-loliveraie-80246,
,03/04/2023,11/11/2023,18/11/2023,245,245,TENTE TOILE ET BOIS 4 personnes - Ecolodge (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,45,camping-loliveraie-80246,
,03/04/2023,11/11/2023,18/11/2023,405,405,MOBILHOME 6 personnes - Sunroller,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,45,camping-loliveraie-80246,
,03/04/2023,11/11/2023,18/11/2023,470,470,MOBILHOME 6 personnes - O Hara,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,45,camping-loliveraie-80246,
,03/04/2023,11/11/2023,18/11/2023,490,490,MOBILHOME 6 personnes - IRM LoggiaBay,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,45,camping-loliveraie-80246,
,03/04/2023,11/11/2023,18/11/2023,490,490,MOBILHOME 6 personnes - IRM Loggia Compact,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,45,camping-loliveraie-80246,
,03/04/2023,11/11/2023,18/11/2023,490,490,MOBILHOME 6 personnes - O Hara + clim - Ophara,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,45,camping-loliveraie-80246,
,03/04/2023,11/11/2023,18/11/2023,535,535,MOBILHOME 5 personnes - O Hara,Camping L'oliveraie,5 Adultes, 34480 LAURENS,,,45,camping-loliveraie-80246,
,03/04/2023,11/11/2023,18/11/2023,555,555,MOBILHOME 6 personnes - Rapidhome,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,45,camping-loliveraie-80246,
,03/04/2023,11/11/2023,18/11/2023,555,555,MOBILHOME 8 personnes - IRM Loggia,Camping L'oliveraie,8 Adultes, 34480 LAURENS,,,45,camping-loliveraie-80246,
,03/04/2023,19/11/2023,26/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,46,camping-le-mas-des-lavandes-76672,
,03/04/2023,19/11/2023,26/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,46,camping-le-mas-des-lavandes-76672,
,03/04/2023,19/11/2023,26/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,46,camping-le-mas-des-lavandes-76672,
,03/04/2023,19/11/2023,26/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,46,camping-le-mas-des-lavandes-76672,
,03/04/2023,27/05/2023,03/06/2023,240,240,TENTE 4 personnes - ECOLODGE sans sanitaires,Camping L'eau Vive,4 Adultes, 66820 VERNET LES BAINS,,,21,camping-leau-vive-79454,
,03/04/2023,27/05/2023,03/06/2023,360,360,MOBILHOME 4 personnes - TERRASSE,Camping L'eau Vive,4 Adultes, 66820 VERNET LES BAINS,,,21,camping-leau-vive-79454,
,03/04/2023,27/05/2023,03/06/2023,360,360,MOBILHOME 4 personnes - Confort,Camping L'eau Vive,2 Adultes, 66820 VERNET LES BAINS,,,21,camping-leau-vive-79454,
,03/04/2023,27/05/2023,03/06/2023,450,450,MOBILHOME 6 personnes - FAMILY,Camping L'eau Vive,6 Adultes, 66820 VERNET LES BAINS,,,21,camping-leau-vive-79454,
,03/04/2023,27/05/2023,03/06/2023,450,450,CHALET 6 personnes - Famille,Camping L'eau Vive,6 Adultes, 66820 VERNET LES BAINS,,,21,camping-leau-vive-79454,
,03/04/2023,27/05/2023,03/06/2023,411.60,411.60,MOBILHOME 6 personnes - Comfort,Camping Le Soleil de La Méditerranée,6 Adultes, 66750 SAINT CYPRIEN,,,21,camping-le-soleil-de-la-mediterranee-78216,
,03/04/2023,27/05/2023,03/06/2023,435,435,MOBILHOME 6 personnes,Camping Le Soleil de La Méditerranée,6 Adultes, 66750 SAINT CYPRIEN,,,21,camping-le-soleil-de-la-mediterranee-78216,
,03/04/2023,11/06/2023,18/06/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,23,camping-de-la-gare-79388,
