web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,03/04/2023,05/08/2023,12/08/2023,1064,1064,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes,"30480 CENDRAS, FRANCE ",,,31,camping-la-clementine-80898,
,03/04/2023,05/08/2023,12/08/2023,1750,1750,MOBILHOME 4 personnes - Lodge Sunêlia Luxe 2 ch,Camping La Clémentine,4 Adultes,"30480 CENDRAS, FRANCE ",,,31,camping-la-clementine-80898,
,03/04/2023,05/08/2023,12/08/2023,1890,1890,MOBILHOME 6 personnes - Lodge Sunêlia Luxe 3 ch,Camping La Clémentine,6 Adultes,"30480 CENDRAS, FRANCE ",,,31,camping-la-clementine-80898,
,03/04/2023,05/08/2023,12/08/2023,2660,2660,MOBILHOME 8 personnes - Lodge Sunêlia Luxe 4 ch,Camping La Clémentine,8 Adultes,"30480 CENDRAS, FRANCE ",,,31,camping-la-clementine-80898,
,03/04/2023,09/04/2023,16/04/2023,339,339,MOBILHOME 5 personnes - Samedi / Samedi,Camping L'Olivier,4 Adultes, 30250 JUNAS,,,14,camping-lolivier-77373,
,03/04/2023,06/08/2023,13/08/2023,924,924,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,31,camping-le-mas-de-reilhe-77155,
,03/04/2023,06/08/2023,13/08/2023,931,931,MOBILHOME 5 personnes - Paradis Home,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,31,camping-le-mas-de-reilhe-77155,
,03/04/2023,06/08/2023,13/08/2023,1064,1064,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,31,camping-le-mas-de-reilhe-77155,
,03/04/2023,09/04/2023,16/04/2023,340,340,MOBILHOME 3 personnes - Acacia,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,14,camping-lolivier-77692,
,03/04/2023,09/04/2023,16/04/2023,428,428,MOBILHOME 4 personnes - Mimosa / Marguerite / Crocus / Jacinthe - Climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,14,camping-lolivier-77692,
,03/04/2023,09/04/2023,16/04/2023,449,449,MOBILHOME 6 personnes - Iris / Jonquille - climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,14,camping-lolivier-77692,
,03/04/2023,05/08/2023,12/08/2023,686,686,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,31,camping-le-mas-de-reilhe-77155,
,03/04/2023,05/08/2023,12/08/2023,749,749,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,31,camping-le-mas-de-reilhe-77155,
,03/04/2023,05/08/2023,12/08/2023,784,784,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,31,camping-le-mas-de-reilhe-77155,
,03/04/2023,05/08/2023,12/08/2023,980,980,MOBILHOME 4 personnes - Fidji,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,31,camping-le-mas-de-reilhe-77155,
,03/04/2023,05/08/2023,12/08/2023,1043,1043,MOBILHOME 4 personnes - Oakley,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,31,camping-le-mas-de-reilhe-77155,
,03/04/2023,05/08/2023,12/08/2023,1134,1134,MOBILHOME 4 personnes - 2 chambres - (samedi/samedi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,31,camping-les-plans-77736,
,03/04/2023,09/04/2023,16/04/2023,512,512,MOBILHOME 4 personnes - OLIVIER CONFORT+,Flower Camping Le Mas de Mourgues,4 Adultes, 30600 VAUVERT,,,14,flower-camping-le-mas-de-mourgues-78713,
,03/04/2023,09/04/2023,16/04/2023,569,569,MOBILHOME 4 personnes - HIBISCUS CONFORT+,Flower Camping Le Mas de Mourgues,4 Adultes, 30600 VAUVERT,,,14,flower-camping-le-mas-de-mourgues-78713,
,03/04/2023,09/04/2023,16/04/2023,708,708,HÉBERGEMENT INSOLITE 4 personnes - Tonneau Les Costières  (sans sanitaires) (1ch - 1/4pers),Flower Camping Le Mas de Mourgues,2 Adultes, 30600 VAUVERT,,,14,flower-camping-le-mas-de-mourgues-78713,
,03/04/2023,05/08/2023,12/08/2023,390,390,TENTE TOILE ET BOIS 4 personnes - MAORI,Camping Le Bois Des Ecureuils,2 Adultes, 30390 DOMAZAN,,,31,camping-le-bois-des-ecureuils-77186,
,03/04/2023,05/08/2023,12/08/2023,710,710,MOBILHOME 5 personnes -  5 personnes,Camping Le Bois Des Ecureuils,5 Adultes, 30390 DOMAZAN,,,31,camping-le-bois-des-ecureuils-77186,
,03/04/2023,06/08/2023,13/08/2023,390,390,TENTE TOILE ET BOIS 4 personnes - MAORI,Camping Le Bois Des Ecureuils,2 Adultes, 30390 DOMAZAN,,,31,camping-le-bois-des-ecureuils-77186,
,03/04/2023,06/08/2023,13/08/2023,710,710,MOBILHOME 5 personnes -  5 personnes,Camping Le Bois Des Ecureuils,5 Adultes, 30390 DOMAZAN,,,31,camping-le-bois-des-ecureuils-77186,
,03/04/2023,05/08/2023,12/08/2023,654,654,MOBILHOME 4 personnes - MH2 19 m² avec sanitaires,Camping l'Orée des Cévennes,2 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,31,camping-loree-des-cevennes-78332,
,03/04/2023,05/08/2023,12/08/2023,654,654,MOBILHOME 4 personnes - MH2 Rapid home avec sanitaires,Camping l'Orée des Cévennes,4 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,31,camping-loree-des-cevennes-78332,
,03/04/2023,06/08/2023,13/08/2023,778,778,MOBILHOME 4 personnes - Mimosa / Marguerite / Crocus / Jacinthe - Climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,31,camping-lolivier-77692,
,03/04/2023,06/08/2023,13/08/2023,817,817,MOBILHOME 6 personnes - Iris / Jonquille - climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,31,camping-lolivier-77692,
,03/04/2023,06/08/2023,13/08/2023,843,843,MOBILHOME 4 personnes - Amandier,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,31,camping-lolivier-77692,
,03/04/2023,05/08/2023,12/08/2023,778,778,MOBILHOME 4 personnes - Mimosa / Marguerite / Crocus / Jacinthe - Climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,31,camping-lolivier-77692,
,03/04/2023,05/08/2023,12/08/2023,817,817,MOBILHOME 6 personnes - Iris / Jonquille - climatisé,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,31,camping-lolivier-77692,
,03/04/2023,05/08/2023,12/08/2023,843,843,MOBILHOME 4 personnes - Amandier,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,31,camping-lolivier-77692,
,03/04/2023,15/04/2023,22/04/2023,99,99,MOBILHOME 5 personnes - 2 chambres 4/5 places,Camping Mer et Camargue,5 Adultes, 30420 CALVISSON,,,15,camping-mer-et-camargue-76986,
,03/04/2023,16/04/2023,23/04/2023,221,221,BUNGALOW 5 personnes - TITHOME - sans sanitaires - sans arrivée d'eau,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,15,camping-les-amandiers-77289,
,03/04/2023,15/04/2023,22/04/2023,360,249,MOBILHOME 6 personnes - 3 chambres,Camping Les Amandiers,6 Adultes, 30660 GALLARGUES LE MONTUEUX,,,15,camping-les-amandiers-77289,
,03/04/2023,15/04/2023,22/04/2023,215,215,BUNGALOW 5 personnes - TITHOME - sans sanitaires - sans arrivée d'eau,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,15,camping-les-amandiers-77289,
,03/04/2023,15/04/2023,22/04/2023,430,159,MOBILHOME 6 personnes - EVO 29,Camping Le Pradal,4 Adultes, 30140 ANDUZE,,,15,camping-le-pradal-80808,
,03/04/2023,16/04/2023,23/04/2023,275,275,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,15,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,16/04/2023,23/04/2023,315,315,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,15,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,16/04/2023,23/04/2023,315,315,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,15,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,16/04/2023,23/04/2023,330,330,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,15,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,16/04/2023,23/04/2023,429,429,MOBILHOME 8 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,15,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,16/04/2023,23/04/2023,459,459,MOBILHOME 8 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,15,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,12/08/2023,19/08/2023,949,949,MOBILHOME 5 personnes - 2 chambres 4/5 places,Camping Mer et Camargue,5 Adultes, 30420 CALVISSON,,,32,camping-mer-et-camargue-76986,
,03/04/2023,12/08/2023,19/08/2023,1049,1049,MOBILHOME 6 personnes - 3 chambres,Camping Mer et Camargue,6 Adultes, 30420 CALVISSON,,,32,camping-mer-et-camargue-76986,
,03/04/2023,15/04/2023,22/04/2023,315,189,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,15,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,15/04/2023,22/04/2023,275,275,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,15,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,15/04/2023,22/04/2023,315,315,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,15,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,15/04/2023,22/04/2023,462,330,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,15,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,15/04/2023,22/04/2023,429,429,MOBILHOME 8 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,15,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,15/04/2023,22/04/2023,459,459,MOBILHOME 8 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,15,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,16/04/2023,23/04/2023,325,235,MOBILHOME 5 personnes - Cosy  2 chambres (I5P2),Camping Les Avignon,4 Adultes, 30400 VILLENEUVE LES AVIGNON,,,15,camping-les-avignon-79294,
,03/04/2023,16/04/2023,23/04/2023,395,284,MOBILHOME 6 personnes - Cosy (I6P3),Camping Les Avignon,6 Adultes, 30400 VILLENEUVE LES AVIGNON,,,15,camping-les-avignon-79294,
,03/04/2023,13/08/2023,20/08/2023,740,740,MOBILHOME 2 personnes - PAQUERETTE  arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,32,camping-domaine-de-gaujac-camping-paradis-76927,
,03/04/2023,13/08/2023,20/08/2023,760,760,CHALET 4 personnes - CAPUCINE Petit Chalet 4p Arrivée Dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,32,camping-domaine-de-gaujac-camping-paradis-76927,
,03/04/2023,13/08/2023,20/08/2023,886,886,CHALET 4 personnes - AGAPANTHE,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,32,camping-domaine-de-gaujac-camping-paradis-76927,
,03/04/2023,13/08/2023,20/08/2023,1027,1027,MOBILHOME 4 personnes - JONQUILLE arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,32,camping-domaine-de-gaujac-camping-paradis-76927,
,03/04/2023,13/08/2023,20/08/2023,1083,1083,MOBILHOME 4 personnes - DAHLIA  arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,32,camping-domaine-de-gaujac-camping-paradis-76927,
,03/04/2023,12/08/2023,19/08/2023,740,740,MOBILHOME 2 personnes - PAQUERETTE,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,32,camping-domaine-de-gaujac-camping-paradis-76927,
,03/04/2023,12/08/2023,19/08/2023,760,760,CHALET 4 personnes - CAPUCINE,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,32,camping-domaine-de-gaujac-camping-paradis-76927,
,03/04/2023,12/08/2023,19/08/2023,847,847,MOBILHOME 5 personnes - CROCUS,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,32,camping-domaine-de-gaujac-camping-paradis-76927,
,03/04/2023,12/08/2023,19/08/2023,847,847,MOBILHOME 4 personnes - HORTENSIA,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,32,camping-domaine-de-gaujac-camping-paradis-76927,
,03/04/2023,12/08/2023,19/08/2023,997,997,MOBILHOME 6 personnes - IRIS,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,32,camping-domaine-de-gaujac-camping-paradis-76927,
,03/04/2023,12/08/2023,19/08/2023,997,997,MOBILHOME 4 personnes - JONQUILLE,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,32,camping-domaine-de-gaujac-camping-paradis-76927,
,03/04/2023,12/08/2023,19/08/2023,1047,1047,MOBILHOME 4 personnes - DAHLIA,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,32,camping-domaine-de-gaujac-camping-paradis-76927,
,03/04/2023,12/08/2023,19/08/2023,1047,1047,MOBILHOME 4 personnes - COQUELICOT,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,32,camping-domaine-de-gaujac-camping-paradis-76927,
,03/04/2023,12/08/2023,19/08/2023,1109,1109,MOBILHOME 4 personnes - ORCHIDEE,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,32,camping-domaine-de-gaujac-camping-paradis-76927,
,03/04/2023,12/08/2023,19/08/2023,1134,1134,MOBILHOME 4 personnes - TOURNESOL,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,32,camping-domaine-de-gaujac-camping-paradis-76927,
,03/04/2023,12/08/2023,19/08/2023,1340,1340,MOBILHOME 6 personnes - LAURIER,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,32,camping-domaine-de-gaujac-camping-paradis-76927,
,03/04/2023,15/04/2023,22/04/2023,329,238,MOBILHOME 5 personnes - Cosy  2 chambres (I5P2),Camping Les Avignon,4 Adultes, 30400 VILLENEUVE LES AVIGNON,,,15,camping-les-avignon-79294,
,03/04/2023,15/04/2023,22/04/2023,399,287,MOBILHOME 6 personnes - Cosy (I6P3),Camping Les Avignon,6 Adultes, 30400 VILLENEUVE LES AVIGNON,,,15,camping-les-avignon-79294,
,03/04/2023,16/04/2023,23/04/2023,169,169,CHALET 4 personnes - Les Lauriers - 2 chambres,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,15,camping-paradis-bellerive-77841,
,03/04/2023,16/04/2023,23/04/2023,189,189,MOBILHOME 6 personnes - Les Lavandes - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,15,camping-paradis-bellerive-77841,
,03/04/2023,16/04/2023,23/04/2023,199,199,MOBILHOME 6 personnes - Les Jasmins - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,15,camping-paradis-bellerive-77841,
,03/04/2023,12/08/2023,19/08/2023,1169,1169,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,32,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,12/08/2023,19/08/2023,1459,1459,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,32,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,12/08/2023,19/08/2023,1559,1559,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,32,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,15/04/2023,22/04/2023,169,169,CHALET 4 personnes - Les Lauriers - 2 chambres,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,15,camping-paradis-bellerive-77841,
,03/04/2023,15/04/2023,22/04/2023,189,189,MOBILHOME 6 personnes - Les Lavandes - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,15,camping-paradis-bellerive-77841,
,03/04/2023,15/04/2023,22/04/2023,199,199,MOBILHOME 6 personnes - Les Jasmins - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,15,camping-paradis-bellerive-77841,
,03/04/2023,16/04/2023,23/04/2023,315,315,CHALET 4 personnes,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,15,camping-la-sousta-76669,
,03/04/2023,16/04/2023,23/04/2023,340,340,MOBILHOME 4 personnes - Cottage Cosy,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,15,camping-la-sousta-76669,
,03/04/2023,16/04/2023,23/04/2023,375,375,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,15,camping-la-sousta-76669,
,03/04/2023,16/04/2023,23/04/2023,440,440,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,15,camping-la-sousta-76669,
,03/04/2023,12/08/2023,19/08/2023,749,714,MOBILHOME 5 personnes - Cosy  2 chambres (I5P2),Camping Les Avignon,4 Adultes, 30400 VILLENEUVE LES AVIGNON,,,32,camping-les-avignon-79294,
,03/04/2023,12/08/2023,19/08/2023,910,868,MOBILHOME 6 personnes - Cosy (I6P3),Camping Les Avignon,6 Adultes, 30400 VILLENEUVE LES AVIGNON,,,32,camping-les-avignon-79294,
,03/04/2023,15/04/2023,22/04/2023,315,315,CHALET 4 personnes,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,15,camping-la-sousta-76669,
,03/04/2023,15/04/2023,22/04/2023,340,340,MOBILHOME 4 personnes - Cottage Cosy,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,15,camping-la-sousta-76669,
,03/04/2023,15/04/2023,22/04/2023,375,375,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,15,camping-la-sousta-76669,
,03/04/2023,15/04/2023,22/04/2023,440,440,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,15,camping-la-sousta-76669,
,03/04/2023,12/08/2023,19/08/2023,1645,1645,CHALET 6 personnes - 2 Chambres,Camping Eden,6 Adultes,Port Camargue ,,,32,camping-eden-77586,
,03/04/2023,12/08/2023,19/08/2023,1749,1749,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Eden,6 Adultes,Port Camargue ,,,32,camping-eden-77586,
,03/04/2023,15/04/2023,22/04/2023,199,199,BUNGALOW TOILÉ 4 personnes - Coco Paradis 15 m2 - 2 chambres dimanche,Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,15,camping-les-amarines-camping-paradis-80995,
,03/04/2023,15/04/2023,22/04/2023,219,219,MOBILHOME 4 personnes - MH2 CLASSIQUE (quartier animé),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,15,camping-les-amarines-camping-paradis-80995,
,03/04/2023,15/04/2023,22/04/2023,249,249,"MOBILHOME 5 personnes - MH2 PARADIS 32 m², avec sanitaires",Camping Les Amarines - Camping Paradis,5 Adultes, 30630 CORNILLON,,,15,camping-les-amarines-camping-paradis-80995,
,03/04/2023,16/04/2023,23/04/2023,196,196,EMPLACEMENT 6 personnes,Camping Abri de Camargue,, 30240 LE GRAU DU ROI,,,15,camping-abri-de-camargue-77579,
,03/04/2023,16/04/2023,23/04/2023,448,448,MOBILHOME 6 personnes - Méditérranéen,Camping Abri de Camargue,4 Adultes, 30240 LE GRAU DU ROI,,,15,camping-abri-de-camargue-77579,
,03/04/2023,12/08/2023,19/08/2023,1089,1089,MOBILHOME 6 personnes - 3 chambres,Camping Les Amandiers,6 Adultes, 30660 GALLARGUES LE MONTUEUX,,,32,camping-les-amandiers-77289,
,03/04/2023,12/08/2023,19/08/2023,630,630,BUNGALOW 5 personnes - TITHOME - sans sanitaires - sans arrivée d'eau,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,32,camping-les-amandiers-77289,
,03/04/2023,12/08/2023,19/08/2023,889,889,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 4 places,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,32,camping-les-amandiers-77289,
,03/04/2023,15/04/2023,22/04/2023,196,196,EMPLACEMENT 6 personnes,Camping Abri de Camargue,, 30240 LE GRAU DU ROI,,,15,camping-abri-de-camargue-77579,
,03/04/2023,15/04/2023,22/04/2023,448,448,MOBILHOME 6 personnes - Méditérranéen,Camping Abri de Camargue,4 Adultes, 30240 LE GRAU DU ROI,,,15,camping-abri-de-camargue-77579,
,03/04/2023,15/04/2023,22/04/2023,400,400,"TENTE TOILE ET BOIS 4 personnes - Coco sweet (sans sanitaires, sans eau)",Camping Les Dolmens,4 Adultes, 30430 MEJANNES LE CLAP,,,15,camping-les-dolmens-80982,
,03/04/2023,15/04/2023,22/04/2023,510,510,MOBILHOME 6 personnes - 2 chambres,Camping Les Dolmens,6 Adultes, 30430 MEJANNES LE CLAP,,,15,camping-les-dolmens-80982,
,03/04/2023,12/08/2023,19/08/2023,849,849,BUNGALOW TOILÉ 4 personnes - COCO PARADIS (sans sanitaires),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,32,camping-les-amarines-camping-paradis-80995,
,03/04/2023,12/08/2023,19/08/2023,929,929,"MOBILHOME 3 personnes - PARADIS, avec sanitaires",Camping Les Amarines - Camping Paradis,3 Adultes, 30630 CORNILLON,,,32,camping-les-amarines-camping-paradis-80995,
,03/04/2023,12/08/2023,19/08/2023,949,949,MOBILHOME 4 personnes - MH2 CLASSIQUE (quartier animé),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,32,camping-les-amarines-camping-paradis-80995,
,03/04/2023,12/08/2023,19/08/2023,989,989,"MOBILHOME 4 personnes - MH2 PARADIS 30 m², avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,32,camping-les-amarines-camping-paradis-80995,
,03/04/2023,12/08/2023,19/08/2023,1149,1149,"MOBILHOME 6 personnes - MH3 PARADIS, avec sanitaires",Camping Les Amarines - Camping Paradis,6 Adultes, 30630 CORNILLON,,,32,camping-les-amarines-camping-paradis-80995,
,03/04/2023,12/08/2023,19/08/2023,969,969,MOBILHOME 6 personnes - EVO 29,Camping Le Pradal,4 Adultes, 30140 ANDUZE,,,32,camping-le-pradal-80808,
,03/04/2023,15/04/2023,22/04/2023,468.20,375.20,MOBILHOME 4 personnes - climatisé,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,15,camping-le-pre-saint-andre-78583,
