web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,03/04/2023,07/10/2023,14/10/2023,504,378,MOBILHOME 6 personnes - BAY PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,40,camping-beau-rivage-77811,
,03/04/2023,07/10/2023,14/10/2023,525,393.75,MOBILHOME 6 personnes - ESPACE PREMIUM- vue sur le Bassin de Thau,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,40,camping-beau-rivage-77811,
,03/04/2023,07/10/2023,14/10/2023,840,630,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,40,camping-beau-rivage-77811,
,03/04/2023,07/10/2023,14/10/2023,945,708.75,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,40,camping-beau-rivage-77811,
,03/04/2023,18/06/2023,25/06/2023,448.30,314.30,MOBILHOME 6 personnes - Riviera STANDARD Climatisé 4/6 p,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,24,camping-campeole-la-cote-des-roses-77876,
,03/04/2023,18/06/2023,25/06/2023,480,336,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,24,camping-campeole-la-cote-des-roses-77876,
,03/04/2023,18/06/2023,25/06/2023,506.90,354.90,MOBILHOME 6 personnes - Marina STANDARD Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,24,camping-campeole-la-cote-des-roses-77876,
,03/04/2023,18/06/2023,25/06/2023,516.90,361.90,MOBILHOME 6 personnes - Titania CLASSIC Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,24,camping-campeole-la-cote-des-roses-77876,
,03/04/2023,18/06/2023,25/06/2023,565.20,396.20,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,24,camping-campeole-la-cote-des-roses-77876,
,03/04/2023,18/06/2023,25/06/2023,580.70,406.70,MOBILHOME 6 personnes - Venezia CONFORT Climatisé Vue Plan deau,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,24,camping-campeole-la-cote-des-roses-77876,
,03/04/2023,18/06/2023,25/06/2023,770,539,MOBILHOME 8 personnes - Tribu CONFORT Climatisé,Camping Campéole La Côte des Roses,8 Adultes, 11100 NARBONNE PLAGE,,,24,camping-campeole-la-cote-des-roses-77876,
,03/04/2023,14/10/2023,21/10/2023,300,300,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,41,camping-le-pinada-77247,
,03/04/2023,14/10/2023,21/10/2023,300,300,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,41,camping-le-pinada-77247,
,03/04/2023,14/10/2023,21/10/2023,350,350,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,41,camping-le-pinada-77247,
,03/04/2023,14/10/2023,21/10/2023,380,380,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,41,camping-le-pinada-77247,
,03/04/2023,14/10/2023,21/10/2023,400,400,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,41,camping-le-pinada-77247,
,03/04/2023,14/10/2023,21/10/2023,410,410,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,41,camping-le-pinada-77247,
,03/04/2023,14/10/2023,21/10/2023,410,410,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,41,camping-le-pinada-77247,
,03/04/2023,14/10/2023,21/10/2023,410,410,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,41,camping-le-pinada-77247,
,03/04/2023,14/10/2023,21/10/2023,410,410,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,41,camping-le-pinada-77247,
,03/04/2023,14/10/2023,21/10/2023,430,430,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,41,camping-le-pinada-77247,
,03/04/2023,14/10/2023,21/10/2023,500,500,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,41,camping-le-pinada-77247,
,03/04/2023,14/10/2023,21/10/2023,600,600,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,41,camping-le-pinada-77247,
,03/04/2023,14/10/2023,21/10/2023,343,343,TENTE TOILE ET BOIS 5 personnes - ECOLODGE STANDARD sans sanitaires 20 m²,Camping Domaine de la Palme,5 Adultes, 11480 LA PALME,,,41,camping-domaine-de-la-palme-77268,
,03/04/2023,14/10/2023,21/10/2023,469,469,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,41,camping-domaine-de-la-palme-77268,
,03/04/2023,14/10/2023,21/10/2023,490,490,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,41,camping-domaine-de-la-palme-77268,
,03/04/2023,14/10/2023,21/10/2023,511,511,CHALET 4 personnes - COTTAGE FAMILLE 28 m²,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,41,camping-domaine-de-la-palme-77268,
,03/04/2023,14/10/2023,21/10/2023,616,616,MOBILHOME 6 personnes - 3 chambres 32 m2 + clim + TV,Camping Domaine de la Palme,6 Adultes, 11480 LA PALME,,,41,camping-domaine-de-la-palme-77268,
,03/04/2023,18/06/2023,25/06/2023,235,235,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping La Grange Neuve,4 Adultes,Nord ,,,24,camping-la-grange-neuve-78536,
,03/04/2023,18/06/2023,25/06/2023,291,291,MOBILHOME 4 personnes - PELICAN,Camping La Grange Neuve,4 Adultes,Nord ,,,24,camping-la-grange-neuve-78536,
,03/04/2023,18/06/2023,25/06/2023,301,301,MOBILHOME 4 personnes - FLAMANT ROSE,Camping La Grange Neuve,4 Adultes,Nord ,,,24,camping-la-grange-neuve-78536,
,03/04/2023,18/06/2023,25/06/2023,322,322,MOBILHOME 4 personnes - FLAMAND ROSE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,24,camping-la-grange-neuve-78536,
,03/04/2023,18/06/2023,25/06/2023,343,343,MOBILHOME 4 personnes - PREMIUM Côté Jardin,Camping La Grange Neuve,4 Adultes,Nord ,,,24,camping-la-grange-neuve-78536,
,03/04/2023,18/06/2023,25/06/2023,363,363,MOBILHOME 4 personnes - PREMIUM Côté Réserve,Camping La Grange Neuve,4 Adultes,Nord ,,,24,camping-la-grange-neuve-78536,
,03/04/2023,18/06/2023,25/06/2023,415,415,MOBILHOME 6 personnes - GIRAFE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,24,camping-la-grange-neuve-78536,
,03/04/2023,18/06/2023,25/06/2023,491,491,MOBILHOME 6 personnes - Girafe SOLARIUM - 3 Chambres + Climatisation + Télévision + Terrasse solarium,Camping La Grange Neuve,6 Adultes,Nord ,,,24,camping-la-grange-neuve-78536,
,03/04/2023,14/10/2023,21/10/2023,180,180,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,41,camping-la-cremade-79572,
,03/04/2023,14/10/2023,21/10/2023,290,290,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,41,camping-la-cremade-79572,
,03/04/2023,14/10/2023,21/10/2023,290,290,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,41,camping-la-cremade-79572,
,03/04/2023,14/10/2023,21/10/2023,350,350,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,41,camping-la-cremade-79572,
,03/04/2023,14/10/2023,21/10/2023,390,390,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,41,camping-la-cremade-79572,
,03/04/2023,14/10/2023,21/10/2023,259,259,TENTE TOILE ET BOIS 5 personnes - CAHUTE DES RANDONNEURS sans sanitaires,Flower Camping de l'Olivigne,5 Adultes, 11120 BIZE MINERVOIS,,,41,flower-camping-de-l-olivigne-86821,
,03/04/2023,14/10/2023,21/10/2023,294,294,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes, 11120 BIZE MINERVOIS,,,41,flower-camping-de-l-olivigne-86821,
,03/04/2023,14/10/2023,21/10/2023,420,420,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes, 11120 BIZE MINERVOIS,,,41,flower-camping-de-l-olivigne-86821,
,03/04/2023,14/10/2023,21/10/2023,532,532,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes, 11120 BIZE MINERVOIS,,,41,flower-camping-de-l-olivigne-86821,
,03/04/2023,14/10/2023,21/10/2023,644,644,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes, 11120 BIZE MINERVOIS,,,41,flower-camping-de-l-olivigne-86821,
,03/04/2023,14/10/2023,21/10/2023,1113,1113,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes, 11120 BIZE MINERVOIS,,,41,flower-camping-de-l-olivigne-86821,
,03/04/2023,14/10/2023,21/10/2023,1204,1204,MOBILHOME 10 personnes - TRIBU PREMIUM,Flower Camping de l'Olivigne,10 Adultes, 11120 BIZE MINERVOIS,,,41,flower-camping-de-l-olivigne-86821,
,03/04/2023,18/06/2023,25/06/2023,419,419,MOBILHOME 4 personnes - IRM,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,24,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,18/06/2023,25/06/2023,430,430,MOBILHOME 4 personnes - Trigano 31 terrasse,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,24,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,18/06/2023,25/06/2023,430,430,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,24,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,18/06/2023,25/06/2023,430,430,CHALET 5 personnes - Titom 31,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,24,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,18/06/2023,25/06/2023,536,536,MOBILHOME 6 personnes - Trigano 31,Camping le Moulin du Pont d'Alies,6 Adultes, 11140 AXAT,,,24,camping-le-moulin-du-pont-dalies-76810,
,03/04/2023,14/10/2023,21/10/2023,308,264,MOBILHOME 6 personnes - CONFORT +,Camping Domaine de Sainte Véziane,4 Adultes, 34550 BESSAN,,,41,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,14/10/2023,21/10/2023,329,282,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,41,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,14/10/2023,21/10/2023,343,294,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,41,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,14/10/2023,21/10/2023,385,330,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,41,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,14/10/2023,21/10/2023,462,396,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,41,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,18/06/2023,25/06/2023,268,227.80,MOBILHOME 6 personnes - Classic 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,24,camping-le-val-de-cesse-77745,
,03/04/2023,18/06/2023,25/06/2023,316,268.60,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,24,camping-le-val-de-cesse-77745,
,03/04/2023,18/06/2023,25/06/2023,353,300.05,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,24,camping-le-val-de-cesse-77745,
,03/04/2023,14/10/2023,21/10/2023,259,259,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,41,camping-le-bosc-den-roug-78217,
,03/04/2023,14/10/2023,21/10/2023,273,273,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,41,camping-le-bosc-den-roug-78217,
,03/04/2023,14/10/2023,21/10/2023,308,308,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,41,camping-le-bosc-den-roug-78217,
,03/04/2023,14/10/2023,21/10/2023,315,315,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,41,camping-le-bosc-den-roug-78217,
,03/04/2023,14/10/2023,21/10/2023,364,364,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,41,camping-le-bosc-den-roug-78217,
,03/04/2023,14/10/2023,21/10/2023,249,249,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,41,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,14/10/2023,21/10/2023,319,319,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,41,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,14/10/2023,21/10/2023,339,339,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,41,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,14/10/2023,21/10/2023,359,359,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,41,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,14/10/2023,21/10/2023,379,379,MOBILHOME 8 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,41,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,14/10/2023,21/10/2023,399,399,MOBILHOME 8 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,41,camping-domaine-residentiel-de-plein-air-elysee-77578,
,03/04/2023,18/06/2023,25/06/2023,480,480,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,24,camping-le-pinada-77247,
,03/04/2023,18/06/2023,25/06/2023,480,480,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,24,camping-le-pinada-77247,
,03/04/2023,18/06/2023,25/06/2023,550,550,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,24,camping-le-pinada-77247,
,03/04/2023,18/06/2023,25/06/2023,580,580,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,24,camping-le-pinada-77247,
,03/04/2023,18/06/2023,25/06/2023,600,600,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,24,camping-le-pinada-77247,
,03/04/2023,18/06/2023,25/06/2023,610,610,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,24,camping-le-pinada-77247,
,03/04/2023,18/06/2023,25/06/2023,610,610,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,24,camping-le-pinada-77247,
,03/04/2023,18/06/2023,25/06/2023,630,630,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,24,camping-le-pinada-77247,
,03/04/2023,18/06/2023,25/06/2023,630,630,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,24,camping-le-pinada-77247,
,03/04/2023,18/06/2023,25/06/2023,680,680,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,24,camping-le-pinada-77247,
,03/04/2023,18/06/2023,25/06/2023,700,700,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,24,camping-le-pinada-77247,
,03/04/2023,18/06/2023,25/06/2023,880,880,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,24,camping-le-pinada-77247,
,03/04/2023,18/06/2023,25/06/2023,495,495,CHALET 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,24,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,18/06/2023,25/06/2023,530,530,MOBILHOME 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,24,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,18/06/2023,25/06/2023,530,530,CHALET 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,24,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,18/06/2023,25/06/2023,670,670,MOBILHOME 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,24,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,18/06/2023,25/06/2023,775,775,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,24,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,14/10/2023,21/10/2023,250,250,MOBILHOME 4 personnes - 3M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,41,camping-domino-77940,
,03/04/2023,14/10/2023,21/10/2023,310,310,MOBILHOME 4 personnes - 4M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,41,camping-domino-77940,
,03/04/2023,14/10/2023,21/10/2023,220,220,"MOBILHOME 4 personnes - EVASION, 2 chambres",Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,41,camping-la-pinede-enchantee-76550,
,03/04/2023,14/10/2023,21/10/2023,290,290,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,41,camping-la-pinede-enchantee-76550,
,03/04/2023,14/10/2023,21/10/2023,360,360,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,41,camping-la-pinede-enchantee-76550,
,03/04/2023,18/06/2023,25/06/2023,478,478,CHALET 4 personnes - MONTANA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes, 11600 VILLEGLY,,,24,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,18/06/2023,25/06/2023,523,523,MOBILHOME 4 personnes - LOGGIA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,2 Adultes, 11600 VILLEGLY,,,24,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,14/10/2023,21/10/2023,288,288,MOBILHOME 4 personnes - Classik 2 chambres,La Clape Village,4 Adultes, 34300 AGDE,,,41,la-clape-village-76694,
,03/04/2023,14/10/2023,21/10/2023,361,361,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,41,la-clape-village-76694,
,03/04/2023,14/10/2023,21/10/2023,398,398,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,41,la-clape-village-76694,
,03/04/2023,18/06/2023,25/06/2023,670,670,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,24,camping-de-plein-air-sigean-78543,
,03/04/2023,14/10/2023,21/10/2023,385,330,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,03/04/2023,14/10/2023,21/10/2023,385,330,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,03/04/2023,14/10/2023,21/10/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,03/04/2023,14/10/2023,21/10/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,03/04/2023,14/10/2023,21/10/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,03/04/2023,14/10/2023,21/10/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,03/04/2023,14/10/2023,21/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,03/04/2023,14/10/2023,21/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,03/04/2023,14/10/2023,21/10/2023,574,492,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,03/04/2023,14/10/2023,21/10/2023,574,492,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,03/04/2023,14/10/2023,21/10/2023,693,594,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,03/04/2023,14/10/2023,21/10/2023,693,594,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,41,camping-le-mas-des-lavandes-76672,
,03/04/2023,14/10/2023,21/10/2023,315,315,CHALET 4 personnes,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,41,camping-la-sousta-76669,
,03/04/2023,14/10/2023,21/10/2023,340,340,MOBILHOME 4 personnes - Cottage Cosy,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,41,camping-la-sousta-76669,
,03/04/2023,14/10/2023,21/10/2023,375,375,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,41,camping-la-sousta-76669,
,03/04/2023,14/10/2023,21/10/2023,440,440,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,41,camping-la-sousta-76669,
,03/04/2023,18/06/2023,25/06/2023,278,200,MOBILHOME 6 personnes - Classic 2 chambres (H6P2),Camping Ensoya,5 Adultes, 11130 SIGEAN,,,24,camping-ensoya-76831,
,03/04/2023,18/06/2023,25/06/2023,318,233,MOBILHOME 6 personnes - Cosy 2 Chambres (I6P2),Camping Ensoya,5 Adultes, 11130 SIGEAN,,,24,camping-ensoya-76831,
,03/04/2023,18/06/2023,25/06/2023,353,254,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping Ensoya,6 Adultes, 11130 SIGEAN,,,24,camping-ensoya-76831,
,03/04/2023,18/06/2023,25/06/2023,367,268,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Ensoya,4 Adultes, 11130 SIGEAN,,,24,camping-ensoya-76831,
,03/04/2023,18/06/2023,25/06/2023,416,303,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Ensoya,6 Adultes, 11130 SIGEAN,,,24,camping-ensoya-76831,
,03/04/2023,14/10/2023,21/10/2023,308,308,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Mar Estang - Funpass inclus,8 Adultes, 66140 CANET EN ROUSSILLON,,,41,camping-siblu-mar-estang-funpass-inclus-76997,
,03/04/2023,14/10/2023,21/10/2023,308,308,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Mar Estang - Funpass inclus,6 Adultes, 66140 CANET EN ROUSSILLON,,,41,camping-siblu-mar-estang-funpass-inclus-76997,
,03/04/2023,18/06/2023,25/06/2023,400,400,MOBILHOME 5 personnes - MEDIUM,Camping La Bernede,5 Adultes, 11190 RENNES LES BAINS,,,24,camping-la-bernede-78113,
,03/04/2023,18/06/2023,25/06/2023,450,450,MOBILHOME 6 personnes - LARGE,Camping La Bernede,6 Adultes, 11190 RENNES LES BAINS,,,24,camping-la-bernede-78113,
,03/04/2023,18/06/2023,25/06/2023,310,310,"MOBILHOME 4 personnes - Loggia 31m², 2 chambres, terrasse Loggia intégrée, climatisation",Le Fun Camping,4 Adultes, 11510 FITOU,,,24,le-fun-camping-79641,
,03/04/2023,18/06/2023,25/06/2023,379,379,MOBILHOME 4 personnes - Cap vert,Le Fun Camping,4 Adultes, 11510 FITOU,,,24,le-fun-camping-79641,
,03/04/2023,14/10/2023,21/10/2023,275,247,MOBILHOME 4 personnes - Confort,,4 Adultes, 66700 ARGELES,,,41,village-vacances-les-abricotiers-76747,
