web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,03/04/2023,08/10/2023,15/10/2023,252,252,MOBILHOME 4 personnes - OPTIMEO,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,40,camping-des-lancieres-84429,
,03/04/2023,08/10/2023,15/10/2023,252,252,MOBILHOME 6 personnes - Sympa 29,Camping des Lancières,4 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,40,camping-des-lancieres-84429,
,03/04/2023,08/10/2023,15/10/2023,169,169,CHALET 4 personnes - Sans sanitaires,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,40,camping-les-bains-78304,
,03/04/2023,08/10/2023,15/10/2023,188,188,APPARTEMENT 3 personnes - N°1,Camping Les Bains,3 Adultes, 58360 SAINT HONORE LES BAINS,,,40,camping-les-bains-78304,
,03/04/2023,08/10/2023,15/10/2023,205,205,APPARTEMENT 4 personnes - N°2 (chambres traversantes),Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,40,camping-les-bains-78304,
,03/04/2023,08/10/2023,15/10/2023,205,205,APPARTEMENT 4 personnes - N°3,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,40,camping-les-bains-78304,
,03/04/2023,08/10/2023,15/10/2023,249,249,GÎTE 5 personnes,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,40,camping-les-bains-78304,
,03/04/2023,08/10/2023,15/10/2023,256,256,MOBILHOME 4 personnes - SUPER VENUS,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,40,camping-les-bains-78304,
,03/04/2023,08/10/2023,15/10/2023,355,355,MOBILHOME 7 personnes - O'Hara 834,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,40,camping-les-bains-78304,
,03/04/2023,25/06/2023,02/07/2023,568.45,449.45,MOBILHOME 5 personnes - Florès CLASSIC,Camping Club Le Trianon,5 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-club-le-trianon-77654,
,03/04/2023,25/06/2023,02/07/2023,632.40,506.40,MOBILHOME 6 personnes - Santa Fe CONFORT 4/6 p,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-club-le-trianon-77654,
,03/04/2023,25/06/2023,02/07/2023,702.25,527.25,MOBILHOME 6 personnes - Bahia Confort,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-club-le-trianon-77654,
,03/04/2023,25/06/2023,02/07/2023,890.80,712.80,MOBILHOME 8 personnes - Family CONFORT,Camping Club Le Trianon,8 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-club-le-trianon-77654,
,03/04/2023,08/10/2023,15/10/2023,279,279,MOBILHOME 6 personnes - Loggia,Camping d'Autun,6 Adultes, 71400 AUTUN,,,40,camping-d-autun-76804,
,03/04/2023,08/10/2023,15/10/2023,279,279,MOBILHOME 5 personnes - DOMINO,Camping d'Autun,5 Adultes, 71400 AUTUN,,,40,camping-d-autun-76804,
,03/04/2023,08/10/2023,15/10/2023,299,299,MOBILHOME 6 personnes - EVO,Camping d'Autun,6 Adultes, 71400 AUTUN,,,40,camping-d-autun-76804,
,03/04/2023,08/10/2023,15/10/2023,299,299,MOBILHOME 6 personnes - Super Mercure Access,Camping d'Autun,6 Adultes, 71400 AUTUN,,,40,camping-d-autun-76804,
,03/04/2023,16/09/2023,23/09/2023,430,159,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,37,camping-les-sources-76626,
,03/04/2023,16/09/2023,23/09/2023,440,179,CHALET 5 personnes - MOREA avec climatisation + TV,Camping Les Sources,5 Adultes, 84350 COURTHEZON,,,37,camping-les-sources-76626,
,03/04/2023,16/09/2023,23/09/2023,415,179,MOBILHOME 3 personnes - NEMO avec climatisation + TV,Camping Les Sources,2 Adultes, 84350 COURTHEZON,,,37,camping-les-sources-76626,
,03/04/2023,16/09/2023,23/09/2023,460,460,MOBILHOME 6 personnes - MALTA + TV + Clim,Camping Les Sources,6 Adultes, 84350 COURTHEZON,,,37,camping-les-sources-76626,
,03/04/2023,16/09/2023,23/09/2023,460,460,CHALET 4 personnes - SAMOA + TV + Clim,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,37,camping-les-sources-76626,
,03/04/2023,25/06/2023,02/07/2023,423,316,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,25,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,08/10/2023,15/10/2023,364,364,CHALET 6 personnes - CONFORT  4/6 pers,Camping de Matour,6 Adultes, 71520 MATOUR,,,40,camping-de-matour-83276,
,03/04/2023,08/10/2023,15/10/2023,374,374,MOBILHOME 5 personnes - NEST - TV + CLIM,Camping de Matour,5 Adultes, 71520 MATOUR,,,40,camping-de-matour-83276,
,03/04/2023,08/10/2023,15/10/2023,399,399,CHALET 8 personnes - Confort 6/8,Camping de Matour,8 Adultes, 71520 MATOUR,,,40,camping-de-matour-83276,
,03/04/2023,16/09/2023,23/09/2023,319,319,MOBILHOME 4 personnes - Marina - TV,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-76908,
,03/04/2023,16/09/2023,23/09/2023,637,339,MOBILHOME 6 personnes - Family - TV,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,37,camping-le-panoramic-76908,
,03/04/2023,16/09/2023,23/09/2023,343,343,MOBILHOME 5 personnes - TITHOME 25m²  2 chambres,Camping Le Panoramic,5 Adultes, 22520 BINIC,,,37,camping-le-panoramic-76908,
,03/04/2023,16/09/2023,23/09/2023,379,379,MOBILHOME 4 personnes - 2 ch 4 pers Terrasse semi-couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-76908,
,03/04/2023,16/09/2023,23/09/2023,389,389,MOBILHOME 6 personnes,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,37,camping-le-panoramic-76908,
,03/04/2023,16/09/2023,23/09/2023,582.72,402.08,MOBILHOME 6 personnes - Malaga 4 Pièces 6 Personnes,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,37,camping-le-panoramic-76908,
,03/04/2023,16/09/2023,23/09/2023,490,490,HÉBERGEMENT INSOLITE 4 personnes - LA ROULOTTE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-76908,
,03/04/2023,16/09/2023,23/09/2023,581,581,MOBILHOME 4 personnes - MOBILE HOME PANORAMA 25 M² avec terrasse couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-76908,
,03/04/2023,16/09/2023,23/09/2023,595,595,MOBILHOME 4 personnes - PACIFIQUE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-76908,
,03/04/2023,16/09/2023,23/09/2023,595,595,MOBILHOME 4 personnes - MOBILE HOME NIRVANA 31 M² avec terrasse couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-76908,
,03/04/2023,16/09/2023,23/09/2023,616,616,MOBILHOME 4 personnes - MOBIL-HOME SAVANAH 30M² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-76908,
,03/04/2023,16/09/2023,23/09/2023,623,623,MOBILHOME 5 personnes - MEDITERRANEE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-76908,
,03/04/2023,16/09/2023,23/09/2023,637,637,MOBILHOME 4 personnes - MOBILE HOME NIRVANA DUO 32m² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-76908,
,03/04/2023,16/09/2023,23/09/2023,756,756,MOBILHOME 8 personnes - SUPER FAMILY 2,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,37,camping-le-panoramic-76908,
,03/04/2023,16/09/2023,23/09/2023,756,756,MOBILHOME 6 personnes - MALAGA,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,37,camping-le-panoramic-76908,
,03/04/2023,16/09/2023,23/09/2023,756,756,MOBILHOME 4 personnes - MOBIL-HOME TAOS 35M² avec terrasse,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,37,camping-le-panoramic-76908,
,03/04/2023,16/09/2023,23/09/2023,791,791,MOBILHOME 8 personnes - SUPER FAMILY,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,37,camping-le-panoramic-76908,
,03/04/2023,16/09/2023,23/09/2023,791,791,MOBILHOME 8 personnes - MOBILE HOME NIRVANA 2 - 3 chambres 32 M² avec terrasse couverte,Camping Le Panoramic,8 Adultes, 22520 BINIC,,,37,camping-le-panoramic-76908,
,03/04/2023,16/09/2023,23/09/2023,833,833,MOBILHOME 6 personnes - MOBILE HOME CARAIBES 3 chambres 40m² avec terrasse semi couverte,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,37,camping-le-panoramic-76908,
,03/04/2023,16/09/2023,23/09/2023,1169,1169,MOBILHOME 8 personnes - MOBILE HOME NIRVANA QUATTRO 4 chambres 40m² avec terrasse semi couverte,Camping Le Panoramic,8 Adultes, 22520 BINIC,,,37,camping-le-panoramic-76908,
,03/04/2023,08/10/2023,15/10/2023,449,449,MOBILHOME 6 personnes - Super Mercure Access,Camping de Santenay,4 Adultes, 21590 SANTENAY,,,40,camping-de-santenay-78498,
,03/04/2023,08/10/2023,15/10/2023,449,449,MOBILHOME 6 personnes - Mobil-home EVO29,Camping de Santenay,6 Adultes, 21590 SANTENAY,,,40,camping-de-santenay-78498,
,03/04/2023,16/09/2023,23/09/2023,532,269,MOBILHOME 8 personnes - STANDARD - TV,Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,37,flower-camping-omaha-beach-78749,
,03/04/2023,16/09/2023,23/09/2023,469,299,MOBILHOME 6 personnes - STANDARD - TV,Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,37,flower-camping-omaha-beach-78749,
,03/04/2023,16/09/2023,23/09/2023,308,308,BUNGALOW TOILÉ 4 personnes - COCO SWEET CONFORT (sans sanitaires),Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,37,flower-camping-omaha-beach-78749,
,03/04/2023,16/09/2023,23/09/2023,469,469,MOBILHOME 6 personnes - CONFORT  25 à 29m²,Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,37,flower-camping-omaha-beach-78749,
,03/04/2023,16/09/2023,23/09/2023,504,504,MOBILHOME 6 personnes - CONFORT+  25 à 36 m²,Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,37,flower-camping-omaha-beach-78749,
,03/04/2023,16/09/2023,23/09/2023,504,504,CHALET 4 personnes - PREMIUM NATURE 20m² (1 chambre) + Terrasse,Flower - Camping Omaha Beach,2 Adultes, 14710 VIERVILLE SUR MER,,,37,flower-camping-omaha-beach-78749,
,03/04/2023,16/09/2023,23/09/2023,581,529,MOBILHOME 6 personnes - CONFORT+ 28 à 31m² (3 chambres),Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,37,flower-camping-omaha-beach-78749,
,03/04/2023,16/09/2023,23/09/2023,532,532,MOBILHOME 8 personnes - STANDARD 28 à 30m²,Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,37,flower-camping-omaha-beach-78749,
,03/04/2023,16/09/2023,23/09/2023,651,651,MOBILHOME 8 personnes - CONFORT+ 28 à 35m²,Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,37,flower-camping-omaha-beach-78749,
,03/04/2023,16/09/2023,23/09/2023,714,714,MOBILHOME 8 personnes - CONFORT+  36m²,Flower - Camping Omaha Beach,8 Adultes, 14710 VIERVILLE SUR MER,,,37,flower-camping-omaha-beach-78749,
,03/04/2023,16/09/2023,23/09/2023,735,735,MOBILHOME 6 personnes - PREMIUM 38m² (2 chambres) + Terrasse - vue mer + Accès vélo maritime,Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,37,flower-camping-omaha-beach-78749,
,03/04/2023,16/09/2023,23/09/2023,756,756,MOBILHOME 8 personnes - PREMIUM 36m² (3 chambres) + Terrasse - vue mer,Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,37,flower-camping-omaha-beach-78749,
,03/04/2023,08/10/2023,15/10/2023,378,378,MOBILHOME 6 personnes - FAMILLE PLUS,Camping Ile d'Amour,6 Adultes, 89140 PONT SUR YONNE,,,40,camping-ile-d-amour-87221,
,03/04/2023,08/10/2023,15/10/2023,409.50,409.50,MOBILHOME 5 personnes - LOGGIA,Camping Ile d'Amour,4 Adultes, 89140 PONT SUR YONNE,,,40,camping-ile-d-amour-87221,
,03/04/2023,25/06/2023,02/07/2023,189,189,"MOBILHOME 6 personnes - 2 chambres 4/6 places,",Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,camping-riez-a-la-vie-78287,
,03/04/2023,25/06/2023,02/07/2023,199,199,MOBILHOME 8 personnes - 3 chambres 6/8 personnes,Camping Riez à la vie,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,camping-riez-a-la-vie-78287,
,03/04/2023,25/06/2023,02/07/2023,297.40,238.40,MOBILHOME 4 personnes - Cocoon 4 personnes 1 chambre 16m²,Camping Riez à la vie,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,camping-riez-a-la-vie-78287,
,03/04/2023,25/06/2023,02/07/2023,297.40,238.40,MOBILHOME 4 personnes - Cocoon 4 personnes 1 chambre 16m²,Camping Riez à la vie,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,camping-riez-a-la-vie-78287,
,03/04/2023,25/06/2023,02/07/2023,367.40,294.40,MOBILHOME 5 personnes - Evasion 5 personnes  2 chambres 23m²,Camping Riez à la vie,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,camping-riez-a-la-vie-78287,
,03/04/2023,25/06/2023,02/07/2023,367.40,294.40,MOBILHOME 5 personnes - Evasion 5 personnes  2 chambres 23m²,Camping Riez à la vie,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,camping-riez-a-la-vie-78287,
,03/04/2023,25/06/2023,02/07/2023,367.40,294.40,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,camping-riez-a-la-vie-78287,
,03/04/2023,25/06/2023,02/07/2023,381.60,305.60,MOBILHOME 7 personnes - Evasion 7 personnes 2 chambres 28m²,Camping Riez à la vie,7 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,camping-riez-a-la-vie-78287,
,03/04/2023,25/06/2023,02/07/2023,381.60,305.60,MOBILHOME 7 personnes - Evasion 7 personnes 2 chambres 28m²,Camping Riez à la vie,7 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,camping-riez-a-la-vie-78287,
,03/04/2023,25/06/2023,02/07/2023,437.40,350.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Riez à la vie,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,camping-riez-a-la-vie-78287,
,03/04/2023,25/06/2023,02/07/2023,437.40,350.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Riez à la vie,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,camping-riez-a-la-vie-78287,
,03/04/2023,25/06/2023,02/07/2023,493.20,395.20,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 33m²,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,camping-riez-a-la-vie-78287,
,03/04/2023,25/06/2023,02/07/2023,493.20,395.20,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 33m²,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,25,camping-riez-a-la-vie-78287,
,03/04/2023,16/09/2023,23/09/2023,169,169,MOBILHOME 2 personnes - CONFORT ASTRIA avec TV,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,37,camping-les-pins-camping-paradis-78358,
,03/04/2023,16/09/2023,23/09/2023,169,169,MOBILHOME 2 personnes - Mobil Home 1 chambre Confort Corsaire,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,37,camping-les-pins-camping-paradis-78358,
,03/04/2023,16/09/2023,23/09/2023,179,179,MOBILHOME 4 personnes - GENOA avec TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,37,camping-les-pins-camping-paradis-78358,
,03/04/2023,16/09/2023,23/09/2023,179,179,MOBILHOME 4 personnes - 2 chambres Confort Sante Fe,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,37,camping-les-pins-camping-paradis-78358,
,03/04/2023,16/09/2023,23/09/2023,179,179,MOBILHOME 4 personnes - 2 chambres Confort Pacifique,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,37,camping-les-pins-camping-paradis-78358,
,03/04/2023,16/09/2023,23/09/2023,189,189,MOBILHOME 4 personnes - CONFORT Declick,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,37,camping-les-pins-camping-paradis-78358,
,03/04/2023,16/09/2023,23/09/2023,189,189,MOBILHOME 2 personnes - Duo Premium,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,37,camping-les-pins-camping-paradis-78358,
,03/04/2023,16/09/2023,23/09/2023,189,189,MOBILHOME 4 personnes - 2 chambres Confort + Ibiza,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,37,camping-les-pins-camping-paradis-78358,
,03/04/2023,16/09/2023,23/09/2023,199,199,MOBILHOME 4 personnes - Bay Premium + TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,37,camping-les-pins-camping-paradis-78358,
,03/04/2023,16/09/2023,23/09/2023,199,199,MOBILHOME 4 personnes - 2 chambres Premium Loggia,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,37,camping-les-pins-camping-paradis-78358,
,03/04/2023,16/09/2023,23/09/2023,209,209,MOBILHOME 4 personnes - IBIZA CONFORT avec TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,37,camping-les-pins-camping-paradis-78358,
,03/04/2023,16/09/2023,23/09/2023,209,209,MOBILHOME 4 personnes - Cottage Premium TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,37,camping-les-pins-camping-paradis-78358,
,03/04/2023,16/09/2023,23/09/2023,259,259,MOBILHOME 6 personnes - EDEN PACIFIQUE XL (2011),Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,37,camping-les-pins-camping-paradis-78358,
,03/04/2023,16/09/2023,23/09/2023,269,269,MOBILHOME 6 personnes - Cottage 3  chambres Premium,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,37,camping-les-pins-camping-paradis-78358,
,03/04/2023,16/09/2023,23/09/2023,269,269,MOBILHOME 6 personnes - 3 chambres Premium+ Mezzanine,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,37,camping-les-pins-camping-paradis-78358,
,03/04/2023,08/10/2023,15/10/2023,436.80,436.80,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,40,camping-le-bois-guillaume-84445,
,03/04/2023,08/10/2023,15/10/2023,453.60,453.60,MOBILHOME 4 personnes - 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,40,camping-le-bois-guillaume-84445,
,03/04/2023,08/10/2023,15/10/2023,453.60,453.60,MOBILHOME 4 personnes - PMR 30m² - 2 chambres (accessible personne à mobilité réduite),Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,40,camping-le-bois-guillaume-84445,
,03/04/2023,08/10/2023,15/10/2023,462,462,CHALET 4 personnes - CONFORT 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,40,camping-le-bois-guillaume-84445,
,03/04/2023,08/10/2023,15/10/2023,966,966,CHALET 12 personnes - Confort 22+43 m² - 12 pers.,Camping Le Bois Guillaume,12 Adultes, 89350 VILLENEUVE LES GENETS,,,40,camping-le-bois-guillaume-84445,
,03/04/2023,08/10/2023,15/10/2023,469,469,MOBILHOME 6 personnes - CONFORT  25 à 29m²,Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,40,flower-camping-omaha-beach-78749,
,03/04/2023,08/10/2023,15/10/2023,504,504,MOBILHOME 6 personnes - CONFORT+  25 à 36 m²,Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,40,flower-camping-omaha-beach-78749,
,03/04/2023,08/10/2023,15/10/2023,504,504,CHALET 4 personnes - PREMIUM NATURE 20m² (1 chambre) + Terrasse,Flower - Camping Omaha Beach,2 Adultes, 14710 VIERVILLE SUR MER,,,40,flower-camping-omaha-beach-78749,
,03/04/2023,08/10/2023,15/10/2023,581,529,MOBILHOME 6 personnes - CONFORT+ 28 à 31m² (3 chambres),Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,40,flower-camping-omaha-beach-78749,
,03/04/2023,08/10/2023,15/10/2023,532,532,MOBILHOME 8 personnes - STANDARD 28 à 30m²,Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,40,flower-camping-omaha-beach-78749,
,03/04/2023,08/10/2023,15/10/2023,574,574,MOBILHOME 6 personnes - HOMEFLOWER PREMIUM,Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,40,flower-camping-omaha-beach-78749,
,03/04/2023,08/10/2023,15/10/2023,651,651,MOBILHOME 8 personnes - CONFORT+ 28 à 35m²,Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,40,flower-camping-omaha-beach-78749,
,03/04/2023,08/10/2023,15/10/2023,714,714,MOBILHOME 8 personnes - CONFORT+  36m²,Flower - Camping Omaha Beach,8 Adultes, 14710 VIERVILLE SUR MER,,,40,flower-camping-omaha-beach-78749,
,03/04/2023,08/10/2023,15/10/2023,735,735,MOBILHOME 6 personnes - PREMIUM 38m²,Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,40,flower-camping-omaha-beach-78749,
,03/04/2023,08/10/2023,15/10/2023,735,735,MOBILHOME 6 personnes - PREMIUM 38m² (2 chambres) + Terrasse - vue mer + Accès vélo maritime,Flower - Camping Omaha Beach,4 Adultes, 14710 VIERVILLE SUR MER,,,40,flower-camping-omaha-beach-78749,
,03/04/2023,08/10/2023,15/10/2023,756,756,MOBILHOME 8 personnes - PREMIUM 36m² (3 chambres) + Terrasse - vue mer,Flower - Camping Omaha Beach,6 Adultes, 14710 VIERVILLE SUR MER,,,40,flower-camping-omaha-beach-78749,
,03/04/2023,23/09/2023,30/09/2023,180,180,BUNGALOW TOILÉ 4 personnes - COCO SWEET (SANS SANITAIRES),Camping de l'Etang du Merle,4 Adultes, 58330 CRUX LA VILLE,,,38,camping-de-letang-du-merle-77162,
,03/04/2023,23/09/2023,30/09/2023,239,239,MOBILHOME 6 personnes - RIVIERA,Camping de l'Etang du Merle,4 Adultes, 58330 CRUX LA VILLE,,,38,camping-de-letang-du-merle-77162,
,03/04/2023,23/09/2023,30/09/2023,264,264,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Etang du Merle,4 Adultes, 58330 CRUX LA VILLE,,,38,camping-de-letang-du-merle-77162,
,03/04/2023,23/09/2023,30/09/2023,274,274,CHALET 7 personnes,Camping de l'Etang du Merle,5 Adultes, 58330 CRUX LA VILLE,,,38,camping-de-letang-du-merle-77162,
,03/04/2023,08/10/2023,15/10/2023,420,420,MOBILHOME 2 personnes - VERY SMALL - 1 CHAMBRE - 2 PERSONNES,Camping Domaine du Collet,2 Adultes, 44760 LES MOUTIERS EN RETZ,,,40,camping-domaine-du-collet-83821,
,03/04/2023,08/10/2023,15/10/2023,490,490,MOBILHOME 4 personnes - SMALL - 2 CHAMBRES - 2/4 PERSONNES,Camping Domaine du Collet,4 Adultes, 44760 LES MOUTIERS EN RETZ,,,40,camping-domaine-du-collet-83821,
,03/04/2023,08/10/2023,15/10/2023,525,525,MOBILHOME 6 personnes - MEDIUM CLASSIQUE,Camping Domaine du Collet,4 Adultes, 44760 LES MOUTIERS EN RETZ,,,40,camping-domaine-du-collet-83821,
,03/04/2023,02/07/2023,09/07/2023,385,385,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,26,camping-de-l-arquebuse-79078,
,03/04/2023,02/07/2023,09/07/2023,423.50,423.50,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,26,camping-de-l-arquebuse-79078,
,03/04/2023,02/07/2023,09/07/2023,462,462,MOBILHOME 2 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,26,camping-de-l-arquebuse-79078,
,03/04/2023,02/07/2023,09/07/2023,462,462,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,26,camping-de-l-arquebuse-79078,
,03/04/2023,02/07/2023,09/07/2023,510.30,510.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,26,camping-de-l-arquebuse-79078,
,03/04/2023,02/07/2023,09/07/2023,539,539,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,26,camping-de-l-arquebuse-79078,
,03/04/2023,02/07/2023,09/07/2023,577.50,577.50,MOBILHOME 4 personnes - SANS SANITAIRES,Camping de l'Arquebuse,3 Adultes, 21130 ATHEE,,,26,camping-de-l-arquebuse-79078,
,03/04/2023,02/07/2023,09/07/2023,654.50,654.50,MOBILHOME 4 personnes - RIDOREV,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,26,camping-de-l-arquebuse-79078,
,03/04/2023,02/07/2023,09/07/2023,762.30,762.30,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,26,camping-de-l-arquebuse-79078,
,03/04/2023,02/07/2023,09/07/2023,885.50,885.50,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,26,camping-de-l-arquebuse-79078,
,03/04/2023,23/09/2023,30/09/2023,308,308,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,03/04/2023,23/09/2023,30/09/2023,385,385,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
