web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692609568-810,24/04/2023,24/09/2023,25/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,38
1692609568-811,24/04/2023,24/09/2023,25/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,38
1692609568-812,24/04/2023,24/09/2023,25/09/2023,117,117,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,38
1692609568-813,24/04/2023,24/09/2023,25/09/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,38
1692609568-814,24/04/2023,24/09/2023,25/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1692609568-827,24/04/2023,24/09/2023,25/09/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1692609568-828,24/04/2023,24/09/2023,25/09/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,38
1692609568-829,24/04/2023,24/09/2023,25/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,38
1692609568-830,24/04/2023,24/09/2023,25/09/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,38
1692609568-831,24/04/2023,24/09/2023,25/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,38
1692609568-832,24/04/2023,24/09/2023,25/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,38
1692609568-833,24/04/2023,24/09/2023,25/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1692609568-834,24/04/2023,24/09/2023,25/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1692609568-835,24/04/2023,24/09/2023,25/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,38
1692609568-836,24/04/2023,24/09/2023,25/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,38
1692609568-837,24/04/2023,24/09/2023,25/09/2023,117,117,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,38
1692609568-838,24/04/2023,24/09/2023,25/09/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,38
1692609568-839,24/04/2023,24/09/2023,25/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1692609568-852,24/04/2023,24/09/2023,25/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692609568-853,24/04/2023,24/09/2023,25/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692609568-854,24/04/2023,24/09/2023,25/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692609568-855,24/04/2023,24/09/2023,25/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692609568-856,24/04/2023,24/09/2023,25/09/2023,122,122,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692609568-857,24/04/2023,24/09/2023,25/09/2023,108,108,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692609568-858,24/04/2023,24/09/2023,25/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692609568-859,24/04/2023,24/09/2023,25/09/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1692609568-860,24/04/2023,24/09/2023,25/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692609568-861,24/04/2023,24/09/2023,25/09/2023,195,195,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692609568-862,24/04/2023,24/09/2023,25/09/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692609568-863,24/04/2023,24/09/2023,25/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692609568-864,24/04/2023,24/09/2023,25/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692609568-865,24/04/2023,24/09/2023,25/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692609568-866,24/04/2023,24/09/2023,25/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1692609568-867,24/04/2023,24/09/2023,25/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692609568-868,24/04/2023,24/09/2023,25/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1692609568-869,24/04/2023,24/09/2023,25/09/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1692609568-870,24/04/2023,24/09/2023,25/09/2023,122,122,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692609568-871,24/04/2023,24/09/2023,25/09/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692609568-872,24/04/2023,24/09/2023,25/09/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692609568-873,24/04/2023,24/09/2023,25/09/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1692609568-874,24/04/2023,24/09/2023,25/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692609568-875,24/04/2023,24/09/2023,25/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692609568-876,24/04/2023,24/09/2023,25/09/2023,67,67,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692609568-877,24/04/2023,24/09/2023,25/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692609568-878,24/04/2023,24/09/2023,25/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692609568-879,24/04/2023,24/09/2023,25/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692609568-880,24/04/2023,24/09/2023,25/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692609568-881,24/04/2023,24/09/2023,25/09/2023,122,122,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692609568-882,24/04/2023,24/09/2023,25/09/2023,108,108,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692609568-883,24/04/2023,24/09/2023,25/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692609568-884,24/04/2023,24/09/2023,25/09/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1692609568-885,24/04/2023,24/09/2023,25/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692609568-886,24/04/2023,24/09/2023,25/09/2023,195,195,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692609568-887,24/04/2023,24/09/2023,25/09/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692609568-888,24/04/2023,24/09/2023,25/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692609568-889,24/04/2023,24/09/2023,25/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692609568-890,24/04/2023,24/09/2023,25/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692609568-891,24/04/2023,24/09/2023,25/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1692609568-892,24/04/2023,24/09/2023,25/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692609568-893,24/04/2023,24/09/2023,25/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1692609568-894,24/04/2023,24/09/2023,25/09/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1692609568-895,24/04/2023,24/09/2023,25/09/2023,122,122,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692609568-896,24/04/2023,24/09/2023,25/09/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692609568-897,24/04/2023,24/09/2023,25/09/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692609568-898,24/04/2023,24/09/2023,25/09/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1692609568-899,24/04/2023,24/09/2023,25/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692609568-900,24/04/2023,24/09/2023,25/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692609568-901,24/04/2023,24/09/2023,25/09/2023,67,67,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692609568-902,24/04/2023,24/09/2023,25/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692609568-903,24/04/2023,24/09/2023,25/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692609568-904,24/04/2023,24/09/2023,25/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692609568-905,24/04/2023,24/09/2023,25/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692609568-906,24/04/2023,24/09/2023,25/09/2023,122,122,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692609568-907,24/04/2023,24/09/2023,25/09/2023,108,108,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692609568-908,24/04/2023,24/09/2023,25/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692609568-909,24/04/2023,24/09/2023,25/09/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1692609568-910,24/04/2023,24/09/2023,25/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692609568-911,24/04/2023,24/09/2023,25/09/2023,195,195,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692609568-912,24/04/2023,24/09/2023,25/09/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692609568-913,24/04/2023,24/09/2023,25/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692609568-914,24/04/2023,24/09/2023,25/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692609568-915,24/04/2023,24/09/2023,25/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692609568-916,24/04/2023,24/09/2023,25/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1692609568-917,24/04/2023,24/09/2023,25/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692609568-918,24/04/2023,24/09/2023,25/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1692609568-919,24/04/2023,24/09/2023,25/09/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1692609568-920,24/04/2023,24/09/2023,25/09/2023,122,122,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692609568-921,24/04/2023,24/09/2023,25/09/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692609568-922,24/04/2023,24/09/2023,25/09/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692609568-923,24/04/2023,24/09/2023,25/09/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1692609568-924,24/04/2023,24/09/2023,25/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692609568-925,24/04/2023,24/09/2023,25/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692609568-926,24/04/2023,24/09/2023,25/09/2023,67,67,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692609568-927,24/04/2023,24/09/2023,25/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692609568-928,24/04/2023,24/09/2023,25/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692609568-929,24/04/2023,24/09/2023,25/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692609568-930,24/04/2023,24/09/2023,25/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692609568-931,24/04/2023,24/09/2023,25/09/2023,122,122,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692609568-932,24/04/2023,24/09/2023,25/09/2023,108,108,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692609568-933,24/04/2023,24/09/2023,25/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692609568-934,24/04/2023,24/09/2023,25/09/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1692609568-935,24/04/2023,24/09/2023,25/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692609568-936,24/04/2023,24/09/2023,25/09/2023,195,195,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692609568-937,24/04/2023,24/09/2023,25/09/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692609568-938,24/04/2023,24/09/2023,25/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692609568-939,24/04/2023,24/09/2023,25/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692609568-940,24/04/2023,24/09/2023,25/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692609568-941,24/04/2023,24/09/2023,25/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1692609568-942,24/04/2023,24/09/2023,25/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692609568-943,24/04/2023,24/09/2023,25/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1692609568-944,24/04/2023,24/09/2023,25/09/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1692609568-945,24/04/2023,24/09/2023,25/09/2023,122,122,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692609568-946,24/04/2023,24/09/2023,25/09/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692609568-947,24/04/2023,24/09/2023,25/09/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692609568-948,24/04/2023,24/09/2023,25/09/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1692609568-949,24/04/2023,24/09/2023,25/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692609568-950,24/04/2023,24/09/2023,25/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692609568-951,24/04/2023,24/09/2023,25/09/2023,67,67,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692609568-952,24/04/2023,24/09/2023,25/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692609568-953,24/04/2023,24/09/2023,25/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692609568-954,24/04/2023,24/09/2023,25/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692609568-955,24/04/2023,24/09/2023,25/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692609568-956,24/04/2023,24/09/2023,25/09/2023,122,122,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692609568-957,24/04/2023,24/09/2023,25/09/2023,108,108,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692609568-958,24/04/2023,24/09/2023,25/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692609568-959,24/04/2023,24/09/2023,25/09/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1692609568-960,24/04/2023,24/09/2023,25/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692609568-961,24/04/2023,24/09/2023,25/09/2023,195,195,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692609568-962,24/04/2023,24/09/2023,25/09/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692609568-963,24/04/2023,24/09/2023,25/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692609568-964,24/04/2023,24/09/2023,25/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692609568-965,24/04/2023,24/09/2023,25/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692609568-966,24/04/2023,24/09/2023,25/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1692609568-967,24/04/2023,24/09/2023,25/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692609568-968,24/04/2023,24/09/2023,25/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1692609568-969,24/04/2023,24/09/2023,25/09/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1692609568-970,24/04/2023,24/09/2023,25/09/2023,122,122,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692609568-971,24/04/2023,24/09/2023,25/09/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692609568-972,24/04/2023,24/09/2023,25/09/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692609568-973,24/04/2023,24/09/2023,25/09/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1692609568-974,24/04/2023,24/09/2023,25/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692609568-975,24/04/2023,24/09/2023,25/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692609568-976,24/04/2023,24/09/2023,25/09/2023,67,67,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692609568-977,24/04/2023,24/09/2023,25/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692609568-978,24/04/2023,24/09/2023,25/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692609568-979,24/04/2023,24/09/2023,25/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692609568-980,24/04/2023,24/09/2023,25/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692609568-981,24/04/2023,24/09/2023,25/09/2023,122,122,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692609568-982,24/04/2023,24/09/2023,25/09/2023,108,108,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692609568-983,24/04/2023,24/09/2023,25/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692609568-984,24/04/2023,24/09/2023,25/09/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1692609568-985,24/04/2023,24/09/2023,25/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692609568-986,24/04/2023,24/09/2023,25/09/2023,195,195,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692609568-987,24/04/2023,24/09/2023,25/09/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692609568-988,24/04/2023,24/09/2023,25/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692609568-989,24/04/2023,24/09/2023,25/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692609568-990,24/04/2023,24/09/2023,25/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692609568-991,24/04/2023,24/09/2023,25/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1692609568-992,24/04/2023,24/09/2023,25/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692609568-993,24/04/2023,24/09/2023,25/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1692609568-994,24/04/2023,24/09/2023,25/09/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1692609568-995,24/04/2023,24/09/2023,25/09/2023,122,122,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692609568-996,24/04/2023,24/09/2023,25/09/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692609568-997,24/04/2023,24/09/2023,25/09/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692609568-998,24/04/2023,24/09/2023,25/09/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1692609568-999,24/04/2023,24/09/2023,25/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692609568-1000,24/04/2023,24/09/2023,25/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692609568-1001,24/04/2023,24/09/2023,25/09/2023,67,67,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692609568-1002,24/04/2023,24/09/2023,25/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1692609568-1003,24/04/2023,24/09/2023,25/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,38
1692609568-1004,24/04/2023,24/09/2023,25/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,38
1692609568-1005,24/04/2023,24/09/2023,25/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692609568-1006,24/04/2023,24/09/2023,25/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692609568-1007,24/04/2023,24/09/2023,25/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692609568-1008,24/04/2023,24/09/2023,25/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692609568-1009,24/04/2023,24/09/2023,25/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,38
1692609568-1010,24/04/2023,24/09/2023,25/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692609568-1011,24/04/2023,24/09/2023,25/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692609568-1012,24/04/2023,24/09/2023,25/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692609568-1013,24/04/2023,24/09/2023,25/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1692609568-1014,24/04/2023,24/09/2023,25/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692609568-1015,24/04/2023,24/09/2023,25/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692609568-1016,24/04/2023,24/09/2023,25/09/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692609568-1017,24/04/2023,24/09/2023,25/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692609568-1018,24/04/2023,24/09/2023,25/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,38
1692609568-1019,24/04/2023,24/09/2023,25/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692609568-1020,24/04/2023,24/09/2023,25/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692609568-1021,24/04/2023,24/09/2023,25/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,38
1692609568-1022,24/04/2023,24/09/2023,25/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1692609568-1023,24/04/2023,24/09/2023,25/09/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,38
