web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692591160-4446,24/04/2023,19/10/2023,20/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692591160-4447,24/04/2023,19/10/2023,20/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1692591160-4448,24/04/2023,19/10/2023,20/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692591160-4449,24/04/2023,19/10/2023,20/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692591160-4450,24/04/2023,19/10/2023,20/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692591160-4451,24/04/2023,19/10/2023,20/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692591160-4452,24/04/2023,19/10/2023,20/10/2023,156,156,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692591160-4453,24/04/2023,19/10/2023,20/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692591160-4454,24/04/2023,19/10/2023,20/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692591160-4455,24/04/2023,19/10/2023,20/10/2023,225,97,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1692591160-4456,24/04/2023,19/10/2023,20/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1692591160-4457,24/04/2023,19/10/2023,20/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1692591160-4458,24/04/2023,19/10/2023,20/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692591160-4459,24/04/2023,19/10/2023,20/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692591160-4460,24/04/2023,19/10/2023,20/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692591160-4461,24/04/2023,19/10/2023,20/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692591160-4462,24/04/2023,19/10/2023,20/10/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692591160-4463,24/04/2023,19/10/2023,20/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1692591160-4464,24/04/2023,19/10/2023,20/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692591160-4465,24/04/2023,19/10/2023,20/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1692591160-4466,24/04/2023,19/10/2023,20/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692591160-4467,24/04/2023,19/10/2023,20/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692591160-4468,24/04/2023,19/10/2023,20/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1692591160-4469,24/04/2023,19/10/2023,20/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692591160-4470,24/04/2023,19/10/2023,20/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1692591160-4471,24/04/2023,19/10/2023,20/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692591160-4472,24/04/2023,19/10/2023,20/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1692591160-4473,24/04/2023,19/10/2023,20/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692591160-4474,24/04/2023,19/10/2023,20/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692591160-4475,24/04/2023,19/10/2023,20/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692591160-4476,24/04/2023,19/10/2023,20/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692591160-4477,24/04/2023,19/10/2023,20/10/2023,156,156,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692591160-4478,24/04/2023,19/10/2023,20/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692591160-4479,24/04/2023,19/10/2023,20/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692591160-4480,24/04/2023,19/10/2023,20/10/2023,225,97,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1692591160-4481,24/04/2023,19/10/2023,20/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1692591160-4482,24/04/2023,19/10/2023,20/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1692591160-4483,24/04/2023,19/10/2023,20/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692591160-4484,24/04/2023,19/10/2023,20/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692591160-4485,24/04/2023,19/10/2023,20/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692591160-4486,24/04/2023,19/10/2023,20/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692591160-4487,24/04/2023,19/10/2023,20/10/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692591160-4488,24/04/2023,19/10/2023,20/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1692591160-4489,24/04/2023,19/10/2023,20/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692591160-4490,24/04/2023,19/10/2023,20/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1692591160-4491,24/04/2023,19/10/2023,20/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692591160-4492,24/04/2023,19/10/2023,20/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692591160-4493,24/04/2023,19/10/2023,20/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1692591160-4494,24/04/2023,19/10/2023,20/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692591160-4495,24/04/2023,19/10/2023,20/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1692591160-4496,24/04/2023,19/10/2023,20/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692591160-4497,24/04/2023,19/10/2023,20/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1692591160-4498,24/04/2023,19/10/2023,20/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692591160-4499,24/04/2023,19/10/2023,20/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692591160-4500,24/04/2023,19/10/2023,20/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692591160-4501,24/04/2023,19/10/2023,20/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692591160-4502,24/04/2023,19/10/2023,20/10/2023,156,156,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692591160-4503,24/04/2023,19/10/2023,20/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692591160-4504,24/04/2023,19/10/2023,20/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692591160-4505,24/04/2023,19/10/2023,20/10/2023,225,97,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1692591160-4506,24/04/2023,19/10/2023,20/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1692591160-4507,24/04/2023,19/10/2023,20/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1692591160-4508,24/04/2023,19/10/2023,20/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692591160-4509,24/04/2023,19/10/2023,20/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692591160-4510,24/04/2023,19/10/2023,20/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692591160-4511,24/04/2023,19/10/2023,20/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692591160-4512,24/04/2023,19/10/2023,20/10/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692591160-4513,24/04/2023,19/10/2023,20/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1692591160-4514,24/04/2023,19/10/2023,20/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692591160-4515,24/04/2023,19/10/2023,20/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1692591160-4516,24/04/2023,19/10/2023,20/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692591160-4517,24/04/2023,19/10/2023,20/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692591160-4518,24/04/2023,19/10/2023,20/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1692591160-4519,24/04/2023,19/10/2023,20/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692591160-4520,24/04/2023,19/10/2023,20/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1692591160-4521,24/04/2023,19/10/2023,20/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692591160-4522,24/04/2023,19/10/2023,20/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1692591160-4523,24/04/2023,19/10/2023,20/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692591160-4524,24/04/2023,19/10/2023,20/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692591160-4525,24/04/2023,19/10/2023,20/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692591160-4526,24/04/2023,19/10/2023,20/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692591160-4527,24/04/2023,19/10/2023,20/10/2023,156,156,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692591160-4528,24/04/2023,19/10/2023,20/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692591160-4529,24/04/2023,19/10/2023,20/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692591160-4530,24/04/2023,19/10/2023,20/10/2023,225,97,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1692591160-4531,24/04/2023,19/10/2023,20/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1692591160-4532,24/04/2023,19/10/2023,20/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1692591160-4533,24/04/2023,19/10/2023,20/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692591160-4534,24/04/2023,19/10/2023,20/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692591160-4535,24/04/2023,19/10/2023,20/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692591160-4536,24/04/2023,19/10/2023,20/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692591160-4537,24/04/2023,19/10/2023,20/10/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692591160-4538,24/04/2023,19/10/2023,20/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1692591160-4539,24/04/2023,19/10/2023,20/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692591160-4540,24/04/2023,19/10/2023,20/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1692591160-4541,24/04/2023,19/10/2023,20/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692591160-4542,24/04/2023,19/10/2023,20/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692591160-4543,24/04/2023,19/10/2023,20/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1692591160-4544,24/04/2023,19/10/2023,20/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692591160-4545,24/04/2023,19/10/2023,20/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1692591160-4546,24/04/2023,19/10/2023,20/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692591160-4547,24/04/2023,19/10/2023,20/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1692591160-4548,24/04/2023,19/10/2023,20/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692591160-4549,24/04/2023,19/10/2023,20/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692591160-4550,24/04/2023,19/10/2023,20/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692591160-4551,24/04/2023,19/10/2023,20/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692591160-4552,24/04/2023,19/10/2023,20/10/2023,156,156,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692591160-4553,24/04/2023,19/10/2023,20/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692591160-4554,24/04/2023,19/10/2023,20/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692591160-4555,24/04/2023,19/10/2023,20/10/2023,225,97,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1692591160-4556,24/04/2023,19/10/2023,20/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1692591160-4557,24/04/2023,19/10/2023,20/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1692591160-4558,24/04/2023,19/10/2023,20/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692591160-4559,24/04/2023,19/10/2023,20/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692591160-4560,24/04/2023,19/10/2023,20/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692591160-4561,24/04/2023,19/10/2023,20/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692591160-4562,24/04/2023,19/10/2023,20/10/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692591160-4563,24/04/2023,19/10/2023,20/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1692591160-4564,24/04/2023,19/10/2023,20/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692591160-4565,24/04/2023,19/10/2023,20/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1692591160-4566,24/04/2023,19/10/2023,20/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692591160-4567,24/04/2023,19/10/2023,20/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692591160-4568,24/04/2023,19/10/2023,20/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1692591160-4569,24/04/2023,19/10/2023,20/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692591160-4570,24/04/2023,19/10/2023,20/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1692591160-4571,24/04/2023,19/10/2023,20/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692591160-4572,24/04/2023,19/10/2023,20/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1692591160-4573,24/04/2023,19/10/2023,20/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692591160-4574,24/04/2023,19/10/2023,20/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692591160-4575,24/04/2023,19/10/2023,20/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692591160-4576,24/04/2023,19/10/2023,20/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692591160-4577,24/04/2023,19/10/2023,20/10/2023,156,156,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692591160-4578,24/04/2023,19/10/2023,20/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692591160-4579,24/04/2023,19/10/2023,20/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692591160-4580,24/04/2023,19/10/2023,20/10/2023,225,97,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1692591160-4581,24/04/2023,19/10/2023,20/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1692591160-4582,24/04/2023,19/10/2023,20/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1692591160-4583,24/04/2023,19/10/2023,20/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692591160-4584,24/04/2023,19/10/2023,20/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692591160-4585,24/04/2023,19/10/2023,20/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692591160-4586,24/04/2023,19/10/2023,20/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692591160-4587,24/04/2023,19/10/2023,20/10/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692591160-4588,24/04/2023,19/10/2023,20/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1692591160-4589,24/04/2023,19/10/2023,20/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692591160-4590,24/04/2023,19/10/2023,20/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1692591160-4591,24/04/2023,19/10/2023,20/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692591160-4592,24/04/2023,19/10/2023,20/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692591160-4593,24/04/2023,19/10/2023,20/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1692591160-4594,24/04/2023,19/10/2023,20/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692591160-4595,24/04/2023,19/10/2023,20/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1692591160-4596,24/04/2023,19/10/2023,20/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692591160-4597,24/04/2023,19/10/2023,20/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1692591160-4598,24/04/2023,19/10/2023,20/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692591160-4599,24/04/2023,19/10/2023,20/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692591160-4600,24/04/2023,19/10/2023,20/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692591160-4601,24/04/2023,19/10/2023,20/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692591160-4602,24/04/2023,19/10/2023,20/10/2023,156,156,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692591160-4603,24/04/2023,19/10/2023,20/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692591160-4604,24/04/2023,19/10/2023,20/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692591160-4605,24/04/2023,19/10/2023,20/10/2023,225,97,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1692591160-4606,24/04/2023,19/10/2023,20/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1692591160-4607,24/04/2023,19/10/2023,20/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1692591160-4608,24/04/2023,19/10/2023,20/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692591160-4609,24/04/2023,19/10/2023,20/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692591160-4610,24/04/2023,19/10/2023,20/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1692591160-4611,24/04/2023,19/10/2023,20/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692591160-4612,24/04/2023,19/10/2023,20/10/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692591160-4613,24/04/2023,19/10/2023,20/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1692591160-4614,24/04/2023,19/10/2023,20/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692591160-4615,24/04/2023,19/10/2023,20/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1692591160-4616,24/04/2023,19/10/2023,20/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1692591160-4617,24/04/2023,19/10/2023,20/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692591160-4618,24/04/2023,19/10/2023,20/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1692591160-4619,24/04/2023,19/10/2023,20/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692591160-4620,24/04/2023,19/10/2023,20/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1692591160-4621,24/04/2023,19/10/2023,20/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692591160-4622,24/04/2023,19/10/2023,20/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1692591160-4623,24/04/2023,19/10/2023,20/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692591160-4624,24/04/2023,19/10/2023,20/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692591160-4625,24/04/2023,19/10/2023,20/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1692591160-4626,24/04/2023,19/10/2023,20/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692591160-4627,24/04/2023,19/10/2023,20/10/2023,156,156,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692591160-4628,24/04/2023,19/10/2023,20/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692591160-4629,24/04/2023,19/10/2023,20/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692591160-4630,24/04/2023,20/10/2023,21/10/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,42
1692591160-4631,24/04/2023,20/10/2023,21/10/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,42
1692591160-4632,24/04/2023,20/10/2023,21/10/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,42
1692591160-4633,24/04/2023,20/10/2023,21/10/2023,98,98,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,42
1692591160-4634,24/04/2023,20/10/2023,21/10/2023,134,134,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1692591160-4635,24/04/2023,20/10/2023,21/10/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,42
1692591160-4636,24/04/2023,20/10/2023,21/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
