web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692510820-3725,24/04/2023,30/08/2023,31/08/2023,70,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692510820-3726,24/04/2023,30/08/2023,31/08/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1692510820-3727,24/04/2023,30/08/2023,31/08/2023,123,119,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692510820-3728,24/04/2023,30/08/2023,31/08/2023,140,140,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692510820-3729,24/04/2023,30/08/2023,31/08/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692510820-3730,24/04/2023,30/08/2023,31/08/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692510820-3750,24/04/2023,30/08/2023,31/08/2023,70,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692510820-3751,24/04/2023,30/08/2023,31/08/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1692510820-3752,24/04/2023,30/08/2023,31/08/2023,123,119,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692510820-3753,24/04/2023,30/08/2023,31/08/2023,140,140,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692510820-3754,24/04/2023,30/08/2023,31/08/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692510820-3755,24/04/2023,30/08/2023,31/08/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692510820-3775,24/04/2023,30/08/2023,31/08/2023,70,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692510820-3776,24/04/2023,30/08/2023,31/08/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1692510820-3777,24/04/2023,30/08/2023,31/08/2023,123,119,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692510820-3778,24/04/2023,30/08/2023,31/08/2023,140,140,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692510820-3779,24/04/2023,30/08/2023,31/08/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692510820-3780,24/04/2023,30/08/2023,31/08/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692510820-3800,24/04/2023,30/08/2023,31/08/2023,70,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692510820-3801,24/04/2023,30/08/2023,31/08/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1692510820-3802,24/04/2023,30/08/2023,31/08/2023,123,119,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692510820-3803,24/04/2023,30/08/2023,31/08/2023,140,140,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692510820-3804,24/04/2023,30/08/2023,31/08/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692510820-3805,24/04/2023,30/08/2023,31/08/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692510820-3825,24/04/2023,30/08/2023,31/08/2023,70,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692510820-3826,24/04/2023,30/08/2023,31/08/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1692510820-3827,24/04/2023,30/08/2023,31/08/2023,123,119,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692510820-3828,24/04/2023,30/08/2023,31/08/2023,140,140,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692510820-3829,24/04/2023,30/08/2023,31/08/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692510820-3830,24/04/2023,30/08/2023,31/08/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692510820-3850,24/04/2023,30/08/2023,31/08/2023,63,62,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1692510820-3851,24/04/2023,30/08/2023,31/08/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,35
1692510820-3852,24/04/2023,30/08/2023,31/08/2023,62,60,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1692510820-3853,24/04/2023,30/08/2023,31/08/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1692510820-3854,24/04/2023,30/08/2023,31/08/2023,90,87,Chambre Double,,Hôtel Pyrène,Foix,,35
1692510820-3855,24/04/2023,30/08/2023,31/08/2023,107,104,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1692510820-3856,24/04/2023,30/08/2023,31/08/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1692510820-3857,24/04/2023,30/08/2023,31/08/2023,74,72,Chambre Double,,Hostellerie de La Poste,Oust,,35
1692510820-3858,24/04/2023,30/08/2023,31/08/2023,44,43,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1692510820-3859,24/04/2023,30/08/2023,31/08/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1692510820-3860,24/04/2023,30/08/2023,31/08/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,35
1692510820-3861,24/04/2023,30/08/2023,31/08/2023,146,146,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1692510820-3862,24/04/2023,30/08/2023,31/08/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,35
1692510820-3863,24/04/2023,30/08/2023,31/08/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1692510820-3875,24/04/2023,30/08/2023,31/08/2023,63,62,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1692510820-3876,24/04/2023,30/08/2023,31/08/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,35
1692510820-3877,24/04/2023,30/08/2023,31/08/2023,62,60,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1692510820-3878,24/04/2023,30/08/2023,31/08/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1692510820-3879,24/04/2023,30/08/2023,31/08/2023,90,87,Chambre Double,,Hôtel Pyrène,Foix,,35
1692510820-3880,24/04/2023,30/08/2023,31/08/2023,107,104,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1692510820-3881,24/04/2023,30/08/2023,31/08/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1692510820-3882,24/04/2023,30/08/2023,31/08/2023,74,72,Chambre Double,,Hostellerie de La Poste,Oust,,35
1692510820-3883,24/04/2023,30/08/2023,31/08/2023,44,43,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1692510820-3884,24/04/2023,30/08/2023,31/08/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1692510820-3885,24/04/2023,30/08/2023,31/08/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,35
1692510820-3886,24/04/2023,30/08/2023,31/08/2023,146,146,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1692510820-3887,24/04/2023,30/08/2023,31/08/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,35
1692510820-3888,24/04/2023,30/08/2023,31/08/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1692510820-3900,24/04/2023,30/08/2023,31/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1692510820-3901,24/04/2023,30/08/2023,31/08/2023,131,127,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692510820-3902,24/04/2023,30/08/2023,31/08/2023,108,105,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,35
1692510820-3903,24/04/2023,30/08/2023,31/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1692510820-3904,24/04/2023,30/08/2023,31/08/2023,70,70,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692510820-3905,24/04/2023,30/08/2023,31/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1692510820-3906,24/04/2023,30/08/2023,31/08/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692510820-3907,24/04/2023,30/08/2023,31/08/2023,111,108,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1692510820-3908,24/04/2023,30/08/2023,31/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,35
1692510820-3909,24/04/2023,30/08/2023,31/08/2023,137,132,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,35
1692510820-3910,24/04/2023,30/08/2023,31/08/2023,340,330,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692510820-3911,24/04/2023,30/08/2023,31/08/2023,160,155,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692510820-3912,24/04/2023,30/08/2023,31/08/2023,133,129,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692510820-3913,24/04/2023,30/08/2023,31/08/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692510820-3914,24/04/2023,30/08/2023,31/08/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692510820-3915,24/04/2023,30/08/2023,31/08/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692510820-3916,24/04/2023,30/08/2023,31/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692510820-3917,24/04/2023,30/08/2023,31/08/2023,90,90,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692510820-3918,24/04/2023,30/08/2023,31/08/2023,93,93,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692510820-3919,24/04/2023,30/08/2023,31/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692510820-3920,24/04/2023,30/08/2023,31/08/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692510820-3921,24/04/2023,30/08/2023,31/08/2023,147,143,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692510820-3922,24/04/2023,30/08/2023,31/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692510820-3923,24/04/2023,30/08/2023,31/08/2023,91,82,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1692510820-3924,24/04/2023,30/08/2023,31/08/2023,65,50,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1692510820-3925,24/04/2023,30/08/2023,31/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1692510820-3926,24/04/2023,30/08/2023,31/08/2023,131,127,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692510820-3927,24/04/2023,30/08/2023,31/08/2023,108,105,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,35
1692510820-3928,24/04/2023,30/08/2023,31/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1692510820-3929,24/04/2023,30/08/2023,31/08/2023,70,70,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692510820-3930,24/04/2023,30/08/2023,31/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1692510820-3931,24/04/2023,30/08/2023,31/08/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692510820-3932,24/04/2023,30/08/2023,31/08/2023,111,108,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1692510820-3933,24/04/2023,30/08/2023,31/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,35
1692510820-3934,24/04/2023,30/08/2023,31/08/2023,137,132,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,35
1692510820-3935,24/04/2023,30/08/2023,31/08/2023,340,330,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692510820-3936,24/04/2023,30/08/2023,31/08/2023,160,155,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692510820-3937,24/04/2023,30/08/2023,31/08/2023,133,129,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692510820-3938,24/04/2023,30/08/2023,31/08/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692510820-3939,24/04/2023,30/08/2023,31/08/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692510820-3940,24/04/2023,30/08/2023,31/08/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692510820-3941,24/04/2023,30/08/2023,31/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692510820-3942,24/04/2023,30/08/2023,31/08/2023,90,90,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692510820-3943,24/04/2023,30/08/2023,31/08/2023,93,93,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692510820-3944,24/04/2023,30/08/2023,31/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692510820-3945,24/04/2023,30/08/2023,31/08/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692510820-3946,24/04/2023,30/08/2023,31/08/2023,147,143,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692510820-3947,24/04/2023,30/08/2023,31/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692510820-3948,24/04/2023,30/08/2023,31/08/2023,91,82,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1692510820-3949,24/04/2023,30/08/2023,31/08/2023,65,50,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1692510820-3950,24/04/2023,30/08/2023,31/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1692510820-3951,24/04/2023,30/08/2023,31/08/2023,131,127,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692510820-3952,24/04/2023,30/08/2023,31/08/2023,108,105,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,35
1692510820-3953,24/04/2023,30/08/2023,31/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1692510820-3954,24/04/2023,30/08/2023,31/08/2023,70,70,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692510820-3955,24/04/2023,30/08/2023,31/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1692510820-3956,24/04/2023,30/08/2023,31/08/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692510820-3957,24/04/2023,30/08/2023,31/08/2023,111,108,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1692510820-3958,24/04/2023,30/08/2023,31/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,35
1692510820-3959,24/04/2023,30/08/2023,31/08/2023,137,132,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,35
1692510820-3960,24/04/2023,30/08/2023,31/08/2023,340,330,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692510820-3961,24/04/2023,30/08/2023,31/08/2023,160,155,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692510820-3962,24/04/2023,30/08/2023,31/08/2023,133,129,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692510820-3963,24/04/2023,30/08/2023,31/08/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692510820-3964,24/04/2023,30/08/2023,31/08/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692510820-3965,24/04/2023,30/08/2023,31/08/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692510820-3966,24/04/2023,30/08/2023,31/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692510820-3967,24/04/2023,30/08/2023,31/08/2023,90,90,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692510820-3968,24/04/2023,30/08/2023,31/08/2023,93,93,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692510820-3969,24/04/2023,30/08/2023,31/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692510820-3970,24/04/2023,30/08/2023,31/08/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692510820-3971,24/04/2023,30/08/2023,31/08/2023,147,143,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692510820-3972,24/04/2023,30/08/2023,31/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692510820-3973,24/04/2023,30/08/2023,31/08/2023,91,82,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1692510820-3974,24/04/2023,30/08/2023,31/08/2023,65,50,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1692510820-3975,24/04/2023,30/08/2023,31/08/2023,77,75,Chambre Double Standard,,Hotel Vidal,Céret,,35
1692510820-3976,24/04/2023,30/08/2023,31/08/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,35
1692510820-3977,24/04/2023,30/08/2023,31/08/2023,88,88,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,35
1692510820-3978,24/04/2023,30/08/2023,31/08/2023,91,88,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,35
1692510820-3979,24/04/2023,30/08/2023,31/08/2023,37,37,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,35
1692510820-3980,24/04/2023,30/08/2023,31/08/2023,85,85,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,35
1692510820-3981,24/04/2023,30/08/2023,31/08/2023,73,73,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,35
1692510820-3982,24/04/2023,30/08/2023,31/08/2023,122,122,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,35
1692510820-3983,24/04/2023,30/08/2023,31/08/2023,87,87,Chambre Double,,HOTEL LA GARENNE,Tresserre,,35
1692510820-3984,24/04/2023,30/08/2023,31/08/2023,151,147,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,35
1692510820-3985,24/04/2023,30/08/2023,31/08/2023,116,112,Chambre Double Standard,,Hotel Aragon,Perpignan,,35
1692510820-3986,24/04/2023,30/08/2023,31/08/2023,78,78,Chambre Double Standard,,Hotel De France,Perpignan,,35
1692510820-3987,24/04/2023,30/08/2023,31/08/2023,102,102,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,35
1692510820-3988,24/04/2023,30/08/2023,31/08/2023,167,167,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,35
1692510820-3989,24/04/2023,30/08/2023,31/08/2023,138,133,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,35
1692510820-3990,24/04/2023,30/08/2023,31/08/2023,60,60,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,35
1692510820-3991,24/04/2023,30/08/2023,31/08/2023,64,62,Chambre Double,,Le Campcardos,Porta,,35
1692510820-3992,24/04/2023,30/08/2023,31/08/2023,76,74,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,35
1692510820-3993,24/04/2023,30/08/2023,31/08/2023,91,91,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,35
1692510820-3994,24/04/2023,30/08/2023,31/08/2023,78,78,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,35
1692510820-3995,24/04/2023,30/08/2023,31/08/2023,83,83,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,35
1692510820-3996,24/04/2023,30/08/2023,31/08/2023,144,140,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,35
1692510820-3997,24/04/2023,30/08/2023,31/08/2023,89,89,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,35
1692510820-3998,24/04/2023,30/08/2023,31/08/2023,123,123,Chambre Familiale,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,35
1692510820-3999,24/04/2023,30/08/2023,31/08/2023,71,69,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,35
1692510820-4000,24/04/2023,30/08/2023,31/08/2023,77,75,Chambre Double Standard,,Hotel Vidal,Céret,,35
1692510820-4001,24/04/2023,30/08/2023,31/08/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,35
1692510820-4002,24/04/2023,30/08/2023,31/08/2023,88,88,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,35
1692510820-4003,24/04/2023,30/08/2023,31/08/2023,91,88,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,35
1692510820-4004,24/04/2023,30/08/2023,31/08/2023,37,37,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,35
1692510820-4005,24/04/2023,30/08/2023,31/08/2023,85,85,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,35
1692510820-4006,24/04/2023,30/08/2023,31/08/2023,73,73,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,35
1692510820-4007,24/04/2023,30/08/2023,31/08/2023,122,122,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,35
1692510820-4008,24/04/2023,30/08/2023,31/08/2023,87,87,Chambre Double,,HOTEL LA GARENNE,Tresserre,,35
1692510820-4009,24/04/2023,30/08/2023,31/08/2023,151,147,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,35
1692510820-4010,24/04/2023,30/08/2023,31/08/2023,116,112,Chambre Double Standard,,Hotel Aragon,Perpignan,,35
1692510820-4011,24/04/2023,30/08/2023,31/08/2023,78,78,Chambre Double Standard,,Hotel De France,Perpignan,,35
1692510820-4012,24/04/2023,30/08/2023,31/08/2023,102,102,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,35
1692510820-4013,24/04/2023,30/08/2023,31/08/2023,167,167,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,35
1692510820-4014,24/04/2023,30/08/2023,31/08/2023,138,133,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,35
1692510820-4015,24/04/2023,30/08/2023,31/08/2023,60,60,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,35
1692510820-4016,24/04/2023,30/08/2023,31/08/2023,64,62,Chambre Double,,Le Campcardos,Porta,,35
1692510820-4017,24/04/2023,30/08/2023,31/08/2023,76,74,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,35
1692510820-4018,24/04/2023,30/08/2023,31/08/2023,91,91,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,35
1692510820-4019,24/04/2023,30/08/2023,31/08/2023,78,78,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,35
1692510820-4020,24/04/2023,30/08/2023,31/08/2023,83,83,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,35
1692510820-4021,24/04/2023,30/08/2023,31/08/2023,144,140,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,35
1692510820-4022,24/04/2023,30/08/2023,31/08/2023,89,89,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,35
1692510820-4023,24/04/2023,30/08/2023,31/08/2023,123,123,Chambre Familiale,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,35
1692510820-4024,24/04/2023,30/08/2023,31/08/2023,71,69,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,35
1692510820-4025,24/04/2023,30/08/2023,31/08/2023,77,75,Chambre Double Standard,,Hotel Vidal,Céret,,35
1692510820-4026,24/04/2023,30/08/2023,31/08/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,35
1692510820-4027,24/04/2023,30/08/2023,31/08/2023,88,88,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,35
