web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692564776-833,24/04/2023,14/05/2023,15/05/2023,172,172,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1692564776-834,24/04/2023,14/05/2023,15/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1692564776-835,24/04/2023,14/05/2023,15/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1692564776-836,24/04/2023,14/05/2023,15/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1692564776-837,24/04/2023,14/05/2023,15/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1692564776-838,24/04/2023,14/05/2023,15/05/2023,58,58,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1692564776-839,24/04/2023,14/05/2023,15/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1692564776-840,24/04/2023,14/05/2023,15/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1692564776-841,24/04/2023,14/05/2023,15/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1692564776-842,24/04/2023,14/05/2023,15/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1692564776-843,24/04/2023,14/05/2023,15/05/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,19
1692564776-844,24/04/2023,14/05/2023,15/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1692564776-845,24/04/2023,14/05/2023,15/05/2023,86,86,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,19
1692564776-846,24/04/2023,14/05/2023,15/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692564776-847,24/04/2023,14/05/2023,15/05/2023,59,59,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1692564776-848,24/04/2023,14/05/2023,15/05/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1692564776-849,24/04/2023,14/05/2023,15/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1692564776-850,24/04/2023,14/05/2023,15/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1692564776-851,24/04/2023,14/05/2023,15/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,19
1692564776-852,24/04/2023,14/05/2023,15/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1692564776-853,24/04/2023,14/05/2023,15/05/2023,275,275,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1692564776-854,24/04/2023,14/05/2023,15/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1692564776-855,24/04/2023,14/05/2023,15/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1692564776-856,24/04/2023,14/05/2023,15/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1692564776-857,24/04/2023,14/05/2023,15/05/2023,100,100,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1692564776-858,24/04/2023,14/05/2023,15/05/2023,172,172,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1692564776-859,24/04/2023,14/05/2023,15/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1692564776-860,24/04/2023,14/05/2023,15/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1692564776-861,24/04/2023,14/05/2023,15/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1692564776-862,24/04/2023,14/05/2023,15/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1692564776-863,24/04/2023,14/05/2023,15/05/2023,58,58,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1692564776-864,24/04/2023,14/05/2023,15/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1692564776-865,24/04/2023,14/05/2023,15/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1692564776-866,24/04/2023,14/05/2023,15/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1692564776-867,24/04/2023,14/05/2023,15/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1692564776-868,24/04/2023,14/05/2023,15/05/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,19
1692564776-869,24/04/2023,14/05/2023,15/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1692564776-870,24/04/2023,14/05/2023,15/05/2023,86,86,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,19
1692564776-871,24/04/2023,14/05/2023,15/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692564776-872,24/04/2023,14/05/2023,15/05/2023,59,59,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1692564776-873,24/04/2023,14/05/2023,15/05/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1692564776-874,24/04/2023,14/05/2023,15/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1692564776-875,24/04/2023,14/05/2023,15/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1692564776-876,24/04/2023,14/05/2023,15/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,19
1692564776-877,24/04/2023,14/05/2023,15/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1692564776-878,24/04/2023,14/05/2023,15/05/2023,275,275,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1692564776-879,24/04/2023,14/05/2023,15/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1692564776-880,24/04/2023,14/05/2023,15/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1692564776-881,24/04/2023,14/05/2023,15/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1692564776-882,24/04/2023,14/05/2023,15/05/2023,100,100,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1692564776-883,24/04/2023,14/05/2023,15/05/2023,172,172,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1692564776-884,24/04/2023,14/05/2023,15/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1692564776-885,24/04/2023,14/05/2023,15/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1692564776-886,24/04/2023,14/05/2023,15/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1692564776-887,24/04/2023,14/05/2023,15/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1692564776-888,24/04/2023,14/05/2023,15/05/2023,58,58,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1692564776-889,24/04/2023,14/05/2023,15/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1692564776-890,24/04/2023,14/05/2023,15/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1692564776-891,24/04/2023,14/05/2023,15/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1692564776-892,24/04/2023,14/05/2023,15/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1692564776-893,24/04/2023,14/05/2023,15/05/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,19
1692564776-894,24/04/2023,14/05/2023,15/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1692564776-895,24/04/2023,14/05/2023,15/05/2023,86,86,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,19
1692564776-896,24/04/2023,14/05/2023,15/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692564776-897,24/04/2023,14/05/2023,15/05/2023,59,59,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1692564776-898,24/04/2023,14/05/2023,15/05/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1692564776-899,24/04/2023,14/05/2023,15/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1692564776-900,24/04/2023,14/05/2023,15/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1692564776-901,24/04/2023,14/05/2023,15/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,19
1692564776-902,24/04/2023,14/05/2023,15/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1692564776-903,24/04/2023,14/05/2023,15/05/2023,275,275,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1692564776-904,24/04/2023,14/05/2023,15/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1692564776-905,24/04/2023,14/05/2023,15/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1692564776-906,24/04/2023,14/05/2023,15/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1692564776-907,24/04/2023,14/05/2023,15/05/2023,100,100,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1692564776-908,24/04/2023,14/05/2023,15/05/2023,172,172,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1692564776-909,24/04/2023,14/05/2023,15/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1692564776-910,24/04/2023,14/05/2023,15/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1692564776-911,24/04/2023,14/05/2023,15/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1692564776-912,24/04/2023,14/05/2023,15/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1692564776-913,24/04/2023,14/05/2023,15/05/2023,58,58,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1692564776-914,24/04/2023,14/05/2023,15/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1692564776-915,24/04/2023,14/05/2023,15/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1692564776-916,24/04/2023,14/05/2023,15/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1692564776-917,24/04/2023,14/05/2023,15/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1692564776-918,24/04/2023,14/05/2023,15/05/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,19
1692564776-919,24/04/2023,14/05/2023,15/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1692564776-920,24/04/2023,14/05/2023,15/05/2023,86,86,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,19
1692564776-921,24/04/2023,14/05/2023,15/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692564776-922,24/04/2023,14/05/2023,15/05/2023,59,59,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1692564776-923,24/04/2023,14/05/2023,15/05/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1692564776-924,24/04/2023,14/05/2023,15/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1692564776-925,24/04/2023,14/05/2023,15/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1692564776-926,24/04/2023,14/05/2023,15/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,19
1692564776-927,24/04/2023,14/05/2023,15/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1692564776-928,24/04/2023,14/05/2023,15/05/2023,275,275,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1692564776-929,24/04/2023,14/05/2023,15/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1692564776-930,24/04/2023,14/05/2023,15/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1692564776-931,24/04/2023,14/05/2023,15/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1692564776-932,24/04/2023,14/05/2023,15/05/2023,100,100,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1692564776-933,24/04/2023,14/05/2023,15/05/2023,172,172,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1692564776-934,24/04/2023,14/05/2023,15/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1692564776-935,24/04/2023,14/05/2023,15/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1692564776-936,24/04/2023,14/05/2023,15/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1692564776-937,24/04/2023,14/05/2023,15/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1692564776-938,24/04/2023,14/05/2023,15/05/2023,58,58,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1692564776-939,24/04/2023,14/05/2023,15/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1692564776-940,24/04/2023,14/05/2023,15/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1692564776-941,24/04/2023,14/05/2023,15/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1692564776-942,24/04/2023,14/05/2023,15/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1692564776-943,24/04/2023,14/05/2023,15/05/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,19
1692564776-944,24/04/2023,14/05/2023,15/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1692564776-945,24/04/2023,14/05/2023,15/05/2023,86,86,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,19
1692564776-946,24/04/2023,14/05/2023,15/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692564776-947,24/04/2023,14/05/2023,15/05/2023,59,59,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1692564776-948,24/04/2023,14/05/2023,15/05/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1692564776-949,24/04/2023,14/05/2023,15/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1692564776-950,24/04/2023,14/05/2023,15/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1692564776-951,24/04/2023,14/05/2023,15/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,19
1692564776-952,24/04/2023,14/05/2023,15/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1692564776-953,24/04/2023,14/05/2023,15/05/2023,275,275,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1692564776-954,24/04/2023,14/05/2023,15/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1692564776-955,24/04/2023,14/05/2023,15/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1692564776-956,24/04/2023,14/05/2023,15/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1692564776-957,24/04/2023,14/05/2023,15/05/2023,100,100,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1692564776-958,24/04/2023,14/05/2023,15/05/2023,172,172,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1692564776-959,24/04/2023,14/05/2023,15/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1692564776-960,24/04/2023,14/05/2023,15/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1692564776-961,24/04/2023,14/05/2023,15/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1692564776-962,24/04/2023,14/05/2023,15/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1692564776-963,24/04/2023,14/05/2023,15/05/2023,58,58,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1692564776-964,24/04/2023,14/05/2023,15/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1692564776-965,24/04/2023,14/05/2023,15/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1692564776-966,24/04/2023,14/05/2023,15/05/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,19
1692564776-967,24/04/2023,14/05/2023,15/05/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,19
1692564776-968,24/04/2023,14/05/2023,15/05/2023,145,145,Chambre Double,,Hôtel Alba,Lourdes,,19
1692564776-969,24/04/2023,14/05/2023,15/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,19
1692564776-970,24/04/2023,14/05/2023,15/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,19
1692564776-971,24/04/2023,14/05/2023,15/05/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,19
1692564776-972,24/04/2023,14/05/2023,15/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,19
1692564776-973,24/04/2023,14/05/2023,15/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,19
1692564776-974,24/04/2023,14/05/2023,15/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1692564776-975,24/04/2023,14/05/2023,15/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,19
1692564776-976,24/04/2023,14/05/2023,15/05/2023,90,90,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,19
1692564776-977,24/04/2023,14/05/2023,15/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,19
1692564776-978,24/04/2023,14/05/2023,15/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,19
1692564776-979,24/04/2023,14/05/2023,15/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1692564776-980,24/04/2023,14/05/2023,15/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1692564776-981,24/04/2023,14/05/2023,15/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1692564776-982,24/04/2023,14/05/2023,15/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,19
1692564776-983,24/04/2023,14/05/2023,15/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,19
1692564776-984,24/04/2023,14/05/2023,15/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,19
1692564776-985,24/04/2023,14/05/2023,15/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,19
1692564776-986,24/04/2023,14/05/2023,15/05/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,19
1692564776-987,24/04/2023,14/05/2023,15/05/2023,76,76,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,19
1692564776-988,24/04/2023,14/05/2023,15/05/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,19
1692564776-989,24/04/2023,14/05/2023,15/05/2023,157,157,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,19
1692564776-990,24/04/2023,14/05/2023,15/05/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,19
1692564776-991,24/04/2023,14/05/2023,15/05/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,19
1692564776-992,24/04/2023,14/05/2023,15/05/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,19
1692564776-993,24/04/2023,14/05/2023,15/05/2023,145,145,Chambre Double,,Hôtel Alba,Lourdes,,19
1692564776-994,24/04/2023,14/05/2023,15/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,19
1692564776-995,24/04/2023,14/05/2023,15/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,19
1692564776-996,24/04/2023,14/05/2023,15/05/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,19
1692564776-997,24/04/2023,14/05/2023,15/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,19
1692564776-998,24/04/2023,14/05/2023,15/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,19
1692564776-999,24/04/2023,14/05/2023,15/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1692564776-1000,24/04/2023,14/05/2023,15/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,19
1692564776-1001,24/04/2023,14/05/2023,15/05/2023,90,90,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,19
1692564776-1002,24/04/2023,14/05/2023,15/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,19
1692564776-1003,24/04/2023,14/05/2023,15/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,19
1692564776-1004,24/04/2023,14/05/2023,15/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1692564776-1005,24/04/2023,14/05/2023,15/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1692564776-1006,24/04/2023,14/05/2023,15/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1692564776-1007,24/04/2023,14/05/2023,15/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,19
1692564776-1008,24/04/2023,14/05/2023,15/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,19
1692564776-1009,24/04/2023,14/05/2023,15/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,19
1692564776-1010,24/04/2023,14/05/2023,15/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,19
1692564776-1011,24/04/2023,14/05/2023,15/05/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,19
1692564776-1012,24/04/2023,14/05/2023,15/05/2023,76,76,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,19
1692564776-1013,24/04/2023,14/05/2023,15/05/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,19
1692564776-1014,24/04/2023,14/05/2023,15/05/2023,157,157,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,19
1692564776-1015,24/04/2023,14/05/2023,15/05/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,19
1692564776-1016,24/04/2023,14/05/2023,15/05/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,19
1692564776-1017,24/04/2023,14/05/2023,15/05/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,19
1692564776-1018,24/04/2023,14/05/2023,15/05/2023,145,145,Chambre Double,,Hôtel Alba,Lourdes,,19
1692564776-1019,24/04/2023,14/05/2023,15/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,19
1692564776-1020,24/04/2023,14/05/2023,15/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,19
1692564776-1021,24/04/2023,14/05/2023,15/05/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,19
1692564776-1022,24/04/2023,14/05/2023,15/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,19
1692564776-1023,24/04/2023,14/05/2023,15/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,19
