web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692314904-5976,24/04/2023,26/05/2023,27/05/2023,150,150,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,21
1692314904-5977,24/04/2023,26/05/2023,27/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,21
1692314904-5978,24/04/2023,26/05/2023,27/05/2023,179,179,Chambre Double ou Lits Jumeaux avec Balcon,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,21
1692314904-5979,24/04/2023,26/05/2023,27/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1692314904-5980,24/04/2023,26/05/2023,27/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,21
1692314904-5981,24/04/2023,26/05/2023,27/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,21
1692314904-5982,24/04/2023,26/05/2023,27/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,21
1692314904-6000,24/04/2023,26/05/2023,27/05/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,21
1692314904-6001,24/04/2023,26/05/2023,27/05/2023,150,150,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,21
1692314904-6002,24/04/2023,26/05/2023,27/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,21
1692314904-6003,24/04/2023,26/05/2023,27/05/2023,179,179,Chambre Double ou Lits Jumeaux avec Balcon,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,21
1692314904-6004,24/04/2023,26/05/2023,27/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1692314904-6005,24/04/2023,26/05/2023,27/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,21
1692314904-6006,24/04/2023,26/05/2023,27/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,21
1692314904-6007,24/04/2023,26/05/2023,27/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,21
1692314904-6025,24/04/2023,26/05/2023,27/05/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,21
1692314904-6026,24/04/2023,26/05/2023,27/05/2023,150,150,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,21
1692314904-6027,24/04/2023,26/05/2023,27/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,21
1692314904-6028,24/04/2023,26/05/2023,27/05/2023,179,179,Chambre Double ou Lits Jumeaux avec Balcon,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,21
1692314904-6029,24/04/2023,26/05/2023,27/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1692314904-6030,24/04/2023,26/05/2023,27/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,21
1692314904-6031,24/04/2023,26/05/2023,27/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,21
1692314904-6032,24/04/2023,26/05/2023,27/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,21
1692314904-6050,24/04/2023,26/05/2023,27/05/2023,102,102,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,21
1692314904-6051,24/04/2023,26/05/2023,27/05/2023,106,106,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,21
1692314904-6052,24/04/2023,26/05/2023,27/05/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,21
1692314904-6053,24/04/2023,26/05/2023,27/05/2023,109,109,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,21
1692314904-6054,24/04/2023,26/05/2023,27/05/2023,215,215,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,21
1692314904-6055,24/04/2023,26/05/2023,27/05/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,21
1692314904-6056,24/04/2023,26/05/2023,27/05/2023,72,72,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,21
1692314904-6057,24/04/2023,26/05/2023,27/05/2023,103,103,Chambre Double Supérieure,,Hôtel Arolla,Bourg-Saint-Maurice,,21
1692314904-6058,24/04/2023,26/05/2023,27/05/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,21
1692314904-6059,24/04/2023,26/05/2023,27/05/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,21
1692314904-6060,24/04/2023,26/05/2023,27/05/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,21
1692314904-6061,24/04/2023,26/05/2023,27/05/2023,83,83,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,21
1692314904-6062,24/04/2023,26/05/2023,27/05/2023,127,127,Chambre Lits Jumeaux/Double Standard,,Hotel Athena,Brides-les-Bains,,21
1692314904-6063,24/04/2023,26/05/2023,27/05/2023,111,111,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,21
1692314904-6064,24/04/2023,26/05/2023,27/05/2023,81,81,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,21
1692314904-6065,24/04/2023,26/05/2023,27/05/2023,107,107,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,21
1692314904-6066,24/04/2023,26/05/2023,27/05/2023,232,232,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,21
1692314904-6067,24/04/2023,26/05/2023,27/05/2023,102,102,Chambre Double,,Hotel Radiana,La Léchère,,21
1692314904-6068,24/04/2023,26/05/2023,27/05/2023,87,87,Chambre Double,,La Darentasia,La Léchère,,21
1692314904-6069,24/04/2023,26/05/2023,27/05/2023,90,90,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,21
1692314904-6070,24/04/2023,26/05/2023,27/05/2023,175,175,Chambre Triple,,La Clé des Champs,Lanslebourg-Mont-Cenis,,21
1692314904-6071,24/04/2023,26/05/2023,27/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,21
1692314904-6072,24/04/2023,26/05/2023,27/05/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,21
1692314904-6073,24/04/2023,26/05/2023,27/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,21
1692314904-6074,24/04/2023,26/05/2023,27/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,21
1692314904-6075,24/04/2023,26/05/2023,27/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,21
1692314904-6076,24/04/2023,26/05/2023,27/05/2023,141,141,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,21
1692314904-6077,24/04/2023,26/05/2023,27/05/2023,80,80,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,21
1692314904-6078,24/04/2023,26/05/2023,27/05/2023,54,54,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,21
1692314904-6079,24/04/2023,26/05/2023,27/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,21
1692314904-6080,24/04/2023,26/05/2023,27/05/2023,74,74,Chambre Double,,B&B HOTEL Gap,Gap,,21
1692314904-6081,24/04/2023,26/05/2023,27/05/2023,93,93,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,21
1692314904-6082,24/04/2023,26/05/2023,27/05/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,21
1692314904-6083,24/04/2023,26/05/2023,27/05/2023,121,121,Chambre Familiale,,La Maison de Catherine,Puy-Saint-Pierre,,21
1692314904-6084,24/04/2023,26/05/2023,27/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,21
1692314904-6085,24/04/2023,26/05/2023,27/05/2023,91,91,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,21
1692314904-6086,24/04/2023,26/05/2023,27/05/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,21
1692314904-6087,24/04/2023,26/05/2023,27/05/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,21
1692314904-6088,24/04/2023,26/05/2023,27/05/2023,112,112,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,21
1692314904-6089,24/04/2023,26/05/2023,27/05/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,21
1692314904-6090,24/04/2023,26/05/2023,27/05/2023,62,62,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,21
1692314904-6091,24/04/2023,26/05/2023,27/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,21
1692314904-6092,24/04/2023,26/05/2023,27/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,21
1692314904-6093,24/04/2023,26/05/2023,27/05/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,21
1692314904-6094,24/04/2023,26/05/2023,27/05/2023,123,123,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,21
1692314904-6096,24/04/2023,26/05/2023,27/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,21
1692314904-6097,24/04/2023,26/05/2023,27/05/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,21
1692314904-6098,24/04/2023,26/05/2023,27/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,21
1692314904-6099,24/04/2023,26/05/2023,27/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,21
1692314904-6100,24/04/2023,26/05/2023,27/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,21
1692314904-6101,24/04/2023,26/05/2023,27/05/2023,141,141,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,21
1692314904-6102,24/04/2023,26/05/2023,27/05/2023,80,80,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,21
1692314904-6103,24/04/2023,26/05/2023,27/05/2023,54,54,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,21
1692314904-6104,24/04/2023,26/05/2023,27/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,21
1692314904-6105,24/04/2023,26/05/2023,27/05/2023,74,74,Chambre Double,,B&B HOTEL Gap,Gap,,21
1692314904-6106,24/04/2023,26/05/2023,27/05/2023,93,93,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,21
1692314904-6107,24/04/2023,26/05/2023,27/05/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,21
1692314904-6108,24/04/2023,26/05/2023,27/05/2023,121,121,Chambre Familiale,,La Maison de Catherine,Puy-Saint-Pierre,,21
1692314904-6109,24/04/2023,26/05/2023,27/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,21
1692314904-6110,24/04/2023,26/05/2023,27/05/2023,91,91,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,21
1692314904-6111,24/04/2023,26/05/2023,27/05/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,21
1692314904-6112,24/04/2023,26/05/2023,27/05/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,21
1692314904-6113,24/04/2023,26/05/2023,27/05/2023,112,112,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,21
1692314904-6114,24/04/2023,26/05/2023,27/05/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,21
1692314904-6115,24/04/2023,26/05/2023,27/05/2023,62,62,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,21
1692314904-6116,24/04/2023,26/05/2023,27/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,21
1692314904-6117,24/04/2023,26/05/2023,27/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,21
1692314904-6118,24/04/2023,26/05/2023,27/05/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,21
1692314904-6119,24/04/2023,26/05/2023,27/05/2023,123,123,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,21
1692314904-6121,24/04/2023,26/05/2023,27/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,21
1692314904-6122,24/04/2023,26/05/2023,27/05/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,21
1692314904-6123,24/04/2023,26/05/2023,27/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,21
1692314904-6124,24/04/2023,26/05/2023,27/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,21
1692314904-6125,24/04/2023,26/05/2023,27/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,21
1692314904-6126,24/04/2023,26/05/2023,27/05/2023,141,141,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,21
1692314904-6127,24/04/2023,26/05/2023,27/05/2023,80,80,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,21
1692314904-6128,24/04/2023,26/05/2023,27/05/2023,54,54,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,21
1692314904-6129,24/04/2023,26/05/2023,27/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,21
1692314904-6130,24/04/2023,26/05/2023,27/05/2023,74,74,Chambre Double,,B&B HOTEL Gap,Gap,,21
1692314904-6131,24/04/2023,26/05/2023,27/05/2023,93,93,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,21
1692314904-6132,24/04/2023,26/05/2023,27/05/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,21
1692314904-6133,24/04/2023,26/05/2023,27/05/2023,121,121,Chambre Familiale,,La Maison de Catherine,Puy-Saint-Pierre,,21
1692314904-6134,24/04/2023,26/05/2023,27/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,21
1692314904-6135,24/04/2023,26/05/2023,27/05/2023,91,91,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,21
1692314904-6136,24/04/2023,26/05/2023,27/05/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,21
1692314904-6137,24/04/2023,26/05/2023,27/05/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,21
1692314904-6138,24/04/2023,26/05/2023,27/05/2023,112,112,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,21
1692314904-6139,24/04/2023,26/05/2023,27/05/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,21
1692314904-6140,24/04/2023,26/05/2023,27/05/2023,62,62,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,21
1692314904-6141,24/04/2023,26/05/2023,27/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,21
1692314904-6142,24/04/2023,26/05/2023,27/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,21
1692314904-6143,24/04/2023,26/05/2023,27/05/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,21
1692314904-6144,24/04/2023,26/05/2023,27/05/2023,123,123,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,21
1692314904-6146,24/04/2023,26/05/2023,27/05/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1692314904-6147,24/04/2023,26/05/2023,27/05/2023,110,110,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692314904-6148,24/04/2023,26/05/2023,27/05/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1692314904-6149,24/04/2023,26/05/2023,27/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692314904-6150,24/04/2023,26/05/2023,27/05/2023,129,129,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,21
1692314904-6171,24/04/2023,26/05/2023,27/05/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1692314904-6172,24/04/2023,26/05/2023,27/05/2023,110,110,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692314904-6173,24/04/2023,26/05/2023,27/05/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1692314904-6174,24/04/2023,26/05/2023,27/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692314904-6175,24/04/2023,26/05/2023,27/05/2023,129,129,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,21
1692314904-6196,24/04/2023,26/05/2023,27/05/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1692314904-6197,24/04/2023,26/05/2023,27/05/2023,110,110,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692314904-6198,24/04/2023,26/05/2023,27/05/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1692314904-6199,24/04/2023,26/05/2023,27/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692314904-6200,24/04/2023,26/05/2023,27/05/2023,129,129,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,21
1692314904-6221,24/04/2023,26/05/2023,27/05/2023,76,76,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,21
1692314904-6222,24/04/2023,26/05/2023,27/05/2023,97,87,Chambre Double Supérieure avec Douche,,Hôtel Le Capitole,"Centre de Toulouse, Toulouse",,21
1692314904-6223,24/04/2023,26/05/2023,27/05/2023,57,57,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,21
1692314904-6224,24/04/2023,26/05/2023,27/05/2023,76,76,Chambre Double Standard,,Le Trèfle,Portet-sur-Garonne,,21
1692314904-6225,24/04/2023,26/05/2023,27/05/2023,82,82,Chambre Double,,Hôtel Céleste,Luchon,,21
1692314904-6226,24/04/2023,26/05/2023,27/05/2023,93,93,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,21
1692314904-6227,24/04/2023,26/05/2023,27/05/2023,58,58,Chambre Lits Jumeaux Économique,,Chateau de Faudade,Lévignac-sur-Save,,21
1692314904-6228,24/04/2023,26/05/2023,27/05/2023,40,40,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,21
1692314904-6229,24/04/2023,26/05/2023,27/05/2023,123,123,Chambre Double Classique ,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,21
1692314904-6230,24/04/2023,26/05/2023,27/05/2023,157,157,Chambre Double Classique,,Hotel Les Capitouls Toulouse Centre - Handwritten Collection,"Centre de Toulouse, Toulouse",,21
1692314904-6231,24/04/2023,26/05/2023,27/05/2023,65,65,Chambre Lits Jumeaux Standard,,Campanile Toulouse Sesquieres,"Toulouse Nord, Toulouse",,21
1692314904-6232,24/04/2023,26/05/2023,27/05/2023,65,65,Chambre Double Standard avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,21
1692314904-6233,24/04/2023,26/05/2023,27/05/2023,62,62,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,21
1692314904-6234,24/04/2023,26/05/2023,27/05/2023,100,100,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,21
1692314904-6235,24/04/2023,26/05/2023,27/05/2023,140,140,Chambre Double Confort,,Auberge du Poids Public,Saint-Félix-Lauragais,,21
1692314904-6236,24/04/2023,26/05/2023,27/05/2023,85,85,Chambre Lits Jumeaux Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,21
1692314904-6237,24/04/2023,26/05/2023,27/05/2023,86,86,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,21
1692314904-6238,24/04/2023,26/05/2023,27/05/2023,107,107,Chambre Double Classique,,Royal Wilson,"Centre de Toulouse, Toulouse",,21
1692314904-6239,24/04/2023,26/05/2023,27/05/2023,112,112,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,21
1692314904-6240,24/04/2023,26/05/2023,27/05/2023,78,78,Studio,,Octel,Portet-sur-Garonne,,21
1692314904-6241,24/04/2023,26/05/2023,27/05/2023,107,107,Chambre Double - Pachamama,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,21
1692314904-6242,24/04/2023,26/05/2023,27/05/2023,59,59,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,21
1692314904-6243,24/04/2023,26/05/2023,27/05/2023,75,75,Chambre Double ou Lits Jumeaux Standard Plus,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,21
1692314904-6244,24/04/2023,26/05/2023,27/05/2023,80,80,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,21
1692314904-6245,24/04/2023,26/05/2023,27/05/2023,92,92,Chambre Double Classique,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,21
1692314904-6246,24/04/2023,26/05/2023,27/05/2023,76,76,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,21
1692314904-6247,24/04/2023,26/05/2023,27/05/2023,97,87,Chambre Double Supérieure avec Douche,,Hôtel Le Capitole,"Centre de Toulouse, Toulouse",,21
1692314904-6248,24/04/2023,26/05/2023,27/05/2023,57,57,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,21
1692314904-6249,24/04/2023,26/05/2023,27/05/2023,76,76,Chambre Double Standard,,Le Trèfle,Portet-sur-Garonne,,21
1692314904-6250,24/04/2023,26/05/2023,27/05/2023,82,82,Chambre Double,,Hôtel Céleste,Luchon,,21
1692314904-6251,24/04/2023,26/05/2023,27/05/2023,93,93,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,21
1692314904-6252,24/04/2023,26/05/2023,27/05/2023,58,58,Chambre Lits Jumeaux Économique,,Chateau de Faudade,Lévignac-sur-Save,,21
1692314904-6253,24/04/2023,26/05/2023,27/05/2023,40,40,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,21
1692314904-6254,24/04/2023,26/05/2023,27/05/2023,123,123,Chambre Double Classique ,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,21
1692314904-6255,24/04/2023,26/05/2023,27/05/2023,157,157,Chambre Double Classique,,Hotel Les Capitouls Toulouse Centre - Handwritten Collection,"Centre de Toulouse, Toulouse",,21
1692314904-6256,24/04/2023,26/05/2023,27/05/2023,65,65,Chambre Lits Jumeaux Standard,,Campanile Toulouse Sesquieres,"Toulouse Nord, Toulouse",,21
1692314904-6257,24/04/2023,26/05/2023,27/05/2023,65,65,Chambre Double Standard avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,21
1692314904-6258,24/04/2023,26/05/2023,27/05/2023,62,62,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,21
1692314904-6259,24/04/2023,26/05/2023,27/05/2023,100,100,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,21
1692314904-6260,24/04/2023,26/05/2023,27/05/2023,140,140,Chambre Double Confort,,Auberge du Poids Public,Saint-Félix-Lauragais,,21
1692314904-6261,24/04/2023,26/05/2023,27/05/2023,85,85,Chambre Lits Jumeaux Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,21
1692314904-6262,24/04/2023,26/05/2023,27/05/2023,86,86,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,21
1692314904-6263,24/04/2023,26/05/2023,27/05/2023,107,107,Chambre Double Classique,,Royal Wilson,"Centre de Toulouse, Toulouse",,21
1692314904-6264,24/04/2023,26/05/2023,27/05/2023,112,112,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,21
1692314904-6265,24/04/2023,26/05/2023,27/05/2023,78,78,Studio,,Octel,Portet-sur-Garonne,,21
1692314904-6266,24/04/2023,26/05/2023,27/05/2023,107,107,Chambre Double - Pachamama,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,21
1692314904-6267,24/04/2023,26/05/2023,27/05/2023,59,59,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,21
1692314904-6268,24/04/2023,26/05/2023,27/05/2023,75,75,Chambre Double ou Lits Jumeaux Standard Plus,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,21
1692314904-6269,24/04/2023,26/05/2023,27/05/2023,80,80,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,21
1692314904-6270,24/04/2023,26/05/2023,27/05/2023,92,92,Chambre Double Classique,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,21
1692314904-6271,24/04/2023,26/05/2023,27/05/2023,76,76,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,21
1692314904-6272,24/04/2023,26/05/2023,27/05/2023,97,87,Chambre Double Supérieure avec Douche,,Hôtel Le Capitole,"Centre de Toulouse, Toulouse",,21
1692314904-6273,24/04/2023,26/05/2023,27/05/2023,57,57,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,21
1692314904-6274,24/04/2023,26/05/2023,27/05/2023,76,76,Chambre Double Standard,,Le Trèfle,Portet-sur-Garonne,,21
1692314904-6275,24/04/2023,26/05/2023,27/05/2023,82,82,Chambre Double,,Hôtel Céleste,Luchon,,21
1692314904-6276,24/04/2023,26/05/2023,27/05/2023,93,93,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,21
1692314904-6277,24/04/2023,26/05/2023,27/05/2023,58,58,Chambre Lits Jumeaux Économique,,Chateau de Faudade,Lévignac-sur-Save,,21
