web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692548186-6392,24/04/2023,05/11/2023,06/11/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692548186-6393,24/04/2023,05/11/2023,06/11/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692548186-6394,24/04/2023,05/11/2023,06/11/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692548186-6395,24/04/2023,05/11/2023,06/11/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692548186-6396,24/04/2023,05/11/2023,06/11/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1692548186-6397,24/04/2023,05/11/2023,06/11/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692548186-6398,24/04/2023,05/11/2023,06/11/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692548186-6399,24/04/2023,05/11/2023,06/11/2023,102,102,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1692548186-6400,24/04/2023,05/11/2023,06/11/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692548186-6401,24/04/2023,05/11/2023,06/11/2023,198,198,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1692548186-6402,24/04/2023,05/11/2023,06/11/2023,109,109,Chambre Double,,Le Charvet,Cordon,,44
1692548186-6403,24/04/2023,05/11/2023,06/11/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
1692548186-6404,24/04/2023,05/11/2023,06/11/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
1692548186-6405,24/04/2023,05/11/2023,06/11/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,44
1692548186-6406,24/04/2023,05/11/2023,06/11/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692548186-6407,24/04/2023,05/11/2023,06/11/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692548186-6408,24/04/2023,05/11/2023,06/11/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,44
1692548186-6409,24/04/2023,05/11/2023,06/11/2023,81,81,Chambre Double,,Hôtel National,Cluses,,44
1692548186-6410,24/04/2023,05/11/2023,06/11/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1692548186-6411,24/04/2023,05/11/2023,06/11/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,44
1692548186-6412,24/04/2023,05/11/2023,06/11/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,44
1692548186-6413,24/04/2023,05/11/2023,06/11/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1692548186-6414,24/04/2023,05/11/2023,06/11/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692548186-6415,24/04/2023,05/11/2023,06/11/2023,69,69,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692548186-6416,24/04/2023,05/11/2023,06/11/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692548186-6417,24/04/2023,05/11/2023,06/11/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692548186-6418,24/04/2023,05/11/2023,06/11/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,44
1692548186-6419,24/04/2023,05/11/2023,06/11/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692548186-6420,24/04/2023,05/11/2023,06/11/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1692548186-6421,24/04/2023,05/11/2023,06/11/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1692548186-6422,24/04/2023,05/11/2023,06/11/2023,109,109,Chambre Double,,Le Charvet,Cordon,,44
1692548186-6423,24/04/2023,05/11/2023,06/11/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692548186-6424,24/04/2023,05/11/2023,06/11/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,44
1692548186-6425,24/04/2023,05/11/2023,06/11/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692548186-6426,24/04/2023,05/11/2023,06/11/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692548186-6427,24/04/2023,05/11/2023,06/11/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692548186-6428,24/04/2023,05/11/2023,06/11/2023,122,122,Chambre Familiale,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,44
1692548186-6429,24/04/2023,05/11/2023,06/11/2023,198,198,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1692548186-6430,24/04/2023,05/11/2023,06/11/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692548186-6431,24/04/2023,05/11/2023,06/11/2023,763,763,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692548186-6432,24/04/2023,05/11/2023,06/11/2023,207,207,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,44
1692548186-6433,24/04/2023,05/11/2023,06/11/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1692548186-6434,24/04/2023,05/11/2023,06/11/2023,81,81,Chambre Double,,Hôtel National,Cluses,,44
1692548186-6435,24/04/2023,05/11/2023,06/11/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1692548186-6436,24/04/2023,05/11/2023,06/11/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,44
1692548186-6437,24/04/2023,05/11/2023,06/11/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,44
1692548186-6438,24/04/2023,05/11/2023,06/11/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1692548186-6439,24/04/2023,05/11/2023,06/11/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692548186-6440,24/04/2023,05/11/2023,06/11/2023,69,69,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692548186-6441,24/04/2023,05/11/2023,06/11/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692548186-6442,24/04/2023,05/11/2023,06/11/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692548186-6443,24/04/2023,05/11/2023,06/11/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,44
1692548186-6444,24/04/2023,05/11/2023,06/11/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692548186-6445,24/04/2023,05/11/2023,06/11/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1692548186-6446,24/04/2023,05/11/2023,06/11/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1692548186-6447,24/04/2023,05/11/2023,06/11/2023,109,109,Chambre Double,,Le Charvet,Cordon,,44
1692548186-6448,24/04/2023,05/11/2023,06/11/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692548186-6449,24/04/2023,05/11/2023,06/11/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,44
1692548186-6450,24/04/2023,05/11/2023,06/11/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692548186-6451,24/04/2023,05/11/2023,06/11/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692548186-6452,24/04/2023,05/11/2023,06/11/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692548186-6453,24/04/2023,05/11/2023,06/11/2023,122,122,Chambre Familiale,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,44
1692548186-6454,24/04/2023,05/11/2023,06/11/2023,198,198,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1692548186-6455,24/04/2023,05/11/2023,06/11/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692548186-6456,24/04/2023,05/11/2023,06/11/2023,763,763,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692548186-6457,24/04/2023,05/11/2023,06/11/2023,207,207,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,44
1692548186-6458,24/04/2023,05/11/2023,06/11/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1692548186-6459,24/04/2023,05/11/2023,06/11/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,44
1692548186-6460,24/04/2023,05/11/2023,06/11/2023,64,64,Chambre Double,,Le Saint Domingue,Die,,44
1692548186-6461,24/04/2023,05/11/2023,06/11/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,44
1692548186-6462,24/04/2023,05/11/2023,06/11/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,44
1692548186-6463,24/04/2023,05/11/2023,06/11/2023,102,102,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,44
1692548186-6464,24/04/2023,05/11/2023,06/11/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,44
1692548186-6465,24/04/2023,05/11/2023,06/11/2023,121,121,Chambre Double Standard,,H85,Chatte,,44
1692548186-6466,24/04/2023,05/11/2023,06/11/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,44
1692548186-6467,24/04/2023,05/11/2023,06/11/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,44
1692548186-6468,24/04/2023,05/11/2023,06/11/2023,241,241,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,44
1692548186-6469,24/04/2023,05/11/2023,06/11/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692548186-6470,24/04/2023,05/11/2023,06/11/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1692548186-6471,24/04/2023,05/11/2023,06/11/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692548186-6493,24/04/2023,05/11/2023,06/11/2023,241,241,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,44
1692548186-6494,24/04/2023,05/11/2023,06/11/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692548186-6495,24/04/2023,05/11/2023,06/11/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1692548186-6496,24/04/2023,05/11/2023,06/11/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692548186-6518,24/04/2023,05/11/2023,06/11/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1692548186-6519,24/04/2023,05/11/2023,06/11/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692548186-6520,24/04/2023,05/11/2023,06/11/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1692548186-6521,24/04/2023,05/11/2023,06/11/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692548186-6522,24/04/2023,05/11/2023,06/11/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,44
1692548186-6523,24/04/2023,05/11/2023,06/11/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
1692548186-6524,24/04/2023,05/11/2023,06/11/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,44
1692548186-6525,24/04/2023,05/11/2023,06/11/2023,109,109,Chambre Double,,Le Charvet,Cordon,,44
1692548186-6526,24/04/2023,05/11/2023,06/11/2023,162,162,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
1692548186-6527,24/04/2023,05/11/2023,06/11/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692548186-6528,24/04/2023,05/11/2023,06/11/2023,126,126,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,44
1692548186-6529,24/04/2023,05/11/2023,06/11/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692548186-6530,24/04/2023,05/11/2023,06/11/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1692548186-6531,24/04/2023,05/11/2023,06/11/2023,101,101,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,44
1692548186-6532,24/04/2023,05/11/2023,06/11/2023,69,69,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
1692548186-6533,24/04/2023,05/11/2023,06/11/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692548186-6534,24/04/2023,05/11/2023,06/11/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692548186-6535,24/04/2023,05/11/2023,06/11/2023,763,763,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692548186-6536,24/04/2023,05/11/2023,06/11/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692548186-6537,24/04/2023,05/11/2023,06/11/2023,132,132,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,44
1692548186-6538,24/04/2023,05/11/2023,06/11/2023,170,170,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,44
1692548186-6539,24/04/2023,05/11/2023,06/11/2023,101,101,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,44
1692548186-6540,24/04/2023,05/11/2023,06/11/2023,141,141,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,44
1692548186-6541,24/04/2023,05/11/2023,06/11/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,44
1692548186-6542,24/04/2023,05/11/2023,06/11/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692548186-6543,24/04/2023,05/11/2023,06/11/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1692548186-6544,24/04/2023,05/11/2023,06/11/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692548186-6545,24/04/2023,05/11/2023,06/11/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1692548186-6546,24/04/2023,05/11/2023,06/11/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692548186-6547,24/04/2023,05/11/2023,06/11/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,44
1692548186-6548,24/04/2023,05/11/2023,06/11/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
1692548186-6549,24/04/2023,05/11/2023,06/11/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,44
1692548186-6550,24/04/2023,05/11/2023,06/11/2023,109,109,Chambre Double,,Le Charvet,Cordon,,44
1692548186-6551,24/04/2023,05/11/2023,06/11/2023,162,162,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
1692548186-6552,24/04/2023,05/11/2023,06/11/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692548186-6553,24/04/2023,05/11/2023,06/11/2023,126,126,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,44
1692548186-6554,24/04/2023,05/11/2023,06/11/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692548186-6555,24/04/2023,05/11/2023,06/11/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1692548186-6556,24/04/2023,05/11/2023,06/11/2023,101,101,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,44
1692548186-6557,24/04/2023,05/11/2023,06/11/2023,69,69,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
1692548186-6558,24/04/2023,05/11/2023,06/11/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692548186-6559,24/04/2023,05/11/2023,06/11/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692548186-6560,24/04/2023,05/11/2023,06/11/2023,763,763,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692548186-6561,24/04/2023,05/11/2023,06/11/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692548186-6562,24/04/2023,05/11/2023,06/11/2023,132,132,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,44
1692548186-6563,24/04/2023,05/11/2023,06/11/2023,170,170,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,44
1692548186-6564,24/04/2023,05/11/2023,06/11/2023,101,101,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,44
1692548186-6565,24/04/2023,05/11/2023,06/11/2023,141,141,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,44
1692548186-6566,24/04/2023,05/11/2023,06/11/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,44
1692548186-6567,24/04/2023,05/11/2023,06/11/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692548186-6568,24/04/2023,05/11/2023,06/11/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1692548186-6569,24/04/2023,05/11/2023,06/11/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692548186-6570,24/04/2023,05/11/2023,06/11/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1692548186-6571,24/04/2023,05/11/2023,06/11/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692548186-6572,24/04/2023,05/11/2023,06/11/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,44
1692548186-6573,24/04/2023,05/11/2023,06/11/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
1692548186-6574,24/04/2023,05/11/2023,06/11/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,44
1692548186-6575,24/04/2023,05/11/2023,06/11/2023,109,109,Chambre Double,,Le Charvet,Cordon,,44
1692548186-6576,24/04/2023,05/11/2023,06/11/2023,162,162,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
1692548186-6577,24/04/2023,05/11/2023,06/11/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692548186-6578,24/04/2023,05/11/2023,06/11/2023,126,126,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,44
1692548186-6579,24/04/2023,05/11/2023,06/11/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692548186-6580,24/04/2023,05/11/2023,06/11/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1692548186-6581,24/04/2023,05/11/2023,06/11/2023,101,101,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,44
1692548186-6582,24/04/2023,05/11/2023,06/11/2023,69,69,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
1692548186-6583,24/04/2023,05/11/2023,06/11/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692548186-6584,24/04/2023,05/11/2023,06/11/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692548186-6585,24/04/2023,05/11/2023,06/11/2023,763,763,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692548186-6586,24/04/2023,05/11/2023,06/11/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692548186-6587,24/04/2023,05/11/2023,06/11/2023,132,132,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,44
1692548186-6588,24/04/2023,05/11/2023,06/11/2023,170,170,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,44
1692548186-6589,24/04/2023,05/11/2023,06/11/2023,101,101,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,44
1692548186-6590,24/04/2023,05/11/2023,06/11/2023,141,141,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,44
1692548186-6591,24/04/2023,05/11/2023,06/11/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,44
1692548186-6592,24/04/2023,05/11/2023,06/11/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692548186-6593,24/04/2023,05/11/2023,06/11/2023,110,110,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692548186-6594,24/04/2023,05/11/2023,06/11/2023,109,109, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692548186-6595,24/04/2023,05/11/2023,06/11/2023,109,109,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692548186-6596,24/04/2023,05/11/2023,06/11/2023,95,95,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692548186-6597,24/04/2023,05/11/2023,06/11/2023,136,136,Chambre Quadruple - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,44
1692548186-6598,24/04/2023,05/11/2023,06/11/2023,88,88,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692548186-6599,24/04/2023,05/11/2023,06/11/2023,88,88,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692548186-6600,24/04/2023,05/11/2023,06/11/2023,69,69,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
1692548186-6601,24/04/2023,05/11/2023,06/11/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692548186-6602,24/04/2023,05/11/2023,06/11/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692548186-6603,24/04/2023,05/11/2023,06/11/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692548186-6604,24/04/2023,05/11/2023,06/11/2023,89,89,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692548186-6605,24/04/2023,05/11/2023,06/11/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692548186-6606,24/04/2023,05/11/2023,06/11/2023,763,763,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692548186-6607,24/04/2023,05/11/2023,06/11/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692548186-6608,24/04/2023,05/11/2023,06/11/2023,104,104,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692548186-6609,24/04/2023,05/11/2023,06/11/2023,71,71,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1692548186-6610,24/04/2023,05/11/2023,06/11/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692548186-6611,24/04/2023,05/11/2023,06/11/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,44
1692548186-6612,24/04/2023,05/11/2023,06/11/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692548186-6613,24/04/2023,05/11/2023,06/11/2023,103,103,Chambre Lits Jumeaux - Rez-de-Chaussée,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692548186-6614,24/04/2023,05/11/2023,06/11/2023,79,79,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692548186-6615,24/04/2023,05/11/2023,06/11/2023,122,122,Chambre Familiale,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,44
1692548186-6616,24/04/2023,05/11/2023,06/11/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
