web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692311200-5115,24/04/2023,05/05/2023,06/05/2023,257,257,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
1692311200-5116,24/04/2023,05/05/2023,06/05/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,18
1692311200-5117,24/04/2023,05/05/2023,06/05/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1692311200-5118,24/04/2023,05/05/2023,06/05/2023,149,149,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1692311200-5119,24/04/2023,05/05/2023,06/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1692311200-5120,24/04/2023,05/05/2023,06/05/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,18
1692311200-5121,24/04/2023,05/05/2023,06/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692311200-5122,24/04/2023,05/05/2023,06/05/2023,141,141,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,18
1692311200-5123,24/04/2023,05/05/2023,06/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,18
1692311200-5124,24/04/2023,05/05/2023,06/05/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,18
1692311200-5125,24/04/2023,05/05/2023,06/05/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,18
1692311200-5126,24/04/2023,05/05/2023,06/05/2023,131,131,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1692311200-5127,24/04/2023,05/05/2023,06/05/2023,78,78,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,18
1692311200-5128,24/04/2023,05/05/2023,06/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,18
1692311200-5129,24/04/2023,05/05/2023,06/05/2023,103,103,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,18
1692311200-5130,24/04/2023,05/05/2023,06/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,18
1692311200-5131,24/04/2023,05/05/2023,06/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,18
1692311200-5132,24/04/2023,05/05/2023,06/05/2023,168,168,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
1692311200-5133,24/04/2023,05/05/2023,06/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1692311200-5134,24/04/2023,05/05/2023,06/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692311200-5135,24/04/2023,05/05/2023,06/05/2023,128,128,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,18
1692311200-5136,24/04/2023,05/05/2023,06/05/2023,103,103,Chambre Triple,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,18
1692311200-5137,24/04/2023,05/05/2023,06/05/2023,97,97,Chambre Triple avec Baignoire,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,18
1692311200-5138,24/04/2023,05/05/2023,06/05/2023,250,250,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,18
1692311200-5139,24/04/2023,05/05/2023,06/05/2023,285,285,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,18
1692311200-5140,24/04/2023,05/05/2023,06/05/2023,257,257,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
1692311200-5141,24/04/2023,05/05/2023,06/05/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,18
1692311200-5142,24/04/2023,05/05/2023,06/05/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1692311200-5143,24/04/2023,05/05/2023,06/05/2023,149,149,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
1692311200-5144,24/04/2023,05/05/2023,06/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1692311200-5145,24/04/2023,05/05/2023,06/05/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,18
1692311200-5146,24/04/2023,05/05/2023,06/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1692311200-5147,24/04/2023,05/05/2023,06/05/2023,141,141,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,18
1692311200-5148,24/04/2023,05/05/2023,06/05/2023,130,130,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,18
1692311200-5149,24/04/2023,05/05/2023,06/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1692311200-5150,24/04/2023,05/05/2023,06/05/2023,147,147,Chambre Double,,Hôtel du Château,"Centre-ville d'Annecy, Annecy",,18
1692311200-5151,24/04/2023,05/05/2023,06/05/2023,92,92,Chambre Double,,Hôtel du Nord,"Centre-ville d'Annecy, Annecy",,18
1692311200-5152,24/04/2023,05/05/2023,06/05/2023,135,135,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,18
1692311200-5153,24/04/2023,05/05/2023,06/05/2023,76,76,Chambre Double Non-Fumeurs,,B&B HOTEL Annecy,Argonay,,18
1692311200-5154,24/04/2023,05/05/2023,06/05/2023,211,211,Chambre Double Supérieure,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,18
1692311200-5155,24/04/2023,05/05/2023,06/05/2023,209,209,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,18
1692311200-5156,24/04/2023,05/05/2023,06/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,18
1692311200-5157,24/04/2023,05/05/2023,06/05/2023,188,188,Chambre Double Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,18
1692311200-5158,24/04/2023,05/05/2023,06/05/2023,182,182,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,18
1692311200-5159,24/04/2023,05/05/2023,06/05/2023,139,139,Chambre Double Standard,,Hotel Les Terrasses,Annecy,,18
1692311200-5160,24/04/2023,05/05/2023,06/05/2023,102,102,Chambre Double,,Hotel Bellevue,Annecy,,18
1692311200-5161,24/04/2023,05/05/2023,06/05/2023,97,97,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,18
1692311200-5162,24/04/2023,05/05/2023,06/05/2023,103,103,Chambre Double – Vue sur Cour,,Hotel de Savoie,"Centre-ville d'Annecy, Annecy",,18
1692311200-5163,24/04/2023,05/05/2023,06/05/2023,74,74,Chambre Quadruple,,gite de pontgibaud,Lathuile,,18
1692311200-5164,24/04/2023,05/05/2023,06/05/2023,195,195,Chambre Double ou Lits Jumeaux Classique,,Mercure Annecy Centre,"Centre-ville d'Annecy, Annecy",,18
1692311200-5165,24/04/2023,05/05/2023,06/05/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,18
1692311200-5166,24/04/2023,05/05/2023,06/05/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,18
1692311200-5167,24/04/2023,05/05/2023,06/05/2023,169,169,Chambre Double Standard - Non-Fumeurs,,Best Western Hotel International,"Centre-ville d'Annecy, Annecy",,18
1692311200-5168,24/04/2023,05/05/2023,06/05/2023,110,110,"Chambre Triple (1 Lit Double, 1 Lit Enfant)",,Campanile Annecy - Cran Gevrier,Annecy,,18
1692311200-5169,24/04/2023,05/05/2023,06/05/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1692311200-5170,24/04/2023,05/05/2023,06/05/2023,81,81,Chambre Lits Jumeaux,,Premiere Classe Annecy Cran-Gevrier,Annecy,,18
1692311200-5171,24/04/2023,05/05/2023,06/05/2023,143,143,Chambre Standard avec 2 Lits Simples,,ibis Styles Annecy Centre Gare,Annecy,,18
1692311200-5172,24/04/2023,05/05/2023,06/05/2023,96,96,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Annecy Aéroport (Inter-Hotel)",Metz-Tessy,,18
1692311200-5173,24/04/2023,05/05/2023,06/05/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692311200-5174,24/04/2023,05/05/2023,06/05/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1692311200-5175,24/04/2023,05/05/2023,06/05/2023,100,100,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
1692311200-5176,24/04/2023,05/05/2023,06/05/2023,185,185,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-5177,24/04/2023,05/05/2023,06/05/2023,134,114,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1692311200-5178,24/04/2023,05/05/2023,06/05/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1692311200-5179,24/04/2023,05/05/2023,06/05/2023,138,138,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,18
1692311200-5180,24/04/2023,05/05/2023,06/05/2023,114,114,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-5181,24/04/2023,05/05/2023,06/05/2023,159,159,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1692311200-5182,24/04/2023,05/05/2023,06/05/2023,98,98,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
1692311200-5183,24/04/2023,05/05/2023,06/05/2023,110,110,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,18
1692311200-5184,24/04/2023,05/05/2023,06/05/2023,135,135,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-5185,24/04/2023,05/05/2023,06/05/2023,106,106,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-5186,24/04/2023,05/05/2023,06/05/2023,101,101,Chambre Double Économique,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,18
1692311200-5187,24/04/2023,05/05/2023,06/05/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1692311200-5188,24/04/2023,05/05/2023,06/05/2023,587,587,Chambre Double de Luxe avec Cheminée - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-5189,24/04/2023,05/05/2023,06/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1692311200-5190,24/04/2023,05/05/2023,06/05/2023,68,68,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,18
1692311200-5191,24/04/2023,05/05/2023,06/05/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1692311200-5192,24/04/2023,05/05/2023,06/05/2023,336,336,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Refuge du Montenvers,Chamonix-Mont-Blanc,,18
1692311200-5193,24/04/2023,05/05/2023,06/05/2023,138,138,Chambre Double - Vue sur Montagne,,Hôtel Le Labrador,"Les Praz, Chamonix-Mont-Blanc",,18
1692311200-5194,24/04/2023,05/05/2023,06/05/2023,93,93,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,18
1692311200-5195,24/04/2023,05/05/2023,06/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
1692311200-5196,24/04/2023,05/05/2023,06/05/2023,74,74,Chambre Quadruple,,gite de pontgibaud,Lathuile,,18
1692311200-5197,24/04/2023,05/05/2023,06/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1692311200-5198,24/04/2023,05/05/2023,06/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1692311200-5199,24/04/2023,05/05/2023,06/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
1692311200-5200,24/04/2023,05/05/2023,06/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1692311200-5219,24/04/2023,05/05/2023,06/05/2023,93,93,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,18
1692311200-5220,24/04/2023,05/05/2023,06/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
1692311200-5221,24/04/2023,05/05/2023,06/05/2023,74,74,Chambre Quadruple,,gite de pontgibaud,Lathuile,,18
1692311200-5222,24/04/2023,05/05/2023,06/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1692311200-5223,24/04/2023,05/05/2023,06/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1692311200-5224,24/04/2023,05/05/2023,06/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
1692311200-5225,24/04/2023,05/05/2023,06/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1692311200-5244,24/04/2023,05/05/2023,06/05/2023,93,93,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,18
1692311200-5245,24/04/2023,05/05/2023,06/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
1692311200-5246,24/04/2023,05/05/2023,06/05/2023,74,74,Chambre Quadruple,,gite de pontgibaud,Lathuile,,18
1692311200-5247,24/04/2023,05/05/2023,06/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1692311200-5248,24/04/2023,05/05/2023,06/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1692311200-5249,24/04/2023,05/05/2023,06/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
1692311200-5250,24/04/2023,05/05/2023,06/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1692311200-5269,24/04/2023,05/05/2023,06/05/2023,93,93,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,18
1692311200-5270,24/04/2023,05/05/2023,06/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
1692311200-5271,24/04/2023,05/05/2023,06/05/2023,74,74,Chambre Quadruple,,gite de pontgibaud,Lathuile,,18
1692311200-5272,24/04/2023,05/05/2023,06/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1692311200-5273,24/04/2023,05/05/2023,06/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1692311200-5274,24/04/2023,05/05/2023,06/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
1692311200-5275,24/04/2023,05/05/2023,06/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1692311200-5294,24/04/2023,05/05/2023,06/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,18
1692311200-5295,24/04/2023,05/05/2023,06/05/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,18
1692311200-5296,24/04/2023,05/05/2023,06/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1692311200-5297,24/04/2023,05/05/2023,06/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1692311200-5298,24/04/2023,05/05/2023,06/05/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,18
1692311200-5299,24/04/2023,05/05/2023,06/05/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,18
1692311200-5320,24/04/2023,05/05/2023,06/05/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,18
1692311200-5321,24/04/2023,05/05/2023,06/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1692311200-5322,24/04/2023,05/05/2023,06/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1692311200-5323,24/04/2023,05/05/2023,06/05/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,18
1692311200-5324,24/04/2023,05/05/2023,06/05/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,18
1692311200-5345,24/04/2023,05/05/2023,06/05/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,18
1692311200-5346,24/04/2023,05/05/2023,06/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1692311200-5347,24/04/2023,05/05/2023,06/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1692311200-5348,24/04/2023,05/05/2023,06/05/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,18
1692311200-5349,24/04/2023,05/05/2023,06/05/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,18
1692311200-5370,24/04/2023,05/05/2023,06/05/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,18
1692311200-5371,24/04/2023,05/05/2023,06/05/2023,67,67,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,18
1692311200-5372,24/04/2023,05/05/2023,06/05/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,18
1692311200-5373,24/04/2023,05/05/2023,06/05/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,18
1692311200-5374,24/04/2023,05/05/2023,06/05/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,18
1692311200-5375,24/04/2023,05/05/2023,06/05/2023,62,62,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,18
1692311200-5395,24/04/2023,05/05/2023,06/05/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,18
1692311200-5396,24/04/2023,05/05/2023,06/05/2023,67,67,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,18
1692311200-5397,24/04/2023,05/05/2023,06/05/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,18
1692311200-5398,24/04/2023,05/05/2023,06/05/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,18
1692311200-5399,24/04/2023,05/05/2023,06/05/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,18
1692311200-5400,24/04/2023,05/05/2023,06/05/2023,62,62,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,18
1692311200-5420,24/04/2023,05/05/2023,06/05/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,18
1692311200-5421,24/04/2023,05/05/2023,06/05/2023,67,67,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,18
1692311200-5422,24/04/2023,05/05/2023,06/05/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,18
1692311200-5423,24/04/2023,05/05/2023,06/05/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,18
1692311200-5424,24/04/2023,05/05/2023,06/05/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,18
1692311200-5425,24/04/2023,05/05/2023,06/05/2023,62,62,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,18
1692311200-5445,24/04/2023,05/05/2023,06/05/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,18
1692311200-5446,24/04/2023,05/05/2023,06/05/2023,67,67,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,18
1692311200-5447,24/04/2023,05/05/2023,06/05/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,18
1692311200-5448,24/04/2023,05/05/2023,06/05/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,18
1692311200-5449,24/04/2023,05/05/2023,06/05/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,18
1692311200-5450,24/04/2023,05/05/2023,06/05/2023,62,62,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,18
1692311200-5470,24/04/2023,05/05/2023,06/05/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,18
1692311200-5471,24/04/2023,05/05/2023,06/05/2023,67,67,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,18
1692311200-5472,24/04/2023,05/05/2023,06/05/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,18
1692311200-5473,24/04/2023,05/05/2023,06/05/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,18
1692311200-5474,24/04/2023,05/05/2023,06/05/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,18
1692311200-5475,24/04/2023,05/05/2023,06/05/2023,62,62,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,18
1692311200-5495,24/04/2023,05/05/2023,06/05/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,18
1692311200-5496,24/04/2023,05/05/2023,06/05/2023,67,67,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,18
1692311200-5497,24/04/2023,05/05/2023,06/05/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,18
1692311200-5498,24/04/2023,05/05/2023,06/05/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,18
1692311200-5499,24/04/2023,05/05/2023,06/05/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,18
1692311200-5500,24/04/2023,05/05/2023,06/05/2023,62,62,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,18
1692311200-5520,24/04/2023,05/05/2023,06/05/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,18
1692311200-5521,24/04/2023,05/05/2023,06/05/2023,67,67,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,18
1692311200-5522,24/04/2023,05/05/2023,06/05/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,18
1692311200-5523,24/04/2023,05/05/2023,06/05/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,18
1692311200-5524,24/04/2023,05/05/2023,06/05/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,18
1692311200-5525,24/04/2023,05/05/2023,06/05/2023,62,62,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,18
1692311200-5545,24/04/2023,05/05/2023,06/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1692311200-5546,24/04/2023,05/05/2023,06/05/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1692311200-5547,24/04/2023,05/05/2023,06/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,18
1692311200-5548,24/04/2023,05/05/2023,06/05/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1692311200-5549,24/04/2023,05/05/2023,06/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,18
1692311200-5550,24/04/2023,05/05/2023,06/05/2023,67,67,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1692311200-5551,24/04/2023,05/05/2023,06/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,18
1692311200-5552,24/04/2023,05/05/2023,06/05/2023,222,222,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,18
1692311200-5553,24/04/2023,05/05/2023,06/05/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,18
1692311200-5554,24/04/2023,05/05/2023,06/05/2023,63,63,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1692311200-5570,24/04/2023,05/05/2023,06/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1692311200-5571,24/04/2023,05/05/2023,06/05/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1692311200-5572,24/04/2023,05/05/2023,06/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,18
1692311200-5573,24/04/2023,05/05/2023,06/05/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1692311200-5574,24/04/2023,05/05/2023,06/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,18
1692311200-5575,24/04/2023,05/05/2023,06/05/2023,67,67,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1692311200-5576,24/04/2023,05/05/2023,06/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,18
1692311200-5577,24/04/2023,05/05/2023,06/05/2023,222,222,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,18
