web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692405400-184,24/04/2023,25/06/2023,26/06/2023,100,100,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,25
1692405400-185,24/04/2023,25/06/2023,26/06/2023,73,73,Chambre Double Standard,,Les Airelles,La Clusaz,,25
1692405400-186,24/04/2023,25/06/2023,26/06/2023,94,94,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,25
1692405400-187,24/04/2023,25/06/2023,26/06/2023,92,92,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,25
1692405400-188,24/04/2023,25/06/2023,26/06/2023,94,94,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,25
1692405400-189,24/04/2023,25/06/2023,26/06/2023,76,76,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,25
1692405400-190,24/04/2023,25/06/2023,26/06/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,25
1692405400-191,24/04/2023,25/06/2023,26/06/2023,92,92,Chambre Double,,Hôtel Du Midi,Thônes,,25
1692405400-192,24/04/2023,25/06/2023,26/06/2023,133,133,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,25
1692405400-193,24/04/2023,25/06/2023,26/06/2023,103,103,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,25
1692405400-194,24/04/2023,25/06/2023,26/06/2023,123,123,Chambre Double,,L'Alpage,Le Grand-Bornand,,25
1692405400-195,24/04/2023,25/06/2023,26/06/2023,372,372,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,25
1692405400-196,24/04/2023,25/06/2023,26/06/2023,120,120,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,25
1692405400-197,24/04/2023,25/06/2023,26/06/2023,141,141,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,25
1692405400-198,24/04/2023,25/06/2023,26/06/2023,160,160,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,25
1692405400-199,24/04/2023,25/06/2023,26/06/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,25
1692405400-200,24/04/2023,25/06/2023,26/06/2023,123,123,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,25
1692405400-201,24/04/2023,25/06/2023,26/06/2023,135,135,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-202,24/04/2023,25/06/2023,26/06/2023,171,171,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,25
1692405400-203,24/04/2023,25/06/2023,26/06/2023,339,339,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-204,24/04/2023,25/06/2023,26/06/2023,340,340,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-205,24/04/2023,25/06/2023,26/06/2023,228,228,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,25
1692405400-206,24/04/2023,25/06/2023,26/06/2023,297,297,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-207,24/04/2023,25/06/2023,26/06/2023,116,116,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,25
1692405400-208,24/04/2023,25/06/2023,26/06/2023,273,273,Chambre Double ou Lits Jumeaux - Vue sur Mont-Blanc,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-209,24/04/2023,25/06/2023,26/06/2023,76,76,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1692405400-210,24/04/2023,25/06/2023,26/06/2023,184,184,Chambre Double Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-211,24/04/2023,25/06/2023,26/06/2023,144,144,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,25
1692405400-212,24/04/2023,25/06/2023,26/06/2023,197,197,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-213,24/04/2023,25/06/2023,26/06/2023,168,168,Chambre Classique Wanderlust avec Vue sur Montagne,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,25
1692405400-214,24/04/2023,25/06/2023,26/06/2023,135,135,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,25
1692405400-215,24/04/2023,25/06/2023,26/06/2023,129,129,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1692405400-216,24/04/2023,25/06/2023,26/06/2023,66,66,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
1692405400-217,24/04/2023,25/06/2023,26/06/2023,204,204,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-218,24/04/2023,25/06/2023,26/06/2023,217,217,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,25
1692405400-219,24/04/2023,25/06/2023,26/06/2023,260,260,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-220,24/04/2023,25/06/2023,26/06/2023,111,111,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,25
1692405400-221,24/04/2023,25/06/2023,26/06/2023,101,101,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1692405400-222,24/04/2023,25/06/2023,26/06/2023,128,128,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,25
1692405400-223,24/04/2023,25/06/2023,26/06/2023,198,198,Chambre Double Confort,,Coeur de Megève,Megève,,25
1692405400-224,24/04/2023,25/06/2023,26/06/2023,108,108,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,25
1692405400-225,24/04/2023,25/06/2023,26/06/2023,333,333,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,25
1692405400-226,24/04/2023,25/06/2023,26/06/2023,135,135,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-227,24/04/2023,25/06/2023,26/06/2023,171,171,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,25
1692405400-228,24/04/2023,25/06/2023,26/06/2023,339,339,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-229,24/04/2023,25/06/2023,26/06/2023,340,340,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-230,24/04/2023,25/06/2023,26/06/2023,228,228,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,25
1692405400-231,24/04/2023,25/06/2023,26/06/2023,297,297,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-232,24/04/2023,25/06/2023,26/06/2023,116,116,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,25
1692405400-233,24/04/2023,25/06/2023,26/06/2023,273,273,Chambre Double ou Lits Jumeaux - Vue sur Mont-Blanc,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-234,24/04/2023,25/06/2023,26/06/2023,76,76,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1692405400-235,24/04/2023,25/06/2023,26/06/2023,184,184,Chambre Double Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-236,24/04/2023,25/06/2023,26/06/2023,144,144,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,25
1692405400-237,24/04/2023,25/06/2023,26/06/2023,197,197,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-238,24/04/2023,25/06/2023,26/06/2023,168,168,Chambre Classique Wanderlust avec Vue sur Montagne,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,25
1692405400-239,24/04/2023,25/06/2023,26/06/2023,135,135,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,25
1692405400-240,24/04/2023,25/06/2023,26/06/2023,129,129,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1692405400-241,24/04/2023,25/06/2023,26/06/2023,66,66,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
1692405400-242,24/04/2023,25/06/2023,26/06/2023,204,204,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-243,24/04/2023,25/06/2023,26/06/2023,217,217,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,25
1692405400-244,24/04/2023,25/06/2023,26/06/2023,260,260,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-245,24/04/2023,25/06/2023,26/06/2023,111,111,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,25
1692405400-246,24/04/2023,25/06/2023,26/06/2023,101,101,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1692405400-247,24/04/2023,25/06/2023,26/06/2023,128,128,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,25
1692405400-248,24/04/2023,25/06/2023,26/06/2023,198,198,Chambre Double Confort,,Coeur de Megève,Megève,,25
1692405400-249,24/04/2023,25/06/2023,26/06/2023,108,108,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,25
1692405400-250,24/04/2023,25/06/2023,26/06/2023,333,333,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,25
1692405400-251,24/04/2023,25/06/2023,26/06/2023,135,135,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-252,24/04/2023,25/06/2023,26/06/2023,171,171,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,25
1692405400-253,24/04/2023,25/06/2023,26/06/2023,339,339,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-254,24/04/2023,25/06/2023,26/06/2023,340,340,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-255,24/04/2023,25/06/2023,26/06/2023,228,228,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,25
1692405400-256,24/04/2023,25/06/2023,26/06/2023,297,297,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-257,24/04/2023,25/06/2023,26/06/2023,116,116,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,25
1692405400-258,24/04/2023,25/06/2023,26/06/2023,273,273,Chambre Double ou Lits Jumeaux - Vue sur Mont-Blanc,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-259,24/04/2023,25/06/2023,26/06/2023,76,76,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1692405400-260,24/04/2023,25/06/2023,26/06/2023,184,184,Chambre Double Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-261,24/04/2023,25/06/2023,26/06/2023,144,144,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,25
1692405400-262,24/04/2023,25/06/2023,26/06/2023,197,197,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-263,24/04/2023,25/06/2023,26/06/2023,168,168,Chambre Classique Wanderlust avec Vue sur Montagne,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,25
1692405400-264,24/04/2023,25/06/2023,26/06/2023,135,135,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,25
1692405400-265,24/04/2023,25/06/2023,26/06/2023,129,129,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1692405400-266,24/04/2023,25/06/2023,26/06/2023,66,66,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
1692405400-267,24/04/2023,25/06/2023,26/06/2023,204,204,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-268,24/04/2023,25/06/2023,26/06/2023,217,217,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,25
1692405400-269,24/04/2023,25/06/2023,26/06/2023,260,260,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692405400-270,24/04/2023,25/06/2023,26/06/2023,111,111,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,25
1692405400-271,24/04/2023,25/06/2023,26/06/2023,101,101,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1692405400-272,24/04/2023,25/06/2023,26/06/2023,128,128,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,25
1692405400-273,24/04/2023,25/06/2023,26/06/2023,198,198,Chambre Double Confort,,Coeur de Megève,Megève,,25
1692405400-274,24/04/2023,25/06/2023,26/06/2023,108,108,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,25
1692405400-275,24/04/2023,25/06/2023,26/06/2023,333,333,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,25
1692405400-276,24/04/2023,25/06/2023,26/06/2023,96,96,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,25
1692405400-277,24/04/2023,25/06/2023,26/06/2023,85,85,Chambre Double - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,25
1692405400-278,24/04/2023,25/06/2023,26/06/2023,250,225,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,25
1692405400-279,24/04/2023,25/06/2023,26/06/2023,80,80,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,25
1692405400-280,24/04/2023,25/06/2023,26/06/2023,107,107,Chambre Double Économique,,Christiania Hôtel,Valloire,,25
1692405400-281,24/04/2023,25/06/2023,26/06/2023,88,88,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,25
1692405400-282,24/04/2023,25/06/2023,26/06/2023,79,79,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,25
1692405400-283,24/04/2023,25/06/2023,26/06/2023,72,72,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,25
1692405400-284,24/04/2023,25/06/2023,26/06/2023,68,68,Chambre Lits Jumeaux,,Auberge d+ Valloire-Galibier,Valloire,,25
1692405400-285,24/04/2023,25/06/2023,26/06/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,25
1692405400-286,24/04/2023,25/06/2023,26/06/2023,83,83,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,25
1692405400-287,24/04/2023,25/06/2023,26/06/2023,111,111,Chambre Double Supérieure,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,25
1692405400-288,24/04/2023,25/06/2023,26/06/2023,75,75,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,25
1692405400-289,24/04/2023,25/06/2023,26/06/2023,159,159,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,25
1692405400-290,24/04/2023,25/06/2023,26/06/2023,103,103,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,25
1692405400-291,24/04/2023,25/06/2023,26/06/2023,95,95,Chambre Double,,Auberge La Turra,Termignon,,25
1692405400-292,24/04/2023,25/06/2023,26/06/2023,94,94,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,25
1692405400-293,24/04/2023,25/06/2023,26/06/2023,128,128,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,25
1692405400-294,24/04/2023,25/06/2023,26/06/2023,120,120,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,25
1692405400-295,24/04/2023,25/06/2023,26/06/2023,153,153,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,25
1692405400-296,24/04/2023,25/06/2023,26/06/2023,112,112,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,25
1692405400-297,24/04/2023,25/06/2023,26/06/2023,83,83,Chambre Double,,Hôtel de la Poste,Valloire,,25
1692405400-298,24/04/2023,25/06/2023,26/06/2023,139,139,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,25
1692405400-299,24/04/2023,25/06/2023,26/06/2023,137,137,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,25
1692405400-300,24/04/2023,25/06/2023,26/06/2023,77,77,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1692405400-301,24/04/2023,25/06/2023,26/06/2023,110,110,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1692405400-302,24/04/2023,25/06/2023,26/06/2023,95,95,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,25
1692405400-303,24/04/2023,25/06/2023,26/06/2023,91,91,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1692405400-304,24/04/2023,25/06/2023,26/06/2023,232,232,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,25
1692405400-305,24/04/2023,25/06/2023,26/06/2023,224,224,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,25
1692405400-306,24/04/2023,25/06/2023,26/06/2023,47,47,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,25
1692405400-323,24/04/2023,25/06/2023,26/06/2023,139,139,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,25
1692405400-324,24/04/2023,25/06/2023,26/06/2023,137,137,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,25
1692405400-325,24/04/2023,25/06/2023,26/06/2023,77,77,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1692405400-326,24/04/2023,25/06/2023,26/06/2023,110,110,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1692405400-327,24/04/2023,25/06/2023,26/06/2023,95,95,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,25
1692405400-328,24/04/2023,25/06/2023,26/06/2023,91,91,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1692405400-329,24/04/2023,25/06/2023,26/06/2023,232,232,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,25
1692405400-330,24/04/2023,25/06/2023,26/06/2023,224,224,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,25
1692405400-331,24/04/2023,25/06/2023,26/06/2023,47,47,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,25
1692405400-348,24/04/2023,25/06/2023,26/06/2023,139,139,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,25
1692405400-349,24/04/2023,25/06/2023,26/06/2023,137,137,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,25
1692405400-350,24/04/2023,25/06/2023,26/06/2023,77,77,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1692405400-351,24/04/2023,25/06/2023,26/06/2023,110,110,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1692405400-352,24/04/2023,25/06/2023,26/06/2023,95,95,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,25
1692405400-353,24/04/2023,25/06/2023,26/06/2023,91,91,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1692405400-354,24/04/2023,25/06/2023,26/06/2023,232,232,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,25
1692405400-355,24/04/2023,25/06/2023,26/06/2023,224,224,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,25
1692405400-356,24/04/2023,25/06/2023,26/06/2023,47,47,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,25
1692405400-373,24/04/2023,25/06/2023,26/06/2023,139,139,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,25
1692405400-374,24/04/2023,25/06/2023,26/06/2023,137,137,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,25
1692405400-375,24/04/2023,25/06/2023,26/06/2023,77,77,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1692405400-376,24/04/2023,25/06/2023,26/06/2023,110,110,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1692405400-377,24/04/2023,25/06/2023,26/06/2023,95,95,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,25
1692405400-378,24/04/2023,25/06/2023,26/06/2023,91,91,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1692405400-379,24/04/2023,25/06/2023,26/06/2023,232,232,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,25
1692405400-380,24/04/2023,25/06/2023,26/06/2023,224,224,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,25
1692405400-381,24/04/2023,25/06/2023,26/06/2023,47,47,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,25
1692405400-398,24/04/2023,25/06/2023,26/06/2023,144,144,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,25
1692405400-399,24/04/2023,25/06/2023,26/06/2023,114,114,Chambre Double,,ho36 Les Menuires,Les Menuires,,25
1692405400-400,24/04/2023,25/06/2023,26/06/2023,79,79,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,25
1692405400-401,24/04/2023,25/06/2023,26/06/2023,117,117,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,25
1692405400-402,24/04/2023,25/06/2023,26/06/2023,119,89,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,25
1692405400-403,24/04/2023,25/06/2023,26/06/2023,81,81,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,25
1692405400-404,24/04/2023,25/06/2023,26/06/2023,194,194,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,25
1692405400-405,24/04/2023,25/06/2023,26/06/2023,87,87,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,25
1692405400-406,24/04/2023,25/06/2023,26/06/2023,95,95,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,25
1692405400-407,24/04/2023,25/06/2023,26/06/2023,85,85,Chambre Double avec Douche,,Les Glières - Champagny-en-Vanoise,Champagny-en-Vanoise,,25
1692405400-408,24/04/2023,25/06/2023,26/06/2023,60,60,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,25
1692405400-409,24/04/2023,25/06/2023,26/06/2023,76,76,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,25
1692405400-410,24/04/2023,25/06/2023,26/06/2023,59,59,Chambre Lits Jumeaux Économique,,Terminus Hôtel des 3 Vallées,Moutiers,,25
1692405400-411,24/04/2023,25/06/2023,26/06/2023,155,155,Chambre Double Supérieure avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,25
1692405400-412,24/04/2023,25/06/2023,26/06/2023,120,120,Chambre Double Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,25
1692405400-413,24/04/2023,25/06/2023,26/06/2023,150,150,Chambre Double ou Lits Jumeaux Standard,,Hôtel de La Vanoise,Pralognan-la-Vanoise,,25
1692405400-414,24/04/2023,25/06/2023,26/06/2023,139,139,Chambre Double ou Lits Jumeaux,,Hôtel Le Refuge,"Tignes Le Lac, Tignes",,25
1692405400-423,24/04/2023,25/06/2023,26/06/2023,144,144,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,25
1692405400-424,24/04/2023,25/06/2023,26/06/2023,114,114,Chambre Double,,ho36 Les Menuires,Les Menuires,,25
1692405400-425,24/04/2023,25/06/2023,26/06/2023,79,79,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,25
1692405400-426,24/04/2023,25/06/2023,26/06/2023,117,117,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,25
1692405400-427,24/04/2023,25/06/2023,26/06/2023,119,89,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,25
1692405400-428,24/04/2023,25/06/2023,26/06/2023,81,81,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,25
1692405400-429,24/04/2023,25/06/2023,26/06/2023,194,194,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,25
