web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692346320-4362,24/04/2023,07/06/2023,08/06/2023,83,83,Chambre Double,,Hôtel Le Picors,Aucun,,23
1692346320-4363,24/04/2023,07/06/2023,08/06/2023,70,70,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1692346320-4364,24/04/2023,07/06/2023,08/06/2023,50,50,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692346320-4365,24/04/2023,07/06/2023,08/06/2023,75,75,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1692346320-4366,24/04/2023,07/06/2023,08/06/2023,105,105,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692346320-4367,24/04/2023,07/06/2023,08/06/2023,48,48,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692346320-4368,24/04/2023,07/06/2023,08/06/2023,95,95,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692346320-4369,24/04/2023,07/06/2023,08/06/2023,56,56,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692346320-4370,24/04/2023,07/06/2023,08/06/2023,57,57,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692346320-4371,24/04/2023,07/06/2023,08/06/2023,152,152,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692346320-4372,24/04/2023,07/06/2023,08/06/2023,39,39,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692346320-4373,24/04/2023,07/06/2023,08/06/2023,63,63,Chambre Double,,Hôtel Montfort,Lourdes,,23
1692346320-4374,24/04/2023,07/06/2023,08/06/2023,70,59,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692346320-4375,24/04/2023,07/06/2023,08/06/2023,45,45,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,23
1692346320-4376,24/04/2023,07/06/2023,08/06/2023,87,87,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692346320-4377,24/04/2023,07/06/2023,08/06/2023,99,99,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1692346320-4378,24/04/2023,07/06/2023,08/06/2023,105,105,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692346320-4379,24/04/2023,07/06/2023,08/06/2023,55,55,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,23
1692346320-4380,24/04/2023,07/06/2023,08/06/2023,50,50,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,23
1692346320-4381,24/04/2023,07/06/2023,08/06/2023,83,83,Chambre Double,,Nex Hôtel,Tarbes,,23
1692346320-4382,24/04/2023,07/06/2023,08/06/2023,46,46,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692346320-4383,24/04/2023,07/06/2023,08/06/2023,63,63,Chambre Double Standard,,Le Nex2,Tarbes,,23
1692346320-4384,24/04/2023,07/06/2023,08/06/2023,81,81,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692346320-4385,24/04/2023,07/06/2023,08/06/2023,127,127,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692346320-4386,24/04/2023,07/06/2023,08/06/2023,60,60,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1692346320-4387,24/04/2023,07/06/2023,08/06/2023,83,83,Chambre Double,,Hôtel Le Picors,Aucun,,23
1692346320-4388,24/04/2023,07/06/2023,08/06/2023,70,70,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1692346320-4389,24/04/2023,07/06/2023,08/06/2023,50,50,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692346320-4390,24/04/2023,07/06/2023,08/06/2023,75,75,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1692346320-4391,24/04/2023,07/06/2023,08/06/2023,105,105,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692346320-4392,24/04/2023,07/06/2023,08/06/2023,48,48,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692346320-4393,24/04/2023,07/06/2023,08/06/2023,95,95,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692346320-4394,24/04/2023,07/06/2023,08/06/2023,56,56,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692346320-4395,24/04/2023,07/06/2023,08/06/2023,57,57,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692346320-4396,24/04/2023,07/06/2023,08/06/2023,152,152,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692346320-4397,24/04/2023,07/06/2023,08/06/2023,39,39,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692346320-4398,24/04/2023,07/06/2023,08/06/2023,63,63,Chambre Double,,Hôtel Montfort,Lourdes,,23
1692346320-4399,24/04/2023,07/06/2023,08/06/2023,70,59,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692346320-4400,24/04/2023,07/06/2023,08/06/2023,45,45,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,23
1692346320-4401,24/04/2023,07/06/2023,08/06/2023,87,87,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692346320-4402,24/04/2023,07/06/2023,08/06/2023,99,99,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1692346320-4403,24/04/2023,07/06/2023,08/06/2023,105,105,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692346320-4404,24/04/2023,07/06/2023,08/06/2023,55,55,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,23
1692346320-4405,24/04/2023,07/06/2023,08/06/2023,50,50,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,23
1692346320-4406,24/04/2023,07/06/2023,08/06/2023,83,83,Chambre Double,,Nex Hôtel,Tarbes,,23
1692346320-4407,24/04/2023,07/06/2023,08/06/2023,46,46,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692346320-4408,24/04/2023,07/06/2023,08/06/2023,63,63,Chambre Double Standard,,Le Nex2,Tarbes,,23
1692346320-4409,24/04/2023,07/06/2023,08/06/2023,81,81,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692346320-4410,24/04/2023,07/06/2023,08/06/2023,127,127,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692346320-4411,24/04/2023,07/06/2023,08/06/2023,60,60,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1692346320-4412,24/04/2023,07/06/2023,08/06/2023,83,83,Chambre Double,,Hôtel Le Picors,Aucun,,23
1692346320-4413,24/04/2023,07/06/2023,08/06/2023,70,70,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1692346320-4414,24/04/2023,07/06/2023,08/06/2023,50,50,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692346320-4415,24/04/2023,07/06/2023,08/06/2023,75,75,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1692346320-4416,24/04/2023,07/06/2023,08/06/2023,105,105,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692346320-4417,24/04/2023,07/06/2023,08/06/2023,48,48,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692346320-4418,24/04/2023,07/06/2023,08/06/2023,95,95,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692346320-4419,24/04/2023,07/06/2023,08/06/2023,56,56,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692346320-4420,24/04/2023,07/06/2023,08/06/2023,57,57,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692346320-4421,24/04/2023,07/06/2023,08/06/2023,152,152,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692346320-4422,24/04/2023,07/06/2023,08/06/2023,39,39,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692346320-4423,24/04/2023,07/06/2023,08/06/2023,63,63,Chambre Double,,Hôtel Montfort,Lourdes,,23
1692346320-4424,24/04/2023,07/06/2023,08/06/2023,70,59,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692346320-4425,24/04/2023,07/06/2023,08/06/2023,45,45,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,23
1692346320-4426,24/04/2023,07/06/2023,08/06/2023,87,87,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692346320-4427,24/04/2023,07/06/2023,08/06/2023,99,99,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1692346320-4428,24/04/2023,07/06/2023,08/06/2023,105,105,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692346320-4429,24/04/2023,07/06/2023,08/06/2023,55,55,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,23
1692346320-4430,24/04/2023,07/06/2023,08/06/2023,50,50,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,23
1692346320-4431,24/04/2023,07/06/2023,08/06/2023,83,83,Chambre Double,,Nex Hôtel,Tarbes,,23
1692346320-4432,24/04/2023,07/06/2023,08/06/2023,46,46,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692346320-4433,24/04/2023,07/06/2023,08/06/2023,63,63,Chambre Double Standard,,Le Nex2,Tarbes,,23
1692346320-4434,24/04/2023,07/06/2023,08/06/2023,81,81,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692346320-4435,24/04/2023,07/06/2023,08/06/2023,127,127,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692346320-4436,24/04/2023,07/06/2023,08/06/2023,60,60,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1692346320-4437,24/04/2023,07/06/2023,08/06/2023,83,83,Chambre Double,,Hôtel Le Picors,Aucun,,23
1692346320-4438,24/04/2023,07/06/2023,08/06/2023,70,70,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1692346320-4439,24/04/2023,07/06/2023,08/06/2023,50,50,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692346320-4440,24/04/2023,07/06/2023,08/06/2023,75,75,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1692346320-4441,24/04/2023,07/06/2023,08/06/2023,105,105,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692346320-4442,24/04/2023,07/06/2023,08/06/2023,48,48,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692346320-4443,24/04/2023,07/06/2023,08/06/2023,95,95,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692346320-4444,24/04/2023,07/06/2023,08/06/2023,56,56,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692346320-4445,24/04/2023,07/06/2023,08/06/2023,57,57,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692346320-4446,24/04/2023,07/06/2023,08/06/2023,152,152,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692346320-4447,24/04/2023,07/06/2023,08/06/2023,39,39,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692346320-4448,24/04/2023,07/06/2023,08/06/2023,63,63,Chambre Double,,Hôtel Montfort,Lourdes,,23
1692346320-4449,24/04/2023,07/06/2023,08/06/2023,70,59,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692346320-4450,24/04/2023,07/06/2023,08/06/2023,45,45,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,23
1692346320-4451,24/04/2023,07/06/2023,08/06/2023,261,109,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1692346320-4452,24/04/2023,07/06/2023,08/06/2023,110,88,Chambre Double,,Hôtel Argia,Hasparren,,23
1692346320-4453,24/04/2023,07/06/2023,08/06/2023,88,88,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1692346320-4454,24/04/2023,07/06/2023,08/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,23
1692346320-4455,24/04/2023,07/06/2023,08/06/2023,65,65,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692346320-4456,24/04/2023,07/06/2023,08/06/2023,125,125,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692346320-4457,24/04/2023,07/06/2023,08/06/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1692346320-4458,24/04/2023,07/06/2023,08/06/2023,86,86,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,23
1692346320-4459,24/04/2023,07/06/2023,08/06/2023,53,53,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692346320-4460,24/04/2023,07/06/2023,08/06/2023,117,117,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1692346320-4461,24/04/2023,07/06/2023,08/06/2023,80,80,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,23
1692346320-4462,24/04/2023,07/06/2023,08/06/2023,172,172,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,23
1692346320-4463,24/04/2023,07/06/2023,08/06/2023,83,83,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1692346320-4464,24/04/2023,07/06/2023,08/06/2023,150,150,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,23
1692346320-4465,24/04/2023,07/06/2023,08/06/2023,217,217,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,23
1692346320-4466,24/04/2023,07/06/2023,08/06/2023,71,56,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692346320-4467,24/04/2023,07/06/2023,08/06/2023,117,117,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1692346320-4468,24/04/2023,07/06/2023,08/06/2023,96,96,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692346320-4469,24/04/2023,07/06/2023,08/06/2023,70,70,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,23
1692346320-4470,24/04/2023,07/06/2023,08/06/2023,98,98,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692346320-4471,24/04/2023,07/06/2023,08/06/2023,132,132,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1692346320-4472,24/04/2023,07/06/2023,08/06/2023,175,175,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1692346320-4473,24/04/2023,07/06/2023,08/06/2023,145,145,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1692346320-4474,24/04/2023,07/06/2023,08/06/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692346320-4475,24/04/2023,07/06/2023,08/06/2023,118,118,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,23
1692346320-4476,24/04/2023,07/06/2023,08/06/2023,261,109,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1692346320-4477,24/04/2023,07/06/2023,08/06/2023,110,88,Chambre Double,,Hôtel Argia,Hasparren,,23
1692346320-4478,24/04/2023,07/06/2023,08/06/2023,88,88,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1692346320-4479,24/04/2023,07/06/2023,08/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,23
1692346320-4480,24/04/2023,07/06/2023,08/06/2023,65,65,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692346320-4481,24/04/2023,07/06/2023,08/06/2023,125,125,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692346320-4482,24/04/2023,07/06/2023,08/06/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1692346320-4483,24/04/2023,07/06/2023,08/06/2023,86,86,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,23
1692346320-4484,24/04/2023,07/06/2023,08/06/2023,53,53,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692346320-4485,24/04/2023,07/06/2023,08/06/2023,117,117,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1692346320-4486,24/04/2023,07/06/2023,08/06/2023,80,80,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,23
1692346320-4487,24/04/2023,07/06/2023,08/06/2023,172,172,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,23
1692346320-4488,24/04/2023,07/06/2023,08/06/2023,83,83,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1692346320-4489,24/04/2023,07/06/2023,08/06/2023,150,150,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,23
1692346320-4490,24/04/2023,07/06/2023,08/06/2023,217,217,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,23
1692346320-4491,24/04/2023,07/06/2023,08/06/2023,71,56,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692346320-4492,24/04/2023,07/06/2023,08/06/2023,117,117,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1692346320-4493,24/04/2023,07/06/2023,08/06/2023,96,96,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692346320-4494,24/04/2023,07/06/2023,08/06/2023,70,70,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,23
1692346320-4495,24/04/2023,07/06/2023,08/06/2023,98,98,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692346320-4496,24/04/2023,07/06/2023,08/06/2023,132,132,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1692346320-4497,24/04/2023,07/06/2023,08/06/2023,175,175,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1692346320-4498,24/04/2023,07/06/2023,08/06/2023,145,145,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1692346320-4499,24/04/2023,07/06/2023,08/06/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692346320-4500,24/04/2023,07/06/2023,08/06/2023,118,118,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,23
1692346320-4501,24/04/2023,07/06/2023,08/06/2023,261,109,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1692346320-4502,24/04/2023,07/06/2023,08/06/2023,110,88,Chambre Double,,Hôtel Argia,Hasparren,,23
1692346320-4503,24/04/2023,07/06/2023,08/06/2023,88,88,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1692346320-4504,24/04/2023,07/06/2023,08/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,23
1692346320-4505,24/04/2023,07/06/2023,08/06/2023,65,65,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692346320-4506,24/04/2023,07/06/2023,08/06/2023,125,125,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692346320-4507,24/04/2023,07/06/2023,08/06/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1692346320-4508,24/04/2023,07/06/2023,08/06/2023,86,86,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,23
1692346320-4509,24/04/2023,07/06/2023,08/06/2023,53,53,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692346320-4510,24/04/2023,07/06/2023,08/06/2023,117,117,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1692346320-4511,24/04/2023,07/06/2023,08/06/2023,80,80,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,23
1692346320-4512,24/04/2023,07/06/2023,08/06/2023,172,172,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,23
1692346320-4513,24/04/2023,07/06/2023,08/06/2023,83,83,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1692346320-4514,24/04/2023,07/06/2023,08/06/2023,150,150,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,23
1692346320-4515,24/04/2023,07/06/2023,08/06/2023,217,217,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,23
1692346320-4516,24/04/2023,07/06/2023,08/06/2023,71,56,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692346320-4517,24/04/2023,07/06/2023,08/06/2023,117,117,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1692346320-4518,24/04/2023,07/06/2023,08/06/2023,96,96,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692346320-4519,24/04/2023,07/06/2023,08/06/2023,70,70,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,23
1692346320-4520,24/04/2023,07/06/2023,08/06/2023,98,98,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692346320-4521,24/04/2023,07/06/2023,08/06/2023,132,132,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1692346320-4522,24/04/2023,07/06/2023,08/06/2023,175,175,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1692346320-4523,24/04/2023,07/06/2023,08/06/2023,145,145,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1692346320-4524,24/04/2023,07/06/2023,08/06/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692346320-4525,24/04/2023,07/06/2023,08/06/2023,118,118,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,23
1692346320-4526,24/04/2023,07/06/2023,08/06/2023,261,109,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1692346320-4527,24/04/2023,07/06/2023,08/06/2023,110,88,Chambre Double,,Hôtel Argia,Hasparren,,23
1692346320-4528,24/04/2023,07/06/2023,08/06/2023,88,88,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1692346320-4529,24/04/2023,07/06/2023,08/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,23
1692346320-4530,24/04/2023,07/06/2023,08/06/2023,65,65,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692346320-4531,24/04/2023,07/06/2023,08/06/2023,125,125,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692346320-4532,24/04/2023,07/06/2023,08/06/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1692346320-4533,24/04/2023,07/06/2023,08/06/2023,86,86,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,23
1692346320-4534,24/04/2023,07/06/2023,08/06/2023,53,53,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692346320-4535,24/04/2023,07/06/2023,08/06/2023,117,117,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1692346320-4536,24/04/2023,07/06/2023,08/06/2023,80,80,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,23
1692346320-4537,24/04/2023,07/06/2023,08/06/2023,172,172,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,23
1692346320-4538,24/04/2023,07/06/2023,08/06/2023,83,83,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1692346320-4539,24/04/2023,07/06/2023,08/06/2023,150,150,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,23
1692346320-4540,24/04/2023,07/06/2023,08/06/2023,217,217,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,23
1692346320-4541,24/04/2023,07/06/2023,08/06/2023,71,56,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692346320-4542,24/04/2023,07/06/2023,08/06/2023,117,117,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1692346320-4543,24/04/2023,07/06/2023,08/06/2023,96,96,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692346320-4544,24/04/2023,07/06/2023,08/06/2023,70,70,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,23
1692346320-4545,24/04/2023,07/06/2023,08/06/2023,98,98,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692346320-4546,24/04/2023,07/06/2023,08/06/2023,132,132,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1692346320-4547,24/04/2023,07/06/2023,08/06/2023,175,175,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1692346320-4548,24/04/2023,07/06/2023,08/06/2023,145,145,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1692346320-4549,24/04/2023,07/06/2023,08/06/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692346320-4550,24/04/2023,07/06/2023,08/06/2023,118,118,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,23
1692346320-4551,24/04/2023,07/06/2023,08/06/2023,261,109,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1692346320-4552,24/04/2023,07/06/2023,08/06/2023,110,88,Chambre Double,,Hôtel Argia,Hasparren,,23
1692346320-4553,24/04/2023,07/06/2023,08/06/2023,88,88,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
