web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692513112-4472,24/04/2023,06/09/2023,07/09/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1692513112-4473,24/04/2023,06/09/2023,07/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692513112-4474,24/04/2023,06/09/2023,07/09/2023,127,127,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692513112-4475,24/04/2023,06/09/2023,07/09/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692513112-4476,24/04/2023,06/09/2023,07/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692513112-4477,24/04/2023,06/09/2023,07/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692513112-4478,24/04/2023,06/09/2023,07/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1692513112-4479,24/04/2023,06/09/2023,07/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692513112-4480,24/04/2023,06/09/2023,07/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692513112-4481,24/04/2023,06/09/2023,07/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692513112-4482,24/04/2023,06/09/2023,07/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692513112-4483,24/04/2023,06/09/2023,07/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692513112-4484,24/04/2023,06/09/2023,07/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1692513112-4485,24/04/2023,06/09/2023,07/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692513112-4486,24/04/2023,06/09/2023,07/09/2023,209,209,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692513112-4487,24/04/2023,06/09/2023,07/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692513112-4488,24/04/2023,06/09/2023,07/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692513112-4489,24/04/2023,06/09/2023,07/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692513112-4490,24/04/2023,06/09/2023,07/09/2023,111,111,Chambre Lits Jumeaux avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,36
1692513112-4491,24/04/2023,06/09/2023,07/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692513112-4492,24/04/2023,06/09/2023,07/09/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692513112-4493,24/04/2023,06/09/2023,07/09/2023,231,231,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692513112-4494,24/04/2023,06/09/2023,07/09/2023,291,124,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1692513112-4495,24/04/2023,06/09/2023,07/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,36
1692513112-4496,24/04/2023,06/09/2023,07/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,36
1692513112-4497,24/04/2023,06/09/2023,07/09/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1692513112-4498,24/04/2023,06/09/2023,07/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692513112-4499,24/04/2023,06/09/2023,07/09/2023,127,127,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692513112-4500,24/04/2023,06/09/2023,07/09/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692513112-4501,24/04/2023,06/09/2023,07/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692513112-4502,24/04/2023,06/09/2023,07/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692513112-4503,24/04/2023,06/09/2023,07/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1692513112-4504,24/04/2023,06/09/2023,07/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692513112-4505,24/04/2023,06/09/2023,07/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692513112-4506,24/04/2023,06/09/2023,07/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692513112-4507,24/04/2023,06/09/2023,07/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692513112-4508,24/04/2023,06/09/2023,07/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692513112-4509,24/04/2023,06/09/2023,07/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1692513112-4510,24/04/2023,06/09/2023,07/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692513112-4511,24/04/2023,06/09/2023,07/09/2023,209,209,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692513112-4512,24/04/2023,06/09/2023,07/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692513112-4513,24/04/2023,06/09/2023,07/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692513112-4514,24/04/2023,06/09/2023,07/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692513112-4515,24/04/2023,06/09/2023,07/09/2023,111,111,Chambre Lits Jumeaux avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,36
1692513112-4516,24/04/2023,06/09/2023,07/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692513112-4517,24/04/2023,06/09/2023,07/09/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692513112-4518,24/04/2023,06/09/2023,07/09/2023,231,231,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692513112-4519,24/04/2023,06/09/2023,07/09/2023,291,124,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1692513112-4520,24/04/2023,06/09/2023,07/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,36
1692513112-4521,24/04/2023,06/09/2023,07/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,36
1692513112-4522,24/04/2023,06/09/2023,07/09/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1692513112-4523,24/04/2023,06/09/2023,07/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692513112-4524,24/04/2023,06/09/2023,07/09/2023,127,127,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692513112-4525,24/04/2023,06/09/2023,07/09/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692513112-4526,24/04/2023,06/09/2023,07/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692513112-4527,24/04/2023,06/09/2023,07/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692513112-4528,24/04/2023,06/09/2023,07/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1692513112-4529,24/04/2023,06/09/2023,07/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692513112-4530,24/04/2023,06/09/2023,07/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692513112-4531,24/04/2023,06/09/2023,07/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692513112-4532,24/04/2023,06/09/2023,07/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692513112-4533,24/04/2023,06/09/2023,07/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692513112-4534,24/04/2023,06/09/2023,07/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1692513112-4535,24/04/2023,06/09/2023,07/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692513112-4536,24/04/2023,06/09/2023,07/09/2023,209,209,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692513112-4537,24/04/2023,06/09/2023,07/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692513112-4538,24/04/2023,06/09/2023,07/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692513112-4539,24/04/2023,06/09/2023,07/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692513112-4540,24/04/2023,06/09/2023,07/09/2023,111,111,Chambre Lits Jumeaux avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,36
1692513112-4541,24/04/2023,06/09/2023,07/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692513112-4542,24/04/2023,06/09/2023,07/09/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692513112-4543,24/04/2023,06/09/2023,07/09/2023,231,231,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692513112-4544,24/04/2023,07/09/2023,08/09/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,36
1692513112-4545,24/04/2023,07/09/2023,08/09/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,36
1692513112-4546,24/04/2023,07/09/2023,08/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,36
1692513112-4547,24/04/2023,07/09/2023,08/09/2023,154,154,Chambre Double,,Hôtel Maison Doron,Beaufort,,36
1692513112-4548,24/04/2023,07/09/2023,08/09/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,36
1692513112-4549,24/04/2023,07/09/2023,08/09/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,36
1692513112-4550,24/04/2023,07/09/2023,08/09/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,36
1692513112-4551,24/04/2023,07/09/2023,08/09/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,36
1692513112-4552,24/04/2023,07/09/2023,08/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,36
1692513112-4553,24/04/2023,07/09/2023,08/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,36
1692513112-4554,24/04/2023,07/09/2023,08/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,36
1692513112-4555,24/04/2023,07/09/2023,08/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,36
1692513112-4556,24/04/2023,07/09/2023,08/09/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,36
1692513112-4557,24/04/2023,07/09/2023,08/09/2023,132,132,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,36
1692513112-4558,24/04/2023,07/09/2023,08/09/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,36
1692513112-4559,24/04/2023,07/09/2023,08/09/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,36
1692513112-4560,24/04/2023,07/09/2023,08/09/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,36
1692513112-4561,24/04/2023,07/09/2023,08/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,36
1692513112-4562,24/04/2023,07/09/2023,08/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,36
1692513112-4563,24/04/2023,07/09/2023,08/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,36
1692513112-4564,24/04/2023,07/09/2023,08/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1692513112-4565,24/04/2023,07/09/2023,08/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,36
1692513112-4566,24/04/2023,07/09/2023,08/09/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,36
1692513112-4567,24/04/2023,07/09/2023,08/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,36
1692513112-4568,24/04/2023,07/09/2023,08/09/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,36
1692513112-4569,24/04/2023,07/09/2023,08/09/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,36
1692513112-4570,24/04/2023,07/09/2023,08/09/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,36
1692513112-4571,24/04/2023,07/09/2023,08/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,36
1692513112-4572,24/04/2023,07/09/2023,08/09/2023,154,154,Chambre Double,,Hôtel Maison Doron,Beaufort,,36
1692513112-4573,24/04/2023,07/09/2023,08/09/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,36
1692513112-4574,24/04/2023,07/09/2023,08/09/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,36
1692513112-4575,24/04/2023,07/09/2023,08/09/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,36
1692513112-4576,24/04/2023,07/09/2023,08/09/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,36
1692513112-4577,24/04/2023,07/09/2023,08/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,36
1692513112-4578,24/04/2023,07/09/2023,08/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,36
1692513112-4579,24/04/2023,07/09/2023,08/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,36
1692513112-4580,24/04/2023,07/09/2023,08/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,36
1692513112-4581,24/04/2023,07/09/2023,08/09/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,36
1692513112-4582,24/04/2023,07/09/2023,08/09/2023,132,132,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,36
1692513112-4583,24/04/2023,07/09/2023,08/09/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,36
1692513112-4584,24/04/2023,07/09/2023,08/09/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,36
1692513112-4585,24/04/2023,07/09/2023,08/09/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,36
1692513112-4586,24/04/2023,07/09/2023,08/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,36
1692513112-4587,24/04/2023,07/09/2023,08/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,36
1692513112-4588,24/04/2023,07/09/2023,08/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,36
1692513112-4589,24/04/2023,07/09/2023,08/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1692513112-4590,24/04/2023,07/09/2023,08/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,36
1692513112-4591,24/04/2023,07/09/2023,08/09/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,36
1692513112-4592,24/04/2023,07/09/2023,08/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,36
1692513112-4593,24/04/2023,07/09/2023,08/09/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,36
1692513112-4594,24/04/2023,07/09/2023,08/09/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,36
1692513112-4595,24/04/2023,07/09/2023,08/09/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,36
1692513112-4596,24/04/2023,07/09/2023,08/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,36
1692513112-4597,24/04/2023,07/09/2023,08/09/2023,154,154,Chambre Double,,Hôtel Maison Doron,Beaufort,,36
1692513112-4598,24/04/2023,07/09/2023,08/09/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,36
1692513112-4599,24/04/2023,07/09/2023,08/09/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,36
1692513112-4600,24/04/2023,07/09/2023,08/09/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,36
1692513112-4601,24/04/2023,07/09/2023,08/09/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,36
1692513112-4602,24/04/2023,07/09/2023,08/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,36
1692513112-4603,24/04/2023,07/09/2023,08/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,36
1692513112-4604,24/04/2023,07/09/2023,08/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,36
1692513112-4605,24/04/2023,07/09/2023,08/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,36
1692513112-4606,24/04/2023,07/09/2023,08/09/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,36
1692513112-4607,24/04/2023,07/09/2023,08/09/2023,132,132,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,36
1692513112-4608,24/04/2023,07/09/2023,08/09/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,36
1692513112-4609,24/04/2023,07/09/2023,08/09/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,36
1692513112-4610,24/04/2023,07/09/2023,08/09/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,36
1692513112-4611,24/04/2023,07/09/2023,08/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,36
1692513112-4612,24/04/2023,07/09/2023,08/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,36
1692513112-4613,24/04/2023,07/09/2023,08/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,36
1692513112-4614,24/04/2023,07/09/2023,08/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1692513112-4615,24/04/2023,07/09/2023,08/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,36
1692513112-4616,24/04/2023,07/09/2023,08/09/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,36
1692513112-4617,24/04/2023,07/09/2023,08/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,36
1692513112-4618,24/04/2023,07/09/2023,08/09/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,36
1692513112-4619,24/04/2023,07/09/2023,08/09/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,36
1692513112-4620,24/04/2023,07/09/2023,08/09/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,36
1692513112-4621,24/04/2023,07/09/2023,08/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,36
1692513112-4622,24/04/2023,07/09/2023,08/09/2023,154,154,Chambre Double,,Hôtel Maison Doron,Beaufort,,36
1692513112-4623,24/04/2023,07/09/2023,08/09/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,36
1692513112-4624,24/04/2023,07/09/2023,08/09/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,36
1692513112-4625,24/04/2023,07/09/2023,08/09/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,36
1692513112-4626,24/04/2023,07/09/2023,08/09/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,36
1692513112-4627,24/04/2023,07/09/2023,08/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,36
1692513112-4628,24/04/2023,07/09/2023,08/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,36
1692513112-4629,24/04/2023,07/09/2023,08/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,36
1692513112-4630,24/04/2023,07/09/2023,08/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,36
1692513112-4631,24/04/2023,07/09/2023,08/09/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,36
1692513112-4632,24/04/2023,07/09/2023,08/09/2023,132,132,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,36
1692513112-4633,24/04/2023,07/09/2023,08/09/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,36
1692513112-4634,24/04/2023,07/09/2023,08/09/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,36
1692513112-4635,24/04/2023,07/09/2023,08/09/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,36
1692513112-4636,24/04/2023,07/09/2023,08/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,36
1692513112-4637,24/04/2023,07/09/2023,08/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,36
1692513112-4638,24/04/2023,07/09/2023,08/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,36
1692513112-4639,24/04/2023,07/09/2023,08/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1692513112-4640,24/04/2023,07/09/2023,08/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,36
1692513112-4641,24/04/2023,07/09/2023,08/09/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,36
1692513112-4642,24/04/2023,07/09/2023,08/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,36
1692513112-4643,24/04/2023,07/09/2023,08/09/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,36
1692513112-4644,24/04/2023,07/09/2023,08/09/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,36
1692513112-4645,24/04/2023,07/09/2023,08/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,36
1692513112-4646,24/04/2023,07/09/2023,08/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
1692513112-4647,24/04/2023,07/09/2023,08/09/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,36
1692513112-4648,24/04/2023,07/09/2023,08/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,36
1692513112-4649,24/04/2023,07/09/2023,08/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,36
1692513112-4650,24/04/2023,07/09/2023,08/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,36
1692513112-4651,24/04/2023,07/09/2023,08/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,36
1692513112-4652,24/04/2023,07/09/2023,08/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,36
1692513112-4653,24/04/2023,07/09/2023,08/09/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,36
1692513112-4654,24/04/2023,07/09/2023,08/09/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,36
1692513112-4655,24/04/2023,07/09/2023,08/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,36
1692513112-4656,24/04/2023,07/09/2023,08/09/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1692513112-4657,24/04/2023,07/09/2023,08/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,36
1692513112-4658,24/04/2023,07/09/2023,08/09/2023,181,181,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,36
1692513112-4659,24/04/2023,07/09/2023,08/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1692513112-4660,24/04/2023,07/09/2023,08/09/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,36
1692513112-4661,24/04/2023,07/09/2023,08/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,36
1692513112-4662,24/04/2023,07/09/2023,08/09/2023,178,178,Chambre Double,,Hôtel Le Sporting,Morzine,,36
1692513112-4663,24/04/2023,07/09/2023,08/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,36
1692513112-4664,24/04/2023,07/09/2023,08/09/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1692513112-4665,24/04/2023,07/09/2023,08/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
