web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692298810-6045,24/04/2023,19/05/2023,20/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692298810-6046,24/04/2023,19/05/2023,20/05/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,20
1692298810-6047,24/04/2023,19/05/2023,20/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,20
1692298810-6048,24/04/2023,19/05/2023,20/05/2023,105,105,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,20
1692298810-6049,24/04/2023,19/05/2023,20/05/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,20
1692298810-6050,24/04/2023,19/05/2023,20/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1692298810-6051,24/04/2023,19/05/2023,20/05/2023,650,650,Chambre Triple,,Hôtel Saint Sauveur,Lourdes,,20
1692298810-6052,24/04/2023,19/05/2023,20/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692298810-6053,24/04/2023,19/05/2023,20/05/2023,109,109,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,20
1692298810-6054,24/04/2023,19/05/2023,20/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692298810-6055,24/04/2023,19/05/2023,20/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1692298810-6056,24/04/2023,19/05/2023,20/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
1692298810-6057,24/04/2023,19/05/2023,20/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,20
1692298810-6058,24/04/2023,19/05/2023,20/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692298810-6059,24/04/2023,19/05/2023,20/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692298810-6060,24/04/2023,19/05/2023,20/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692298810-6061,24/04/2023,19/05/2023,20/05/2023,73,73,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,20
1692298810-6062,24/04/2023,19/05/2023,20/05/2023,95,95,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692298810-6063,24/04/2023,19/05/2023,20/05/2023,88,88,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,20
1692298810-6064,24/04/2023,19/05/2023,20/05/2023,67,67,Chambre Triple,,Hôtel Lutetia,Lourdes,,20
1692298810-6065,24/04/2023,19/05/2023,20/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692298810-6066,24/04/2023,19/05/2023,20/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692298810-6067,24/04/2023,19/05/2023,20/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692298810-6068,24/04/2023,19/05/2023,20/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692298810-6069,24/04/2023,19/05/2023,20/05/2023,95,95,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1692298810-6070,24/04/2023,19/05/2023,20/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692298810-6071,24/04/2023,19/05/2023,20/05/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,20
1692298810-6072,24/04/2023,19/05/2023,20/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,20
1692298810-6073,24/04/2023,19/05/2023,20/05/2023,105,105,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,20
1692298810-6074,24/04/2023,19/05/2023,20/05/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,20
1692298810-6075,24/04/2023,19/05/2023,20/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1692298810-6076,24/04/2023,19/05/2023,20/05/2023,650,650,Chambre Triple,,Hôtel Saint Sauveur,Lourdes,,20
1692298810-6077,24/04/2023,19/05/2023,20/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692298810-6078,24/04/2023,19/05/2023,20/05/2023,109,109,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,20
1692298810-6079,24/04/2023,19/05/2023,20/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692298810-6080,24/04/2023,19/05/2023,20/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1692298810-6081,24/04/2023,19/05/2023,20/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
1692298810-6082,24/04/2023,19/05/2023,20/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,20
1692298810-6083,24/04/2023,19/05/2023,20/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692298810-6084,24/04/2023,19/05/2023,20/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692298810-6085,24/04/2023,19/05/2023,20/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692298810-6086,24/04/2023,19/05/2023,20/05/2023,73,73,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,20
1692298810-6087,24/04/2023,19/05/2023,20/05/2023,95,95,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692298810-6088,24/04/2023,19/05/2023,20/05/2023,88,88,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,20
1692298810-6089,24/04/2023,19/05/2023,20/05/2023,67,67,Chambre Triple,,Hôtel Lutetia,Lourdes,,20
1692298810-6090,24/04/2023,19/05/2023,20/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692298810-6091,24/04/2023,19/05/2023,20/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692298810-6092,24/04/2023,19/05/2023,20/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692298810-6093,24/04/2023,19/05/2023,20/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692298810-6094,24/04/2023,19/05/2023,20/05/2023,95,95,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1692298810-6095,24/04/2023,19/05/2023,20/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692298810-6096,24/04/2023,19/05/2023,20/05/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,20
1692298810-6097,24/04/2023,19/05/2023,20/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,20
1692298810-6098,24/04/2023,19/05/2023,20/05/2023,105,105,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,20
1692298810-6099,24/04/2023,19/05/2023,20/05/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,20
1692298810-6100,24/04/2023,19/05/2023,20/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1692298810-6101,24/04/2023,19/05/2023,20/05/2023,650,650,Chambre Triple,,Hôtel Saint Sauveur,Lourdes,,20
1692298810-6102,24/04/2023,19/05/2023,20/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692298810-6103,24/04/2023,19/05/2023,20/05/2023,109,109,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,20
1692298810-6104,24/04/2023,19/05/2023,20/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692298810-6105,24/04/2023,19/05/2023,20/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1692298810-6106,24/04/2023,19/05/2023,20/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
1692298810-6107,24/04/2023,19/05/2023,20/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,20
1692298810-6108,24/04/2023,19/05/2023,20/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692298810-6109,24/04/2023,19/05/2023,20/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692298810-6110,24/04/2023,19/05/2023,20/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692298810-6111,24/04/2023,19/05/2023,20/05/2023,73,73,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,20
1692298810-6112,24/04/2023,19/05/2023,20/05/2023,95,95,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692298810-6113,24/04/2023,19/05/2023,20/05/2023,88,88,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,20
1692298810-6114,24/04/2023,19/05/2023,20/05/2023,67,67,Chambre Triple,,Hôtel Lutetia,Lourdes,,20
1692298810-6115,24/04/2023,19/05/2023,20/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692298810-6116,24/04/2023,19/05/2023,20/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692298810-6117,24/04/2023,19/05/2023,20/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692298810-6118,24/04/2023,19/05/2023,20/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692298810-6119,24/04/2023,19/05/2023,20/05/2023,95,95,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1692298810-6120,24/04/2023,19/05/2023,20/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692298810-6121,24/04/2023,19/05/2023,20/05/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,20
1692298810-6122,24/04/2023,19/05/2023,20/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,20
1692298810-6123,24/04/2023,19/05/2023,20/05/2023,105,105,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,20
1692298810-6124,24/04/2023,19/05/2023,20/05/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,20
1692298810-6125,24/04/2023,19/05/2023,20/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1692298810-6126,24/04/2023,19/05/2023,20/05/2023,650,650,Chambre Triple,,Hôtel Saint Sauveur,Lourdes,,20
1692298810-6127,24/04/2023,19/05/2023,20/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692298810-6128,24/04/2023,19/05/2023,20/05/2023,109,109,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,20
1692298810-6129,24/04/2023,19/05/2023,20/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692298810-6130,24/04/2023,19/05/2023,20/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1692298810-6131,24/04/2023,19/05/2023,20/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
1692298810-6132,24/04/2023,19/05/2023,20/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,20
1692298810-6133,24/04/2023,19/05/2023,20/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692298810-6134,24/04/2023,19/05/2023,20/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692298810-6135,24/04/2023,19/05/2023,20/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692298810-6136,24/04/2023,19/05/2023,20/05/2023,73,73,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,20
1692298810-6137,24/04/2023,19/05/2023,20/05/2023,95,95,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692298810-6138,24/04/2023,19/05/2023,20/05/2023,88,88,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,20
1692298810-6139,24/04/2023,19/05/2023,20/05/2023,67,67,Chambre Triple,,Hôtel Lutetia,Lourdes,,20
1692298810-6140,24/04/2023,19/05/2023,20/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692298810-6141,24/04/2023,19/05/2023,20/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692298810-6142,24/04/2023,19/05/2023,20/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692298810-6143,24/04/2023,19/05/2023,20/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692298810-6144,24/04/2023,19/05/2023,20/05/2023,95,95,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1692298810-6145,24/04/2023,19/05/2023,20/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692298810-6146,24/04/2023,19/05/2023,20/05/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,20
1692298810-6147,24/04/2023,19/05/2023,20/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,20
1692298810-6148,24/04/2023,19/05/2023,20/05/2023,105,105,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,20
1692298810-6149,24/04/2023,19/05/2023,20/05/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,20
1692298810-6150,24/04/2023,19/05/2023,20/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1692298810-6151,24/04/2023,19/05/2023,20/05/2023,650,650,Chambre Triple,,Hôtel Saint Sauveur,Lourdes,,20
1692298810-6152,24/04/2023,19/05/2023,20/05/2023,100,100,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,20
1692298810-6153,24/04/2023,19/05/2023,20/05/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692298810-6154,24/04/2023,19/05/2023,20/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,20
1692298810-6155,24/04/2023,19/05/2023,20/05/2023,162,162,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692298810-6156,24/04/2023,19/05/2023,20/05/2023,205,205,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692298810-6157,24/04/2023,19/05/2023,20/05/2023,102,102,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692298810-6158,24/04/2023,19/05/2023,20/05/2023,117,117,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1692298810-6159,24/04/2023,19/05/2023,20/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692298810-6160,24/04/2023,19/05/2023,20/05/2023,219,219,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1692298810-6161,24/04/2023,19/05/2023,20/05/2023,424,424,Suite Junior - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1692298810-6162,24/04/2023,19/05/2023,20/05/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692298810-6163,24/04/2023,19/05/2023,20/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1692298810-6164,24/04/2023,19/05/2023,20/05/2023,173,173,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,20
1692298810-6165,24/04/2023,19/05/2023,20/05/2023,111,111,Studio Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692298810-6166,24/04/2023,19/05/2023,20/05/2023,285,285,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692298810-6167,24/04/2023,19/05/2023,20/05/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692298810-6168,24/04/2023,19/05/2023,20/05/2023,52,52,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1692298810-6169,24/04/2023,19/05/2023,20/05/2023,415,415,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,20
1692298810-6170,24/04/2023,19/05/2023,20/05/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,20
1692298810-6171,24/04/2023,19/05/2023,20/05/2023,84,84,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1692298810-6172,24/04/2023,19/05/2023,20/05/2023,103,103,Chambre Triple,,Hôtel de la Rhune,Ascain,,20
1692298810-6173,24/04/2023,19/05/2023,20/05/2023,77,77,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1692298810-6174,24/04/2023,19/05/2023,20/05/2023,233,233,Chambre Familiale,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,20
1692298810-6175,24/04/2023,19/05/2023,20/05/2023,122,122,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,20
1692298810-6176,24/04/2023,19/05/2023,20/05/2023,60,60,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,20
1692298810-6177,24/04/2023,19/05/2023,20/05/2023,100,100,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,20
1692298810-6178,24/04/2023,19/05/2023,20/05/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692298810-6179,24/04/2023,19/05/2023,20/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,20
1692298810-6180,24/04/2023,19/05/2023,20/05/2023,162,162,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692298810-6181,24/04/2023,19/05/2023,20/05/2023,205,205,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692298810-6182,24/04/2023,19/05/2023,20/05/2023,102,102,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692298810-6183,24/04/2023,19/05/2023,20/05/2023,117,117,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1692298810-6184,24/04/2023,19/05/2023,20/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692298810-6185,24/04/2023,19/05/2023,20/05/2023,219,219,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1692298810-6186,24/04/2023,19/05/2023,20/05/2023,424,424,Suite Junior - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1692298810-6187,24/04/2023,19/05/2023,20/05/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692298810-6188,24/04/2023,19/05/2023,20/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1692298810-6189,24/04/2023,19/05/2023,20/05/2023,173,173,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,20
1692298810-6190,24/04/2023,19/05/2023,20/05/2023,111,111,Studio Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692298810-6191,24/04/2023,19/05/2023,20/05/2023,285,285,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692298810-6192,24/04/2023,19/05/2023,20/05/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692298810-6193,24/04/2023,19/05/2023,20/05/2023,52,52,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1692298810-6194,24/04/2023,19/05/2023,20/05/2023,415,415,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,20
1692298810-6195,24/04/2023,19/05/2023,20/05/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,20
1692298810-6196,24/04/2023,19/05/2023,20/05/2023,84,84,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1692298810-6197,24/04/2023,19/05/2023,20/05/2023,103,103,Chambre Triple,,Hôtel de la Rhune,Ascain,,20
1692298810-6198,24/04/2023,19/05/2023,20/05/2023,77,77,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1692298810-6199,24/04/2023,19/05/2023,20/05/2023,233,233,Chambre Familiale,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,20
1692298810-6200,24/04/2023,19/05/2023,20/05/2023,122,122,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,20
1692298810-6201,24/04/2023,19/05/2023,20/05/2023,60,60,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,20
1692298810-6202,24/04/2023,19/05/2023,20/05/2023,100,100,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,20
1692298810-6203,24/04/2023,19/05/2023,20/05/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692298810-6204,24/04/2023,19/05/2023,20/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,20
1692298810-6205,24/04/2023,19/05/2023,20/05/2023,162,162,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692298810-6206,24/04/2023,19/05/2023,20/05/2023,205,205,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692298810-6207,24/04/2023,19/05/2023,20/05/2023,102,102,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692298810-6208,24/04/2023,19/05/2023,20/05/2023,117,117,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1692298810-6209,24/04/2023,19/05/2023,20/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692298810-6210,24/04/2023,19/05/2023,20/05/2023,219,219,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1692298810-6211,24/04/2023,19/05/2023,20/05/2023,424,424,Suite Junior - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1692298810-6212,24/04/2023,19/05/2023,20/05/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692298810-6213,24/04/2023,19/05/2023,20/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1692298810-6214,24/04/2023,19/05/2023,20/05/2023,173,173,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,20
1692298810-6215,24/04/2023,19/05/2023,20/05/2023,111,111,Studio Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692298810-6216,24/04/2023,19/05/2023,20/05/2023,285,285,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692298810-6217,24/04/2023,19/05/2023,20/05/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692298810-6218,24/04/2023,19/05/2023,20/05/2023,52,52,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1692298810-6219,24/04/2023,19/05/2023,20/05/2023,415,415,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,20
1692298810-6220,24/04/2023,19/05/2023,20/05/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,20
1692298810-6221,24/04/2023,19/05/2023,20/05/2023,84,84,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1692298810-6222,24/04/2023,19/05/2023,20/05/2023,103,103,Chambre Triple,,Hôtel de la Rhune,Ascain,,20
1692298810-6223,24/04/2023,19/05/2023,20/05/2023,77,77,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1692298810-6224,24/04/2023,19/05/2023,20/05/2023,233,233,Chambre Familiale,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,20
1692298810-6225,24/04/2023,19/05/2023,20/05/2023,122,122,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,20
1692298810-6226,24/04/2023,19/05/2023,20/05/2023,60,60,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,20
1692298810-6227,24/04/2023,19/05/2023,20/05/2023,100,100,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,20
1692298810-6228,24/04/2023,19/05/2023,20/05/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692298810-6229,24/04/2023,19/05/2023,20/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,20
1692298810-6230,24/04/2023,19/05/2023,20/05/2023,162,162,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692298810-6231,24/04/2023,19/05/2023,20/05/2023,205,205,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692298810-6232,24/04/2023,19/05/2023,20/05/2023,102,102,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692298810-6233,24/04/2023,19/05/2023,20/05/2023,117,117,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
