web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692585180-771,24/04/2023,21/05/2023,22/05/2023,143,143,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,20
1692585180-791,24/04/2023,21/05/2023,22/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,20
1692585180-792,24/04/2023,21/05/2023,22/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1692585180-793,24/04/2023,21/05/2023,22/05/2023,103,103,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1692585180-794,24/04/2023,21/05/2023,22/05/2023,108,108,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1692585180-795,24/04/2023,21/05/2023,22/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1692585180-796,24/04/2023,21/05/2023,22/05/2023,143,143,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,20
1692585180-816,24/04/2023,21/05/2023,22/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,20
1692585180-817,24/04/2023,21/05/2023,22/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1692585180-818,24/04/2023,21/05/2023,22/05/2023,103,103,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1692585180-819,24/04/2023,21/05/2023,22/05/2023,108,108,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1692585180-820,24/04/2023,21/05/2023,22/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1692585180-821,24/04/2023,21/05/2023,22/05/2023,143,143,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,20
1692585180-841,24/04/2023,21/05/2023,22/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,20
1692585180-842,24/04/2023,21/05/2023,22/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1692585180-843,24/04/2023,21/05/2023,22/05/2023,103,103,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1692585180-844,24/04/2023,21/05/2023,22/05/2023,108,108,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1692585180-845,24/04/2023,21/05/2023,22/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1692585180-846,24/04/2023,21/05/2023,22/05/2023,143,143,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,20
1692585180-866,24/04/2023,21/05/2023,22/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1692585180-867,24/04/2023,21/05/2023,22/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
1692585180-868,24/04/2023,21/05/2023,22/05/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,20
1692585180-869,24/04/2023,21/05/2023,22/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,20
1692585180-870,24/04/2023,21/05/2023,22/05/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,20
1692585180-871,24/04/2023,21/05/2023,22/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,20
1692585180-872,24/04/2023,21/05/2023,22/05/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,20
1692585180-873,24/04/2023,21/05/2023,22/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
1692585180-874,24/04/2023,21/05/2023,22/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,20
1692585180-875,24/04/2023,21/05/2023,22/05/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,20
1692585180-876,24/04/2023,21/05/2023,22/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,20
1692585180-877,24/04/2023,21/05/2023,22/05/2023,134,134,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,20
1692585180-878,24/04/2023,21/05/2023,22/05/2023,50,50,Chambre Double Standard,,Auberge des Deux Rivières,Seix,,20
1692585180-879,24/04/2023,21/05/2023,22/05/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1692585180-891,24/04/2023,21/05/2023,22/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1692585180-892,24/04/2023,21/05/2023,22/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
1692585180-893,24/04/2023,21/05/2023,22/05/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,20
1692585180-894,24/04/2023,21/05/2023,22/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,20
1692585180-895,24/04/2023,21/05/2023,22/05/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,20
1692585180-896,24/04/2023,21/05/2023,22/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,20
1692585180-897,24/04/2023,21/05/2023,22/05/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,20
1692585180-898,24/04/2023,21/05/2023,22/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
1692585180-899,24/04/2023,21/05/2023,22/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,20
1692585180-900,24/04/2023,21/05/2023,22/05/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,20
1692585180-901,24/04/2023,21/05/2023,22/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,20
1692585180-902,24/04/2023,21/05/2023,22/05/2023,134,134,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,20
1692585180-903,24/04/2023,21/05/2023,22/05/2023,50,50,Chambre Double Standard,,Auberge des Deux Rivières,Seix,,20
1692585180-904,24/04/2023,21/05/2023,22/05/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1692585180-916,24/04/2023,21/05/2023,22/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692585180-917,24/04/2023,21/05/2023,22/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1692585180-918,24/04/2023,21/05/2023,22/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1692585180-919,24/04/2023,21/05/2023,22/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1692585180-920,24/04/2023,21/05/2023,22/05/2023,108,108,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692585180-921,24/04/2023,21/05/2023,22/05/2023,86,86,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692585180-922,24/04/2023,21/05/2023,22/05/2023,301,301,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,20
1692585180-923,24/04/2023,21/05/2023,22/05/2023,59,59,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692585180-924,24/04/2023,21/05/2023,22/05/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692585180-925,24/04/2023,21/05/2023,22/05/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692585180-926,24/04/2023,21/05/2023,22/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692585180-927,24/04/2023,21/05/2023,22/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692585180-928,24/04/2023,21/05/2023,22/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692585180-929,24/04/2023,21/05/2023,22/05/2023,96,96,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,20
1692585180-930,24/04/2023,21/05/2023,22/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692585180-931,24/04/2023,21/05/2023,22/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
1692585180-932,24/04/2023,21/05/2023,22/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692585180-933,24/04/2023,21/05/2023,22/05/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692585180-934,24/04/2023,21/05/2023,22/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692585180-935,24/04/2023,21/05/2023,22/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692585180-936,24/04/2023,21/05/2023,22/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692585180-937,24/04/2023,21/05/2023,22/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1692585180-938,24/04/2023,21/05/2023,22/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692585180-939,24/04/2023,21/05/2023,22/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692585180-940,24/04/2023,21/05/2023,22/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692585180-941,24/04/2023,21/05/2023,22/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692585180-942,24/04/2023,21/05/2023,22/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1692585180-943,24/04/2023,21/05/2023,22/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1692585180-944,24/04/2023,21/05/2023,22/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1692585180-945,24/04/2023,21/05/2023,22/05/2023,108,108,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692585180-946,24/04/2023,21/05/2023,22/05/2023,86,86,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692585180-947,24/04/2023,21/05/2023,22/05/2023,301,301,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,20
1692585180-948,24/04/2023,21/05/2023,22/05/2023,59,59,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692585180-949,24/04/2023,21/05/2023,22/05/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692585180-950,24/04/2023,21/05/2023,22/05/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692585180-951,24/04/2023,21/05/2023,22/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692585180-952,24/04/2023,21/05/2023,22/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692585180-953,24/04/2023,21/05/2023,22/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692585180-954,24/04/2023,21/05/2023,22/05/2023,96,96,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,20
1692585180-955,24/04/2023,21/05/2023,22/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692585180-956,24/04/2023,21/05/2023,22/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
1692585180-957,24/04/2023,21/05/2023,22/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692585180-958,24/04/2023,21/05/2023,22/05/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692585180-959,24/04/2023,21/05/2023,22/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692585180-960,24/04/2023,21/05/2023,22/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692585180-961,24/04/2023,21/05/2023,22/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692585180-962,24/04/2023,21/05/2023,22/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1692585180-963,24/04/2023,21/05/2023,22/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692585180-964,24/04/2023,21/05/2023,22/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692585180-965,24/04/2023,21/05/2023,22/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692585180-966,24/04/2023,21/05/2023,22/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692585180-967,24/04/2023,21/05/2023,22/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1692585180-968,24/04/2023,21/05/2023,22/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1692585180-969,24/04/2023,21/05/2023,22/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1692585180-970,24/04/2023,21/05/2023,22/05/2023,108,108,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692585180-971,24/04/2023,21/05/2023,22/05/2023,86,86,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692585180-972,24/04/2023,21/05/2023,22/05/2023,301,301,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,20
1692585180-973,24/04/2023,21/05/2023,22/05/2023,59,59,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692585180-974,24/04/2023,21/05/2023,22/05/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692585180-975,24/04/2023,21/05/2023,22/05/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692585180-976,24/04/2023,21/05/2023,22/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692585180-977,24/04/2023,21/05/2023,22/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692585180-978,24/04/2023,21/05/2023,22/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692585180-979,24/04/2023,21/05/2023,22/05/2023,96,96,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,20
1692585180-980,24/04/2023,21/05/2023,22/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692585180-981,24/04/2023,21/05/2023,22/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
1692585180-982,24/04/2023,21/05/2023,22/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692585180-983,24/04/2023,21/05/2023,22/05/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692585180-984,24/04/2023,21/05/2023,22/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692585180-985,24/04/2023,21/05/2023,22/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692585180-986,24/04/2023,21/05/2023,22/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692585180-987,24/04/2023,21/05/2023,22/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1692585180-988,24/04/2023,21/05/2023,22/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692585180-989,24/04/2023,21/05/2023,22/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692585180-990,24/04/2023,21/05/2023,22/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692585180-991,24/04/2023,21/05/2023,22/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692585180-992,24/04/2023,21/05/2023,22/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1692585180-993,24/04/2023,21/05/2023,22/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1692585180-994,24/04/2023,21/05/2023,22/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1692585180-995,24/04/2023,21/05/2023,22/05/2023,108,108,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692585180-996,24/04/2023,21/05/2023,22/05/2023,86,86,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692585180-997,24/04/2023,21/05/2023,22/05/2023,301,301,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,20
1692585180-998,24/04/2023,21/05/2023,22/05/2023,59,59,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692585180-999,24/04/2023,21/05/2023,22/05/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692585180-1000,24/04/2023,21/05/2023,22/05/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692585180-1001,24/04/2023,21/05/2023,22/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692585180-1002,24/04/2023,21/05/2023,22/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692585180-1003,24/04/2023,21/05/2023,22/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692585180-1004,24/04/2023,21/05/2023,22/05/2023,96,96,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,20
1692585180-1005,24/04/2023,21/05/2023,22/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692585180-1006,24/04/2023,21/05/2023,22/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
1692585180-1007,24/04/2023,21/05/2023,22/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692585180-1008,24/04/2023,21/05/2023,22/05/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692585180-1009,24/04/2023,21/05/2023,22/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692585180-1010,24/04/2023,21/05/2023,22/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692585180-1011,24/04/2023,21/05/2023,22/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692585180-1012,24/04/2023,21/05/2023,22/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1692585180-1013,24/04/2023,21/05/2023,22/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692585180-1014,24/04/2023,21/05/2023,22/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692585180-1015,24/04/2023,21/05/2023,22/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692585180-1016,24/04/2023,21/05/2023,22/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692585180-1017,24/04/2023,21/05/2023,22/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1692585180-1018,24/04/2023,21/05/2023,22/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1692585180-1019,24/04/2023,21/05/2023,22/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1692585180-1020,24/04/2023,21/05/2023,22/05/2023,108,108,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692585180-1021,24/04/2023,21/05/2023,22/05/2023,86,86,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692585180-1022,24/04/2023,21/05/2023,22/05/2023,301,301,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,20
1692585180-1023,24/04/2023,21/05/2023,22/05/2023,59,59,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692585180-1024,24/04/2023,21/05/2023,22/05/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692585180-1025,24/04/2023,21/05/2023,22/05/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692585180-1026,24/04/2023,21/05/2023,22/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692585180-1027,24/04/2023,21/05/2023,22/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692585180-1028,24/04/2023,21/05/2023,22/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692585180-1029,24/04/2023,21/05/2023,22/05/2023,96,96,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,20
1692585180-1030,24/04/2023,21/05/2023,22/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692585180-1031,24/04/2023,21/05/2023,22/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
1692585180-1032,24/04/2023,21/05/2023,22/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692585180-1033,24/04/2023,21/05/2023,22/05/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692585180-1034,24/04/2023,21/05/2023,22/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692585180-1035,24/04/2023,21/05/2023,22/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692585180-1036,24/04/2023,21/05/2023,22/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692585180-1037,24/04/2023,21/05/2023,22/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1692585180-1038,24/04/2023,21/05/2023,22/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692585180-1039,24/04/2023,21/05/2023,22/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692585180-1040,24/04/2023,21/05/2023,22/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692585180-1041,24/04/2023,21/05/2023,22/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692585180-1042,24/04/2023,21/05/2023,22/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1692585180-1043,24/04/2023,21/05/2023,22/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1692585180-1044,24/04/2023,21/05/2023,22/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1692585180-1045,24/04/2023,21/05/2023,22/05/2023,108,108,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692585180-1046,24/04/2023,21/05/2023,22/05/2023,86,86,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692585180-1047,24/04/2023,21/05/2023,22/05/2023,301,301,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,20
1692585180-1048,24/04/2023,21/05/2023,22/05/2023,59,59,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692585180-1049,24/04/2023,21/05/2023,22/05/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692585180-1050,24/04/2023,21/05/2023,22/05/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692585180-1051,24/04/2023,21/05/2023,22/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692585180-1052,24/04/2023,21/05/2023,22/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692585180-1053,24/04/2023,21/05/2023,22/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692585180-1054,24/04/2023,21/05/2023,22/05/2023,96,96,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,20
1692585180-1055,24/04/2023,21/05/2023,22/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
