web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692511082-4325,24/04/2023,17/08/2023,18/08/2023,93,89,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,33
1692511082-4326,24/04/2023,17/08/2023,18/08/2023,193,185,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,33
1692511082-4327,24/04/2023,17/08/2023,18/08/2023,56,54,Chambre Lits Jumeaux,,Hôtel Inn Chambéry,La Ravoire,,33
1692511082-4328,24/04/2023,17/08/2023,18/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1692511082-4329,24/04/2023,17/08/2023,18/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1692511082-4330,24/04/2023,17/08/2023,18/08/2023,399,399,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,33
1692511082-4331,24/04/2023,17/08/2023,18/08/2023,139,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,33
1692511082-4332,24/04/2023,17/08/2023,18/08/2023,127,127,Petite Chambre Double - Accessible aux Personnes à Mobilité Réduite,,La maison des pêcheurs,Viviers-du-Lac,,33
1692511082-4333,24/04/2023,17/08/2023,18/08/2023,132,132,Chambre Lits Jumeaux Confort,,Best Western Aquakub,Aix-les-Bains,,33
1692511082-4334,24/04/2023,17/08/2023,18/08/2023,120,120,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,33
1692511082-4335,24/04/2023,17/08/2023,18/08/2023,170,163,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,33
1692511082-4336,24/04/2023,17/08/2023,18/08/2023,114,114,Chambre Double avec Vue Partielle sur le Lac,,Hotel Beau Rivage,Aix-les-Bains,,33
1692511082-4337,24/04/2023,17/08/2023,18/08/2023,82,79,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1692511082-4338,24/04/2023,17/08/2023,18/08/2023,100,96,Chambre Double Standard,,Hôtel du Poète,Aix-les-Bains,,33
1692511082-4339,24/04/2023,17/08/2023,18/08/2023,93,89,Chambre Double,,Albert 1er,Albertville,,33
1692511082-4340,24/04/2023,17/08/2023,18/08/2023,87,87,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,33
1692511082-4341,24/04/2023,17/08/2023,18/08/2023,84,81,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,33
1692511082-4342,24/04/2023,17/08/2023,18/08/2023,62,62,Chambre Triple,,ibis budget Chambéry Sud Challes Les Eaux,Challes-les-Eaux,,33
1692511082-4343,24/04/2023,17/08/2023,18/08/2023,136,131,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,33
1692511082-4344,24/04/2023,17/08/2023,18/08/2023,94,90,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,33
1692511082-4345,24/04/2023,17/08/2023,18/08/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,33
1692511082-4346,24/04/2023,17/08/2023,18/08/2023,109,109,Chambre Double,,Motel 991,Viviers-du-Lac,,33
1692511082-4347,24/04/2023,17/08/2023,18/08/2023,78,75,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,33
1692511082-4348,24/04/2023,17/08/2023,18/08/2023,529,508,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,33
1692511082-4349,24/04/2023,17/08/2023,18/08/2023,87,87,Chambre Double,,Hotel Alain et Martine,Viviers-du-Lac,,33
1692511082-4350,24/04/2023,17/08/2023,18/08/2023,93,89,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,33
1692511082-4351,24/04/2023,17/08/2023,18/08/2023,193,185,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,33
1692511082-4352,24/04/2023,17/08/2023,18/08/2023,56,54,Chambre Lits Jumeaux,,Hôtel Inn Chambéry,La Ravoire,,33
1692511082-4353,24/04/2023,17/08/2023,18/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1692511082-4354,24/04/2023,17/08/2023,18/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1692511082-4355,24/04/2023,17/08/2023,18/08/2023,399,399,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,33
1692511082-4356,24/04/2023,17/08/2023,18/08/2023,139,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,33
1692511082-4357,24/04/2023,17/08/2023,18/08/2023,127,127,Petite Chambre Double - Accessible aux Personnes à Mobilité Réduite,,La maison des pêcheurs,Viviers-du-Lac,,33
1692511082-4358,24/04/2023,17/08/2023,18/08/2023,132,132,Chambre Lits Jumeaux Confort,,Best Western Aquakub,Aix-les-Bains,,33
1692511082-4359,24/04/2023,17/08/2023,18/08/2023,120,120,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,33
1692511082-4360,24/04/2023,17/08/2023,18/08/2023,170,163,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,33
1692511082-4361,24/04/2023,17/08/2023,18/08/2023,114,114,Chambre Double avec Vue Partielle sur le Lac,,Hotel Beau Rivage,Aix-les-Bains,,33
1692511082-4362,24/04/2023,17/08/2023,18/08/2023,82,79,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1692511082-4363,24/04/2023,17/08/2023,18/08/2023,100,96,Chambre Double Standard,,Hôtel du Poète,Aix-les-Bains,,33
1692511082-4364,24/04/2023,17/08/2023,18/08/2023,93,89,Chambre Double,,Albert 1er,Albertville,,33
1692511082-4365,24/04/2023,17/08/2023,18/08/2023,87,87,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,33
1692511082-4366,24/04/2023,17/08/2023,18/08/2023,84,81,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,33
1692511082-4367,24/04/2023,17/08/2023,18/08/2023,62,62,Chambre Triple,,ibis budget Chambéry Sud Challes Les Eaux,Challes-les-Eaux,,33
1692511082-4368,24/04/2023,17/08/2023,18/08/2023,136,131,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,33
1692511082-4369,24/04/2023,17/08/2023,18/08/2023,94,90,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,33
1692511082-4370,24/04/2023,17/08/2023,18/08/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,33
1692511082-4371,24/04/2023,17/08/2023,18/08/2023,109,109,Chambre Double,,Motel 991,Viviers-du-Lac,,33
1692511082-4372,24/04/2023,17/08/2023,18/08/2023,78,75,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,33
1692511082-4373,24/04/2023,17/08/2023,18/08/2023,529,508,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,33
1692511082-4374,24/04/2023,17/08/2023,18/08/2023,87,87,Chambre Double,,Hotel Alain et Martine,Viviers-du-Lac,,33
1692511082-4375,24/04/2023,17/08/2023,18/08/2023,93,89,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,33
1692511082-4376,24/04/2023,17/08/2023,18/08/2023,193,185,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,33
1692511082-4377,24/04/2023,17/08/2023,18/08/2023,56,54,Chambre Lits Jumeaux,,Hôtel Inn Chambéry,La Ravoire,,33
1692511082-4378,24/04/2023,17/08/2023,18/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1692511082-4379,24/04/2023,17/08/2023,18/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1692511082-4380,24/04/2023,17/08/2023,18/08/2023,399,399,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,33
1692511082-4381,24/04/2023,17/08/2023,18/08/2023,139,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,33
1692511082-4382,24/04/2023,17/08/2023,18/08/2023,127,127,Petite Chambre Double - Accessible aux Personnes à Mobilité Réduite,,La maison des pêcheurs,Viviers-du-Lac,,33
1692511082-4383,24/04/2023,17/08/2023,18/08/2023,132,132,Chambre Lits Jumeaux Confort,,Best Western Aquakub,Aix-les-Bains,,33
1692511082-4384,24/04/2023,17/08/2023,18/08/2023,120,120,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,33
1692511082-4385,24/04/2023,17/08/2023,18/08/2023,170,163,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,33
1692511082-4386,24/04/2023,17/08/2023,18/08/2023,114,114,Chambre Double avec Vue Partielle sur le Lac,,Hotel Beau Rivage,Aix-les-Bains,,33
1692511082-4387,24/04/2023,17/08/2023,18/08/2023,82,79,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1692511082-4388,24/04/2023,17/08/2023,18/08/2023,100,96,Chambre Double Standard,,Hôtel du Poète,Aix-les-Bains,,33
1692511082-4389,24/04/2023,17/08/2023,18/08/2023,93,89,Chambre Double,,Albert 1er,Albertville,,33
1692511082-4390,24/04/2023,17/08/2023,18/08/2023,87,87,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,33
1692511082-4391,24/04/2023,17/08/2023,18/08/2023,84,81,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,33
1692511082-4392,24/04/2023,17/08/2023,18/08/2023,62,62,Chambre Triple,,ibis budget Chambéry Sud Challes Les Eaux,Challes-les-Eaux,,33
1692511082-4393,24/04/2023,17/08/2023,18/08/2023,151,145,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,33
1692511082-4394,24/04/2023,17/08/2023,18/08/2023,359,345,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1692511082-4395,24/04/2023,17/08/2023,18/08/2023,120,120,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1692511082-4396,24/04/2023,17/08/2023,18/08/2023,86,83,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,33
1692511082-4397,24/04/2023,17/08/2023,18/08/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1692511082-4418,24/04/2023,17/08/2023,18/08/2023,151,145,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,33
1692511082-4419,24/04/2023,17/08/2023,18/08/2023,359,345,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1692511082-4420,24/04/2023,17/08/2023,18/08/2023,120,120,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1692511082-4421,24/04/2023,17/08/2023,18/08/2023,86,83,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,33
1692511082-4422,24/04/2023,17/08/2023,18/08/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1692511082-4443,24/04/2023,17/08/2023,18/08/2023,151,145,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,33
1692511082-4444,24/04/2023,17/08/2023,18/08/2023,359,345,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1692511082-4445,24/04/2023,17/08/2023,18/08/2023,120,120,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1692511082-4446,24/04/2023,17/08/2023,18/08/2023,86,83,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,33
1692511082-4447,24/04/2023,17/08/2023,18/08/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1692511082-4468,24/04/2023,17/08/2023,18/08/2023,76,73,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1692511082-4469,24/04/2023,17/08/2023,18/08/2023,107,103,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1692511082-4470,24/04/2023,17/08/2023,18/08/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,33
1692511082-4471,24/04/2023,17/08/2023,18/08/2023,79,76,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1692511082-4472,24/04/2023,17/08/2023,18/08/2023,219,187,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1692511082-4473,24/04/2023,17/08/2023,18/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1692511082-4474,24/04/2023,17/08/2023,18/08/2023,156,156,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1692511082-4475,24/04/2023,17/08/2023,18/08/2023,104,100,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1692511082-4476,24/04/2023,17/08/2023,18/08/2023,99,95,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1692511082-4477,24/04/2023,17/08/2023,18/08/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,33
1692511082-4478,24/04/2023,17/08/2023,18/08/2023,101,97,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1692511082-4479,24/04/2023,17/08/2023,18/08/2023,128,128,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1692511082-4480,24/04/2023,17/08/2023,18/08/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,33
1692511082-4481,24/04/2023,17/08/2023,18/08/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1692511082-4482,24/04/2023,17/08/2023,18/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1692511082-4483,24/04/2023,17/08/2023,18/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1692511082-4484,24/04/2023,17/08/2023,18/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,33
1692511082-4485,24/04/2023,17/08/2023,18/08/2023,100,96,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1692511082-4486,24/04/2023,17/08/2023,18/08/2023,192,184,Suite Familiale Deluxe,,Les Olivades,Gap,,33
1692511082-4487,24/04/2023,17/08/2023,18/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,33
1692511082-4488,24/04/2023,17/08/2023,18/08/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,33
1692511082-4489,24/04/2023,17/08/2023,18/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,33
1692511082-4490,24/04/2023,17/08/2023,18/08/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1692511082-4493,24/04/2023,17/08/2023,18/08/2023,76,73,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1692511082-4494,24/04/2023,17/08/2023,18/08/2023,107,103,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1692511082-4495,24/04/2023,17/08/2023,18/08/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,33
1692511082-4496,24/04/2023,17/08/2023,18/08/2023,79,76,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1692511082-4497,24/04/2023,17/08/2023,18/08/2023,219,187,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1692511082-4498,24/04/2023,17/08/2023,18/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1692511082-4499,24/04/2023,17/08/2023,18/08/2023,156,156,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1692511082-4500,24/04/2023,17/08/2023,18/08/2023,104,100,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1692511082-4501,24/04/2023,17/08/2023,18/08/2023,99,95,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1692511082-4502,24/04/2023,17/08/2023,18/08/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,33
1692511082-4503,24/04/2023,17/08/2023,18/08/2023,101,97,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1692511082-4504,24/04/2023,17/08/2023,18/08/2023,128,128,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1692511082-4505,24/04/2023,17/08/2023,18/08/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,33
1692511082-4506,24/04/2023,17/08/2023,18/08/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1692511082-4507,24/04/2023,17/08/2023,18/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1692511082-4508,24/04/2023,17/08/2023,18/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1692511082-4509,24/04/2023,17/08/2023,18/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,33
1692511082-4510,24/04/2023,17/08/2023,18/08/2023,100,96,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1692511082-4511,24/04/2023,17/08/2023,18/08/2023,192,184,Suite Familiale Deluxe,,Les Olivades,Gap,,33
1692511082-4512,24/04/2023,17/08/2023,18/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,33
1692511082-4513,24/04/2023,17/08/2023,18/08/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,33
1692511082-4514,24/04/2023,17/08/2023,18/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,33
1692511082-4515,24/04/2023,17/08/2023,18/08/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1692511082-4518,24/04/2023,17/08/2023,18/08/2023,76,73,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1692511082-4519,24/04/2023,17/08/2023,18/08/2023,107,103,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1692511082-4520,24/04/2023,17/08/2023,18/08/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,33
1692511082-4521,24/04/2023,17/08/2023,18/08/2023,79,76,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1692511082-4522,24/04/2023,17/08/2023,18/08/2023,219,187,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1692511082-4523,24/04/2023,17/08/2023,18/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1692511082-4524,24/04/2023,17/08/2023,18/08/2023,156,156,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1692511082-4525,24/04/2023,17/08/2023,18/08/2023,104,100,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1692511082-4526,24/04/2023,17/08/2023,18/08/2023,99,95,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1692511082-4527,24/04/2023,17/08/2023,18/08/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,33
1692511082-4528,24/04/2023,17/08/2023,18/08/2023,101,97,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1692511082-4529,24/04/2023,17/08/2023,18/08/2023,128,128,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1692511082-4530,24/04/2023,17/08/2023,18/08/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,33
1692511082-4531,24/04/2023,17/08/2023,18/08/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1692511082-4532,24/04/2023,17/08/2023,18/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1692511082-4533,24/04/2023,17/08/2023,18/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1692511082-4534,24/04/2023,17/08/2023,18/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,33
1692511082-4535,24/04/2023,17/08/2023,18/08/2023,100,96,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1692511082-4536,24/04/2023,17/08/2023,18/08/2023,192,184,Suite Familiale Deluxe,,Les Olivades,Gap,,33
1692511082-4537,24/04/2023,17/08/2023,18/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,33
1692511082-4538,24/04/2023,17/08/2023,18/08/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,33
1692511082-4539,24/04/2023,17/08/2023,18/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,33
1692511082-4540,24/04/2023,17/08/2023,18/08/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1692511082-4543,24/04/2023,17/08/2023,18/08/2023,76,73,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1692511082-4544,24/04/2023,17/08/2023,18/08/2023,107,103,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1692511082-4545,24/04/2023,17/08/2023,18/08/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,33
1692511082-4546,24/04/2023,17/08/2023,18/08/2023,79,76,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1692511082-4547,24/04/2023,17/08/2023,18/08/2023,219,187,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1692511082-4548,24/04/2023,17/08/2023,18/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1692511082-4549,24/04/2023,17/08/2023,18/08/2023,156,156,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1692511082-4550,24/04/2023,17/08/2023,18/08/2023,104,100,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1692511082-4551,24/04/2023,17/08/2023,18/08/2023,99,95,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1692511082-4552,24/04/2023,17/08/2023,18/08/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,33
1692511082-4553,24/04/2023,17/08/2023,18/08/2023,101,97,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1692511082-4554,24/04/2023,17/08/2023,18/08/2023,128,128,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1692511082-4555,24/04/2023,17/08/2023,18/08/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,33
1692511082-4556,24/04/2023,17/08/2023,18/08/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1692511082-4557,24/04/2023,17/08/2023,18/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1692511082-4558,24/04/2023,17/08/2023,18/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1692511082-4559,24/04/2023,17/08/2023,18/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,33
1692511082-4560,24/04/2023,17/08/2023,18/08/2023,100,96,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1692511082-4561,24/04/2023,17/08/2023,18/08/2023,192,184,Suite Familiale Deluxe,,Les Olivades,Gap,,33
1692511082-4562,24/04/2023,17/08/2023,18/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,33
1692511082-4563,24/04/2023,17/08/2023,18/08/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,33
1692511082-4564,24/04/2023,17/08/2023,18/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,33
1692511082-4565,24/04/2023,17/08/2023,18/08/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1692511082-4568,24/04/2023,17/08/2023,18/08/2023,70,67,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1692511082-4569,24/04/2023,17/08/2023,18/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1692511082-4570,24/04/2023,17/08/2023,18/08/2023,121,117,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1692511082-4571,24/04/2023,17/08/2023,18/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1692511082-4572,24/04/2023,17/08/2023,18/08/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1692511082-4573,24/04/2023,17/08/2023,18/08/2023,135,135,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1692511082-4593,24/04/2023,17/08/2023,18/08/2023,70,67,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1692511082-4594,24/04/2023,17/08/2023,18/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1692511082-4595,24/04/2023,17/08/2023,18/08/2023,121,117,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1692511082-4596,24/04/2023,17/08/2023,18/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1692511082-4597,24/04/2023,17/08/2023,18/08/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1692511082-4598,24/04/2023,17/08/2023,18/08/2023,135,135,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1692511082-4618,24/04/2023,17/08/2023,18/08/2023,70,67,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1692511082-4619,24/04/2023,17/08/2023,18/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
