web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692450126-3667,24/04/2023,09/08/2023,10/08/2023,75,75,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,32
1692450126-3668,24/04/2023,09/08/2023,10/08/2023,109,109,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,32
1692450126-3669,24/04/2023,09/08/2023,10/08/2023,132,132,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,32
1692450126-3670,24/04/2023,09/08/2023,10/08/2023,294,294,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,32
1692450126-3671,24/04/2023,09/08/2023,10/08/2023,124,124,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,32
1692450126-3672,24/04/2023,09/08/2023,10/08/2023,193,193,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,32
1692450126-3673,24/04/2023,09/08/2023,10/08/2023,78,78,Chambre Double,,Campanile Perpignan Sud,Perpignan,,32
1692450126-3674,24/04/2023,09/08/2023,10/08/2023,113,113,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1692450126-3675,24/04/2023,09/08/2023,10/08/2023,91,91,Chambre Lits Jumeaux Standard,,Hôtel Mondial,Perpignan,,32
1692450126-3676,24/04/2023,09/08/2023,10/08/2023,92,92,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,32
1692450126-3677,24/04/2023,09/08/2023,10/08/2023,107,107,Chambre Double,,Logis Hotel Restaurant Le Bellevue,Prats-de-Mollo-la-Preste,,32
1692450126-3678,24/04/2023,09/08/2023,10/08/2023,347,347,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,32
1692450126-3679,24/04/2023,09/08/2023,10/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,32
1692450126-3680,24/04/2023,09/08/2023,10/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,32
1692450126-3681,24/04/2023,09/08/2023,10/08/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,32
1692450126-3682,24/04/2023,09/08/2023,10/08/2023,149,120,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
1692450126-3683,24/04/2023,09/08/2023,10/08/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,32
1692450126-3684,24/04/2023,09/08/2023,10/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,32
1692450126-3685,24/04/2023,09/08/2023,10/08/2023,88,88,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,32
1692450126-3686,24/04/2023,09/08/2023,10/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,32
1692450126-3687,24/04/2023,09/08/2023,10/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1692450126-3688,24/04/2023,09/08/2023,10/08/2023,112,112,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,32
1692450126-3689,24/04/2023,09/08/2023,10/08/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1692450126-3690,24/04/2023,09/08/2023,10/08/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1692450126-3691,24/04/2023,09/08/2023,10/08/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,32
1692450126-3692,24/04/2023,09/08/2023,10/08/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,32
1692450126-3693,24/04/2023,09/08/2023,10/08/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,32
1692450126-3694,24/04/2023,09/08/2023,10/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
1692450126-3695,24/04/2023,09/08/2023,10/08/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,32
1692450126-3696,24/04/2023,09/08/2023,10/08/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,32
1692450126-3697,24/04/2023,09/08/2023,10/08/2023,97,97,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,32
1692450126-3698,24/04/2023,09/08/2023,10/08/2023,78,78,Chambre Double,,Hôtel Stella,Lourdes,,32
1692450126-3699,24/04/2023,09/08/2023,10/08/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,32
1692450126-3700,24/04/2023,09/08/2023,10/08/2023,62,62,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,32
1692450126-3701,24/04/2023,09/08/2023,10/08/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,32
1692450126-3702,24/04/2023,09/08/2023,10/08/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,32
1692450126-3703,24/04/2023,09/08/2023,10/08/2023,88,88,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,32
1692450126-3704,24/04/2023,09/08/2023,10/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,32
1692450126-3705,24/04/2023,09/08/2023,10/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,32
1692450126-3706,24/04/2023,09/08/2023,10/08/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,32
1692450126-3707,24/04/2023,09/08/2023,10/08/2023,149,120,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
1692450126-3708,24/04/2023,09/08/2023,10/08/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,32
1692450126-3709,24/04/2023,09/08/2023,10/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,32
1692450126-3710,24/04/2023,09/08/2023,10/08/2023,88,88,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,32
1692450126-3711,24/04/2023,09/08/2023,10/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,32
1692450126-3712,24/04/2023,09/08/2023,10/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1692450126-3713,24/04/2023,09/08/2023,10/08/2023,112,112,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,32
1692450126-3714,24/04/2023,09/08/2023,10/08/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1692450126-3715,24/04/2023,09/08/2023,10/08/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1692450126-3716,24/04/2023,09/08/2023,10/08/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,32
1692450126-3717,24/04/2023,09/08/2023,10/08/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,32
1692450126-3718,24/04/2023,09/08/2023,10/08/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,32
1692450126-3719,24/04/2023,09/08/2023,10/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
1692450126-3720,24/04/2023,09/08/2023,10/08/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,32
1692450126-3721,24/04/2023,09/08/2023,10/08/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,32
1692450126-3722,24/04/2023,09/08/2023,10/08/2023,97,97,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,32
1692450126-3723,24/04/2023,09/08/2023,10/08/2023,78,78,Chambre Double,,Hôtel Stella,Lourdes,,32
1692450126-3724,24/04/2023,09/08/2023,10/08/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,32
1692450126-3725,24/04/2023,09/08/2023,10/08/2023,62,62,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,32
1692450126-3726,24/04/2023,09/08/2023,10/08/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,32
1692450126-3727,24/04/2023,09/08/2023,10/08/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,32
1692450126-3728,24/04/2023,09/08/2023,10/08/2023,88,88,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,32
1692450126-3729,24/04/2023,09/08/2023,10/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,32
1692450126-3730,24/04/2023,09/08/2023,10/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,32
1692450126-3731,24/04/2023,09/08/2023,10/08/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,32
1692450126-3732,24/04/2023,09/08/2023,10/08/2023,149,120,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
1692450126-3733,24/04/2023,09/08/2023,10/08/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,32
1692450126-3734,24/04/2023,09/08/2023,10/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,32
1692450126-3735,24/04/2023,09/08/2023,10/08/2023,88,88,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,32
1692450126-3736,24/04/2023,09/08/2023,10/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,32
1692450126-3737,24/04/2023,09/08/2023,10/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1692450126-3738,24/04/2023,09/08/2023,10/08/2023,112,112,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,32
1692450126-3739,24/04/2023,09/08/2023,10/08/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1692450126-3740,24/04/2023,09/08/2023,10/08/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1692450126-3741,24/04/2023,09/08/2023,10/08/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,32
1692450126-3742,24/04/2023,09/08/2023,10/08/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,32
1692450126-3743,24/04/2023,09/08/2023,10/08/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,32
1692450126-3744,24/04/2023,09/08/2023,10/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
1692450126-3745,24/04/2023,09/08/2023,10/08/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,32
1692450126-3746,24/04/2023,09/08/2023,10/08/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,32
1692450126-3747,24/04/2023,09/08/2023,10/08/2023,97,97,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,32
1692450126-3748,24/04/2023,09/08/2023,10/08/2023,78,78,Chambre Double,,Hôtel Stella,Lourdes,,32
1692450126-3749,24/04/2023,09/08/2023,10/08/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,32
1692450126-3750,24/04/2023,09/08/2023,10/08/2023,62,62,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,32
1692450126-3751,24/04/2023,09/08/2023,10/08/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,32
1692450126-3752,24/04/2023,09/08/2023,10/08/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,32
1692450126-3753,24/04/2023,09/08/2023,10/08/2023,88,88,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,32
1692450126-3754,24/04/2023,09/08/2023,10/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,32
1692450126-3755,24/04/2023,09/08/2023,10/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,32
1692450126-3756,24/04/2023,09/08/2023,10/08/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,32
1692450126-3757,24/04/2023,09/08/2023,10/08/2023,149,120,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
1692450126-3758,24/04/2023,09/08/2023,10/08/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,32
1692450126-3759,24/04/2023,09/08/2023,10/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,32
1692450126-3760,24/04/2023,09/08/2023,10/08/2023,88,88,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,32
1692450126-3761,24/04/2023,09/08/2023,10/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,32
1692450126-3762,24/04/2023,09/08/2023,10/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1692450126-3763,24/04/2023,09/08/2023,10/08/2023,112,112,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,32
1692450126-3764,24/04/2023,09/08/2023,10/08/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1692450126-3765,24/04/2023,09/08/2023,10/08/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1692450126-3766,24/04/2023,09/08/2023,10/08/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,32
1692450126-3767,24/04/2023,09/08/2023,10/08/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,32
1692450126-3768,24/04/2023,09/08/2023,10/08/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,32
1692450126-3769,24/04/2023,09/08/2023,10/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
1692450126-3770,24/04/2023,09/08/2023,10/08/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,32
1692450126-3771,24/04/2023,09/08/2023,10/08/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,32
1692450126-3772,24/04/2023,09/08/2023,10/08/2023,97,97,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,32
1692450126-3773,24/04/2023,09/08/2023,10/08/2023,78,78,Chambre Double,,Hôtel Stella,Lourdes,,32
1692450126-3774,24/04/2023,09/08/2023,10/08/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,32
1692450126-3775,24/04/2023,09/08/2023,10/08/2023,62,62,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,32
1692450126-3776,24/04/2023,09/08/2023,10/08/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,32
1692450126-3777,24/04/2023,09/08/2023,10/08/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,32
1692450126-3778,24/04/2023,09/08/2023,10/08/2023,88,88,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,32
1692450126-3779,24/04/2023,09/08/2023,10/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,32
1692450126-3780,24/04/2023,09/08/2023,10/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,32
1692450126-3781,24/04/2023,09/08/2023,10/08/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,32
1692450126-3782,24/04/2023,09/08/2023,10/08/2023,149,120,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
1692450126-3783,24/04/2023,09/08/2023,10/08/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,32
1692450126-3784,24/04/2023,09/08/2023,10/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,32
1692450126-3785,24/04/2023,09/08/2023,10/08/2023,88,88,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,32
1692450126-3786,24/04/2023,09/08/2023,10/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,32
1692450126-3787,24/04/2023,09/08/2023,10/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1692450126-3788,24/04/2023,09/08/2023,10/08/2023,112,112,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,32
1692450126-3789,24/04/2023,09/08/2023,10/08/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1692450126-3790,24/04/2023,09/08/2023,10/08/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1692450126-3791,24/04/2023,09/08/2023,10/08/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,32
1692450126-3792,24/04/2023,09/08/2023,10/08/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,32
1692450126-3793,24/04/2023,09/08/2023,10/08/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,32
1692450126-3794,24/04/2023,09/08/2023,10/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
1692450126-3795,24/04/2023,09/08/2023,10/08/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,32
1692450126-3796,24/04/2023,09/08/2023,10/08/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,32
1692450126-3797,24/04/2023,09/08/2023,10/08/2023,97,97,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,32
1692450126-3798,24/04/2023,09/08/2023,10/08/2023,78,78,Chambre Double,,Hôtel Stella,Lourdes,,32
1692450126-3799,24/04/2023,09/08/2023,10/08/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,32
1692450126-3800,24/04/2023,09/08/2023,10/08/2023,62,62,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,32
1692450126-3801,24/04/2023,09/08/2023,10/08/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,32
1692450126-3802,24/04/2023,09/08/2023,10/08/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,32
1692450126-3803,24/04/2023,09/08/2023,10/08/2023,88,88,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,32
1692450126-3804,24/04/2023,09/08/2023,10/08/2023,340,145,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1692450126-3805,24/04/2023,09/08/2023,10/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,32
1692450126-3806,24/04/2023,09/08/2023,10/08/2023,150,150,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1692450126-3807,24/04/2023,09/08/2023,10/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1692450126-3808,24/04/2023,09/08/2023,10/08/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1692450126-3809,24/04/2023,09/08/2023,10/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1692450126-3810,24/04/2023,09/08/2023,10/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1692450126-3811,24/04/2023,09/08/2023,10/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1692450126-3812,24/04/2023,09/08/2023,10/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1692450126-3813,24/04/2023,09/08/2023,10/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,32
1692450126-3814,24/04/2023,09/08/2023,10/08/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1692450126-3815,24/04/2023,09/08/2023,10/08/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1692450126-3816,24/04/2023,09/08/2023,10/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1692450126-3817,24/04/2023,09/08/2023,10/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1692450126-3818,24/04/2023,09/08/2023,10/08/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1692450126-3819,24/04/2023,09/08/2023,10/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1692450126-3820,24/04/2023,09/08/2023,10/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1692450126-3821,24/04/2023,09/08/2023,10/08/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1692450126-3822,24/04/2023,09/08/2023,10/08/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1692450126-3823,24/04/2023,09/08/2023,10/08/2023,288,288,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1692450126-3824,24/04/2023,09/08/2023,10/08/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1692450126-3825,24/04/2023,09/08/2023,10/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,32
1692450126-3826,24/04/2023,09/08/2023,10/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1692450126-3827,24/04/2023,09/08/2023,10/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,32
1692450126-3828,24/04/2023,09/08/2023,10/08/2023,340,340,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,32
1692450126-3829,24/04/2023,09/08/2023,10/08/2023,340,145,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1692450126-3830,24/04/2023,09/08/2023,10/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,32
1692450126-3831,24/04/2023,09/08/2023,10/08/2023,150,150,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1692450126-3832,24/04/2023,09/08/2023,10/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1692450126-3833,24/04/2023,09/08/2023,10/08/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1692450126-3834,24/04/2023,09/08/2023,10/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1692450126-3835,24/04/2023,09/08/2023,10/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1692450126-3836,24/04/2023,09/08/2023,10/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1692450126-3837,24/04/2023,09/08/2023,10/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1692450126-3838,24/04/2023,09/08/2023,10/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,32
1692450126-3839,24/04/2023,09/08/2023,10/08/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1692450126-3840,24/04/2023,09/08/2023,10/08/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1692450126-3841,24/04/2023,09/08/2023,10/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1692450126-3842,24/04/2023,09/08/2023,10/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1692450126-3843,24/04/2023,09/08/2023,10/08/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1692450126-3844,24/04/2023,09/08/2023,10/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1692450126-3845,24/04/2023,09/08/2023,10/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1692450126-3846,24/04/2023,09/08/2023,10/08/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1692450126-3847,24/04/2023,09/08/2023,10/08/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1692450126-3848,24/04/2023,09/08/2023,10/08/2023,288,288,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1692450126-3849,24/04/2023,09/08/2023,10/08/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1692450126-3850,24/04/2023,09/08/2023,10/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,32
1692450126-3851,24/04/2023,09/08/2023,10/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1692450126-3852,24/04/2023,09/08/2023,10/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,32
1692450126-3853,24/04/2023,09/08/2023,10/08/2023,340,340,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,32
1692450126-3854,24/04/2023,09/08/2023,10/08/2023,340,145,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1692450126-3855,24/04/2023,09/08/2023,10/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,32
1692450126-3856,24/04/2023,09/08/2023,10/08/2023,150,150,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1692450126-3857,24/04/2023,09/08/2023,10/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1692450126-3858,24/04/2023,09/08/2023,10/08/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1692450126-3859,24/04/2023,09/08/2023,10/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1692450126-3860,24/04/2023,09/08/2023,10/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1692450126-3861,24/04/2023,09/08/2023,10/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1692450126-3862,24/04/2023,09/08/2023,10/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1692450126-3863,24/04/2023,09/08/2023,10/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,32
1692450126-3864,24/04/2023,09/08/2023,10/08/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
