web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692561733-3492,24/04/2023,11/10/2023,12/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692561733-3493,24/04/2023,11/10/2023,12/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692561733-3494,24/04/2023,11/10/2023,12/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692561733-3495,24/04/2023,11/10/2023,12/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692561733-3496,24/04/2023,11/10/2023,12/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692561733-3497,24/04/2023,11/10/2023,12/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,41
1692561733-3498,24/04/2023,11/10/2023,12/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1692561733-3499,24/04/2023,11/10/2023,12/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1692561733-3500,24/04/2023,11/10/2023,12/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692561733-3501,24/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,41
1692561733-3502,24/04/2023,11/10/2023,12/10/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692561733-3503,24/04/2023,11/10/2023,12/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692561733-3504,24/04/2023,11/10/2023,12/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692561733-3505,24/04/2023,11/10/2023,12/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692561733-3506,24/04/2023,11/10/2023,12/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692561733-3507,24/04/2023,11/10/2023,12/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1692561733-3508,24/04/2023,11/10/2023,12/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692561733-3509,24/04/2023,11/10/2023,12/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1692561733-3510,24/04/2023,11/10/2023,12/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692561733-3511,24/04/2023,11/10/2023,12/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692561733-3512,24/04/2023,11/10/2023,12/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692561733-3513,24/04/2023,11/10/2023,12/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692561733-3514,24/04/2023,11/10/2023,12/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692561733-3515,24/04/2023,11/10/2023,12/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692561733-3516,24/04/2023,11/10/2023,12/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692561733-3517,24/04/2023,11/10/2023,12/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692561733-3518,24/04/2023,11/10/2023,12/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692561733-3519,24/04/2023,11/10/2023,12/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692561733-3520,24/04/2023,11/10/2023,12/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692561733-3521,24/04/2023,11/10/2023,12/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692561733-3522,24/04/2023,11/10/2023,12/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,41
1692561733-3523,24/04/2023,11/10/2023,12/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1692561733-3524,24/04/2023,11/10/2023,12/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1692561733-3525,24/04/2023,11/10/2023,12/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692561733-3526,24/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,41
1692561733-3527,24/04/2023,11/10/2023,12/10/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692561733-3528,24/04/2023,11/10/2023,12/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692561733-3529,24/04/2023,11/10/2023,12/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692561733-3530,24/04/2023,11/10/2023,12/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692561733-3531,24/04/2023,11/10/2023,12/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692561733-3532,24/04/2023,11/10/2023,12/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1692561733-3533,24/04/2023,11/10/2023,12/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692561733-3534,24/04/2023,11/10/2023,12/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1692561733-3535,24/04/2023,11/10/2023,12/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692561733-3536,24/04/2023,11/10/2023,12/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692561733-3537,24/04/2023,11/10/2023,12/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692561733-3538,24/04/2023,11/10/2023,12/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692561733-3539,24/04/2023,11/10/2023,12/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692561733-3540,24/04/2023,11/10/2023,12/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692561733-3541,24/04/2023,11/10/2023,12/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692561733-3542,24/04/2023,11/10/2023,12/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692561733-3543,24/04/2023,11/10/2023,12/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692561733-3544,24/04/2023,11/10/2023,12/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692561733-3545,24/04/2023,11/10/2023,12/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692561733-3546,24/04/2023,11/10/2023,12/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692561733-3547,24/04/2023,11/10/2023,12/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,41
1692561733-3548,24/04/2023,11/10/2023,12/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1692561733-3549,24/04/2023,11/10/2023,12/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1692561733-3550,24/04/2023,11/10/2023,12/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692561733-3551,24/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,41
1692561733-3552,24/04/2023,11/10/2023,12/10/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692561733-3553,24/04/2023,11/10/2023,12/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692561733-3554,24/04/2023,11/10/2023,12/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692561733-3555,24/04/2023,11/10/2023,12/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692561733-3556,24/04/2023,11/10/2023,12/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692561733-3557,24/04/2023,11/10/2023,12/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1692561733-3558,24/04/2023,11/10/2023,12/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692561733-3559,24/04/2023,11/10/2023,12/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1692561733-3560,24/04/2023,11/10/2023,12/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692561733-3561,24/04/2023,11/10/2023,12/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692561733-3562,24/04/2023,11/10/2023,12/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692561733-3563,24/04/2023,11/10/2023,12/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692561733-3564,24/04/2023,11/10/2023,12/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692561733-3565,24/04/2023,11/10/2023,12/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692561733-3566,24/04/2023,11/10/2023,12/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692561733-3567,24/04/2023,11/10/2023,12/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692561733-3568,24/04/2023,11/10/2023,12/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692561733-3569,24/04/2023,11/10/2023,12/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692561733-3570,24/04/2023,11/10/2023,12/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692561733-3571,24/04/2023,11/10/2023,12/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692561733-3572,24/04/2023,11/10/2023,12/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,41
1692561733-3573,24/04/2023,11/10/2023,12/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1692561733-3574,24/04/2023,11/10/2023,12/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1692561733-3575,24/04/2023,11/10/2023,12/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692561733-3576,24/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,41
1692561733-3577,24/04/2023,11/10/2023,12/10/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692561733-3578,24/04/2023,11/10/2023,12/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692561733-3579,24/04/2023,11/10/2023,12/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692561733-3580,24/04/2023,11/10/2023,12/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692561733-3581,24/04/2023,11/10/2023,12/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692561733-3582,24/04/2023,11/10/2023,12/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1692561733-3583,24/04/2023,11/10/2023,12/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692561733-3584,24/04/2023,11/10/2023,12/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1692561733-3585,24/04/2023,11/10/2023,12/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692561733-3586,24/04/2023,11/10/2023,12/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692561733-3587,24/04/2023,11/10/2023,12/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692561733-3588,24/04/2023,11/10/2023,12/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692561733-3589,24/04/2023,11/10/2023,12/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692561733-3590,24/04/2023,11/10/2023,12/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692561733-3591,24/04/2023,11/10/2023,12/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692561733-3592,24/04/2023,11/10/2023,12/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692561733-3593,24/04/2023,11/10/2023,12/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692561733-3594,24/04/2023,11/10/2023,12/10/2023,225,97,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692561733-3595,24/04/2023,11/10/2023,12/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1692561733-3596,24/04/2023,11/10/2023,12/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1692561733-3597,24/04/2023,11/10/2023,12/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692561733-3598,24/04/2023,11/10/2023,12/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692561733-3599,24/04/2023,11/10/2023,12/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692561733-3600,24/04/2023,11/10/2023,12/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692561733-3601,24/04/2023,11/10/2023,12/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692561733-3602,24/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692561733-3603,24/04/2023,11/10/2023,12/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692561733-3604,24/04/2023,11/10/2023,12/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692561733-3605,24/04/2023,11/10/2023,12/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692561733-3606,24/04/2023,11/10/2023,12/10/2023,123,123,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,41
1692561733-3607,24/04/2023,11/10/2023,12/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692561733-3608,24/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692561733-3609,24/04/2023,11/10/2023,12/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692561733-3610,24/04/2023,11/10/2023,12/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692561733-3611,24/04/2023,11/10/2023,12/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692561733-3612,24/04/2023,11/10/2023,12/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1692561733-3613,24/04/2023,11/10/2023,12/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692561733-3614,24/04/2023,11/10/2023,12/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692561733-3615,24/04/2023,11/10/2023,12/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692561733-3616,24/04/2023,11/10/2023,12/10/2023,123,123,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692561733-3617,24/04/2023,11/10/2023,12/10/2023,156,156,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692561733-3618,24/04/2023,11/10/2023,12/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692561733-3619,24/04/2023,11/10/2023,12/10/2023,225,97,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692561733-3620,24/04/2023,11/10/2023,12/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1692561733-3621,24/04/2023,11/10/2023,12/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1692561733-3622,24/04/2023,11/10/2023,12/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692561733-3623,24/04/2023,11/10/2023,12/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692561733-3624,24/04/2023,11/10/2023,12/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692561733-3625,24/04/2023,11/10/2023,12/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692561733-3626,24/04/2023,11/10/2023,12/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692561733-3627,24/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692561733-3628,24/04/2023,11/10/2023,12/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692561733-3629,24/04/2023,11/10/2023,12/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692561733-3630,24/04/2023,11/10/2023,12/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692561733-3631,24/04/2023,11/10/2023,12/10/2023,123,123,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,41
1692561733-3632,24/04/2023,11/10/2023,12/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692561733-3633,24/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692561733-3634,24/04/2023,11/10/2023,12/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692561733-3635,24/04/2023,11/10/2023,12/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692561733-3636,24/04/2023,11/10/2023,12/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692561733-3637,24/04/2023,11/10/2023,12/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1692561733-3638,24/04/2023,11/10/2023,12/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692561733-3639,24/04/2023,11/10/2023,12/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692561733-3640,24/04/2023,11/10/2023,12/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692561733-3641,24/04/2023,11/10/2023,12/10/2023,123,123,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692561733-3642,24/04/2023,11/10/2023,12/10/2023,156,156,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692561733-3643,24/04/2023,11/10/2023,12/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692561733-3644,24/04/2023,11/10/2023,12/10/2023,225,97,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692561733-3645,24/04/2023,11/10/2023,12/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1692561733-3646,24/04/2023,11/10/2023,12/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1692561733-3647,24/04/2023,11/10/2023,12/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692561733-3648,24/04/2023,11/10/2023,12/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692561733-3649,24/04/2023,11/10/2023,12/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692561733-3650,24/04/2023,11/10/2023,12/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692561733-3651,24/04/2023,11/10/2023,12/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692561733-3652,24/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692561733-3653,24/04/2023,11/10/2023,12/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692561733-3654,24/04/2023,11/10/2023,12/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692561733-3655,24/04/2023,11/10/2023,12/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692561733-3656,24/04/2023,11/10/2023,12/10/2023,123,123,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,41
1692561733-3657,24/04/2023,11/10/2023,12/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692561733-3658,24/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692561733-3659,24/04/2023,11/10/2023,12/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692561733-3660,24/04/2023,11/10/2023,12/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692561733-3661,24/04/2023,11/10/2023,12/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692561733-3662,24/04/2023,11/10/2023,12/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1692561733-3663,24/04/2023,11/10/2023,12/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692561733-3664,24/04/2023,11/10/2023,12/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692561733-3665,24/04/2023,11/10/2023,12/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692561733-3666,24/04/2023,11/10/2023,12/10/2023,123,123,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692561733-3667,24/04/2023,11/10/2023,12/10/2023,156,156,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692561733-3668,24/04/2023,11/10/2023,12/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692561733-3669,24/04/2023,11/10/2023,12/10/2023,225,97,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692561733-3670,24/04/2023,11/10/2023,12/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,41
1692561733-3671,24/04/2023,11/10/2023,12/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,41
1692561733-3672,24/04/2023,11/10/2023,12/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692561733-3673,24/04/2023,11/10/2023,12/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692561733-3674,24/04/2023,11/10/2023,12/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692561733-3675,24/04/2023,11/10/2023,12/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692561733-3676,24/04/2023,11/10/2023,12/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692561733-3677,24/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692561733-3678,24/04/2023,11/10/2023,12/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692561733-3679,24/04/2023,11/10/2023,12/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692561733-3680,24/04/2023,11/10/2023,12/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692561733-3681,24/04/2023,11/10/2023,12/10/2023,123,123,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,41
1692561733-3682,24/04/2023,11/10/2023,12/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692561733-3683,24/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692561733-3684,24/04/2023,11/10/2023,12/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692561733-3685,24/04/2023,11/10/2023,12/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692561733-3686,24/04/2023,11/10/2023,12/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
