web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692503482-6462,24/04/2023,22/09/2023,23/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692503482-6463,24/04/2023,22/09/2023,23/09/2023,67,67,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692503482-6464,24/04/2023,22/09/2023,23/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692503482-6465,24/04/2023,22/09/2023,23/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692503482-6466,24/04/2023,22/09/2023,23/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1692503482-6467,24/04/2023,22/09/2023,23/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692503482-6468,24/04/2023,22/09/2023,23/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692503482-6469,24/04/2023,22/09/2023,23/09/2023,137,137,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692503482-6470,24/04/2023,22/09/2023,23/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692503482-6471,24/04/2023,22/09/2023,23/09/2023,108,108,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692503482-6472,24/04/2023,22/09/2023,23/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692503482-6473,24/04/2023,22/09/2023,23/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692503482-6474,24/04/2023,22/09/2023,23/09/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692503482-6475,24/04/2023,22/09/2023,23/09/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692503482-6476,24/04/2023,22/09/2023,23/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692503482-6477,24/04/2023,22/09/2023,23/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692503482-6478,24/04/2023,22/09/2023,23/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692503482-6479,24/04/2023,22/09/2023,23/09/2023,111,111,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1692503482-6480,24/04/2023,22/09/2023,23/09/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692503482-6481,24/04/2023,22/09/2023,23/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1692503482-6482,24/04/2023,22/09/2023,23/09/2023,144,144,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692503482-6483,24/04/2023,22/09/2023,23/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692503482-6484,24/04/2023,22/09/2023,23/09/2023,112,112,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692503482-6485,24/04/2023,22/09/2023,23/09/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1692503482-6486,24/04/2023,22/09/2023,23/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692503482-6487,24/04/2023,22/09/2023,23/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692503482-6488,24/04/2023,22/09/2023,23/09/2023,67,67,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692503482-6489,24/04/2023,22/09/2023,23/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692503482-6490,24/04/2023,22/09/2023,23/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692503482-6491,24/04/2023,22/09/2023,23/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1692503482-6492,24/04/2023,22/09/2023,23/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692503482-6493,24/04/2023,22/09/2023,23/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692503482-6494,24/04/2023,22/09/2023,23/09/2023,137,137,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692503482-6495,24/04/2023,22/09/2023,23/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692503482-6496,24/04/2023,22/09/2023,23/09/2023,108,108,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692503482-6497,24/04/2023,22/09/2023,23/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692503482-6498,24/04/2023,22/09/2023,23/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692503482-6499,24/04/2023,22/09/2023,23/09/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692503482-6500,24/04/2023,22/09/2023,23/09/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692503482-6501,24/04/2023,22/09/2023,23/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692503482-6502,24/04/2023,22/09/2023,23/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692503482-6503,24/04/2023,22/09/2023,23/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692503482-6504,24/04/2023,22/09/2023,23/09/2023,111,111,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1692503482-6505,24/04/2023,22/09/2023,23/09/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692503482-6506,24/04/2023,22/09/2023,23/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1692503482-6507,24/04/2023,22/09/2023,23/09/2023,144,144,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692503482-6508,24/04/2023,22/09/2023,23/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692503482-6509,24/04/2023,22/09/2023,23/09/2023,112,112,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692503482-6510,24/04/2023,22/09/2023,23/09/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1692503482-6511,24/04/2023,22/09/2023,23/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692503482-6512,24/04/2023,22/09/2023,23/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692503482-6513,24/04/2023,22/09/2023,23/09/2023,67,67,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692503482-6514,24/04/2023,22/09/2023,23/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692503482-6515,24/04/2023,22/09/2023,23/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692503482-6516,24/04/2023,22/09/2023,23/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1692503482-6517,24/04/2023,22/09/2023,23/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692503482-6518,24/04/2023,22/09/2023,23/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692503482-6519,24/04/2023,22/09/2023,23/09/2023,137,137,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692503482-6520,24/04/2023,22/09/2023,23/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692503482-6521,24/04/2023,22/09/2023,23/09/2023,108,108,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692503482-6522,24/04/2023,22/09/2023,23/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692503482-6523,24/04/2023,22/09/2023,23/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692503482-6524,24/04/2023,22/09/2023,23/09/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692503482-6525,24/04/2023,22/09/2023,23/09/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692503482-6526,24/04/2023,22/09/2023,23/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692503482-6527,24/04/2023,22/09/2023,23/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692503482-6528,24/04/2023,22/09/2023,23/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692503482-6529,24/04/2023,22/09/2023,23/09/2023,111,111,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1692503482-6530,24/04/2023,22/09/2023,23/09/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692503482-6531,24/04/2023,22/09/2023,23/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1692503482-6532,24/04/2023,22/09/2023,23/09/2023,144,144,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692503482-6533,24/04/2023,22/09/2023,23/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692503482-6534,24/04/2023,22/09/2023,23/09/2023,112,112,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692503482-6535,24/04/2023,22/09/2023,23/09/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1692503482-6536,24/04/2023,22/09/2023,23/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692503482-6537,24/04/2023,22/09/2023,23/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692503482-6538,24/04/2023,22/09/2023,23/09/2023,67,67,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692503482-6539,24/04/2023,22/09/2023,23/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692503482-6540,24/04/2023,22/09/2023,23/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692503482-6541,24/04/2023,22/09/2023,23/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1692503482-6542,24/04/2023,22/09/2023,23/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692503482-6543,24/04/2023,22/09/2023,23/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692503482-6544,24/04/2023,22/09/2023,23/09/2023,137,137,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692503482-6545,24/04/2023,22/09/2023,23/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692503482-6546,24/04/2023,22/09/2023,23/09/2023,108,108,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692503482-6547,24/04/2023,22/09/2023,23/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692503482-6548,24/04/2023,22/09/2023,23/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692503482-6549,24/04/2023,22/09/2023,23/09/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692503482-6550,24/04/2023,22/09/2023,23/09/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692503482-6551,24/04/2023,22/09/2023,23/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692503482-6552,24/04/2023,22/09/2023,23/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692503482-6553,24/04/2023,22/09/2023,23/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692503482-6554,24/04/2023,22/09/2023,23/09/2023,111,111,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1692503482-6555,24/04/2023,22/09/2023,23/09/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692503482-6556,24/04/2023,22/09/2023,23/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1692503482-6557,24/04/2023,22/09/2023,23/09/2023,144,144,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692503482-6558,24/04/2023,22/09/2023,23/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692503482-6559,24/04/2023,22/09/2023,23/09/2023,112,112,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692503482-6560,24/04/2023,22/09/2023,23/09/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1692503482-6561,24/04/2023,22/09/2023,23/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692503482-6562,24/04/2023,22/09/2023,23/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692503482-6563,24/04/2023,22/09/2023,23/09/2023,67,67,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692503482-6564,24/04/2023,22/09/2023,23/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692503482-6565,24/04/2023,22/09/2023,23/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692503482-6566,24/04/2023,22/09/2023,23/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1692503482-6567,24/04/2023,22/09/2023,23/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1692503482-6568,24/04/2023,22/09/2023,23/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692503482-6569,24/04/2023,22/09/2023,23/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1692503482-6570,24/04/2023,22/09/2023,23/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1692503482-6571,24/04/2023,22/09/2023,23/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,38
1692503482-6572,24/04/2023,22/09/2023,23/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1692503482-6573,24/04/2023,22/09/2023,23/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,38
1692503482-6574,24/04/2023,22/09/2023,23/09/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,38
1692503482-6575,24/04/2023,22/09/2023,23/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692503482-6576,24/04/2023,22/09/2023,23/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692503482-6577,24/04/2023,22/09/2023,23/09/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,38
1692503482-6578,24/04/2023,22/09/2023,23/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692503482-6579,24/04/2023,22/09/2023,23/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692503482-6580,24/04/2023,22/09/2023,23/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692503482-6581,24/04/2023,22/09/2023,23/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1692503482-6582,24/04/2023,22/09/2023,23/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692503482-6583,24/04/2023,22/09/2023,23/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692503482-6584,24/04/2023,22/09/2023,23/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692503482-6585,24/04/2023,22/09/2023,23/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692503482-6586,24/04/2023,22/09/2023,23/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692503482-6587,24/04/2023,22/09/2023,23/09/2023,2704,2704,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692503482-6588,24/04/2023,22/09/2023,23/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692503482-6589,24/04/2023,22/09/2023,23/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,38
1692503482-6590,24/04/2023,22/09/2023,23/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692503482-6591,24/04/2023,22/09/2023,23/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692503482-6592,24/04/2023,22/09/2023,23/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1692503482-6593,24/04/2023,22/09/2023,23/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692503482-6594,24/04/2023,22/09/2023,23/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1692503482-6595,24/04/2023,22/09/2023,23/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1692503482-6596,24/04/2023,22/09/2023,23/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,38
1692503482-6597,24/04/2023,22/09/2023,23/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1692503482-6598,24/04/2023,22/09/2023,23/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,38
1692503482-6599,24/04/2023,22/09/2023,23/09/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,38
1692503482-6600,24/04/2023,22/09/2023,23/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692503482-6601,24/04/2023,22/09/2023,23/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692503482-6602,24/04/2023,22/09/2023,23/09/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,38
1692503482-6603,24/04/2023,22/09/2023,23/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692503482-6604,24/04/2023,22/09/2023,23/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692503482-6605,24/04/2023,22/09/2023,23/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692503482-6606,24/04/2023,22/09/2023,23/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1692503482-6607,24/04/2023,22/09/2023,23/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692503482-6608,24/04/2023,22/09/2023,23/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692503482-6609,24/04/2023,22/09/2023,23/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692503482-6610,24/04/2023,22/09/2023,23/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692503482-6611,24/04/2023,22/09/2023,23/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692503482-6612,24/04/2023,22/09/2023,23/09/2023,2704,2704,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692503482-6613,24/04/2023,22/09/2023,23/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692503482-6614,24/04/2023,22/09/2023,23/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,38
1692503482-6615,24/04/2023,22/09/2023,23/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692503482-6616,24/04/2023,22/09/2023,23/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692503482-6617,24/04/2023,22/09/2023,23/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1692503482-6618,24/04/2023,22/09/2023,23/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692503482-6619,24/04/2023,22/09/2023,23/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1692503482-6620,24/04/2023,22/09/2023,23/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1692503482-6621,24/04/2023,22/09/2023,23/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,38
1692503482-6622,24/04/2023,22/09/2023,23/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1692503482-6623,24/04/2023,22/09/2023,23/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,38
1692503482-6624,24/04/2023,22/09/2023,23/09/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,38
1692503482-6625,24/04/2023,22/09/2023,23/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692503482-6626,24/04/2023,22/09/2023,23/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692503482-6627,24/04/2023,22/09/2023,23/09/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,38
1692503482-6628,24/04/2023,22/09/2023,23/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692503482-6629,24/04/2023,22/09/2023,23/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692503482-6630,24/04/2023,22/09/2023,23/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692503482-6631,24/04/2023,22/09/2023,23/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1692503482-6632,24/04/2023,22/09/2023,23/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692503482-6633,24/04/2023,22/09/2023,23/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692503482-6634,24/04/2023,22/09/2023,23/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692503482-6635,24/04/2023,22/09/2023,23/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692503482-6636,24/04/2023,22/09/2023,23/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692503482-6637,24/04/2023,22/09/2023,23/09/2023,2704,2704,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692503482-6638,24/04/2023,22/09/2023,23/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692503482-6639,24/04/2023,22/09/2023,23/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,38
1692503482-6640,24/04/2023,22/09/2023,23/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692503482-6641,24/04/2023,22/09/2023,23/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692503482-6642,24/04/2023,22/09/2023,23/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1692503482-6643,24/04/2023,22/09/2023,23/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692503482-6644,24/04/2023,22/09/2023,23/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1692503482-6645,24/04/2023,22/09/2023,23/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1692503482-6646,24/04/2023,22/09/2023,23/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,38
1692503482-6647,24/04/2023,22/09/2023,23/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1692503482-6648,24/04/2023,22/09/2023,23/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,38
1692503482-6649,24/04/2023,22/09/2023,23/09/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,38
1692503482-6650,24/04/2023,22/09/2023,23/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
