web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692550669-636,24/04/2023,28/05/2023,29/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,21
1692550669-637,24/04/2023,28/05/2023,29/05/2023,108,108,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,21
1692550669-640,24/04/2023,28/05/2023,29/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,21
1692550669-641,24/04/2023,28/05/2023,29/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1692550669-642,24/04/2023,28/05/2023,29/05/2023,106,106,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692550669-643,24/04/2023,28/05/2023,29/05/2023,108,108,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1692550669-644,24/04/2023,28/05/2023,29/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692550669-645,24/04/2023,28/05/2023,29/05/2023,129,129,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,21
1692550669-665,24/04/2023,28/05/2023,29/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,21
1692550669-666,24/04/2023,28/05/2023,29/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1692550669-667,24/04/2023,28/05/2023,29/05/2023,106,106,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692550669-668,24/04/2023,28/05/2023,29/05/2023,108,108,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1692550669-669,24/04/2023,28/05/2023,29/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692550669-670,24/04/2023,28/05/2023,29/05/2023,129,129,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,21
1692550669-690,24/04/2023,28/05/2023,29/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,21
1692550669-691,24/04/2023,28/05/2023,29/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1692550669-692,24/04/2023,28/05/2023,29/05/2023,106,106,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692550669-693,24/04/2023,28/05/2023,29/05/2023,108,108,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1692550669-694,24/04/2023,28/05/2023,29/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692550669-695,24/04/2023,28/05/2023,29/05/2023,129,129,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,21
1692550669-715,24/04/2023,28/05/2023,29/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,21
1692550669-716,24/04/2023,28/05/2023,29/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1692550669-717,24/04/2023,28/05/2023,29/05/2023,106,106,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692550669-718,24/04/2023,28/05/2023,29/05/2023,108,108,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1692550669-719,24/04/2023,28/05/2023,29/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692550669-720,24/04/2023,28/05/2023,29/05/2023,129,129,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,21
1692550669-740,24/04/2023,28/05/2023,29/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,21
1692550669-741,24/04/2023,28/05/2023,29/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1692550669-742,24/04/2023,28/05/2023,29/05/2023,106,106,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692550669-743,24/04/2023,28/05/2023,29/05/2023,108,108,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1692550669-744,24/04/2023,28/05/2023,29/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692550669-745,24/04/2023,28/05/2023,29/05/2023,129,129,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,21
1692550669-765,24/04/2023,28/05/2023,29/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,21
1692550669-766,24/04/2023,28/05/2023,29/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1692550669-767,24/04/2023,28/05/2023,29/05/2023,106,106,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692550669-768,24/04/2023,28/05/2023,29/05/2023,108,108,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1692550669-769,24/04/2023,28/05/2023,29/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692550669-770,24/04/2023,28/05/2023,29/05/2023,129,129,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,21
1692550669-790,24/04/2023,28/05/2023,29/05/2023,58,55,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,21
1692550669-791,24/04/2023,28/05/2023,29/05/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,21
1692550669-792,24/04/2023,28/05/2023,29/05/2023,79,74,Chambre Double,,Hôtel Pyrène,Foix,,21
1692550669-793,24/04/2023,28/05/2023,29/05/2023,92,92,Chambre Lits Jumeaux,,Hôtel Terranostra,Tarascon-sur-Ariège,,21
1692550669-794,24/04/2023,28/05/2023,29/05/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,21
1692550669-795,24/04/2023,28/05/2023,29/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,21
1692550669-796,24/04/2023,28/05/2023,29/05/2023,42,40,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,21
1692550669-797,24/04/2023,28/05/2023,29/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,21
1692550669-798,24/04/2023,28/05/2023,29/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,21
1692550669-799,24/04/2023,28/05/2023,29/05/2023,152,152,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,21
1692550669-800,24/04/2023,28/05/2023,29/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,21
1692550669-801,24/04/2023,28/05/2023,29/05/2023,117,117,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,21
1692550669-802,24/04/2023,28/05/2023,29/05/2023,60,60,Chambre Triple avec Douche,,Auberge des Deux Rivières,Seix,,21
1692550669-803,24/04/2023,28/05/2023,29/05/2023,73,73,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,21
1692550669-815,24/04/2023,28/05/2023,29/05/2023,58,55,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,21
1692550669-816,24/04/2023,28/05/2023,29/05/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,21
1692550669-817,24/04/2023,28/05/2023,29/05/2023,79,74,Chambre Double,,Hôtel Pyrène,Foix,,21
1692550669-818,24/04/2023,28/05/2023,29/05/2023,92,92,Chambre Lits Jumeaux,,Hôtel Terranostra,Tarascon-sur-Ariège,,21
1692550669-819,24/04/2023,28/05/2023,29/05/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,21
1692550669-820,24/04/2023,28/05/2023,29/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,21
1692550669-821,24/04/2023,28/05/2023,29/05/2023,42,40,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,21
1692550669-822,24/04/2023,28/05/2023,29/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,21
1692550669-823,24/04/2023,28/05/2023,29/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,21
1692550669-824,24/04/2023,28/05/2023,29/05/2023,152,152,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,21
1692550669-825,24/04/2023,28/05/2023,29/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,21
1692550669-826,24/04/2023,28/05/2023,29/05/2023,117,117,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,21
1692550669-827,24/04/2023,28/05/2023,29/05/2023,60,60,Chambre Triple avec Douche,,Auberge des Deux Rivières,Seix,,21
1692550669-828,24/04/2023,28/05/2023,29/05/2023,73,73,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,21
1692550669-840,24/04/2023,28/05/2023,29/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692550669-841,24/04/2023,28/05/2023,29/05/2023,129,116,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692550669-842,24/04/2023,28/05/2023,29/05/2023,86,86,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692550669-843,24/04/2023,28/05/2023,29/05/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1692550669-844,24/04/2023,28/05/2023,29/05/2023,59,59,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692550669-845,24/04/2023,28/05/2023,29/05/2023,219,219,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692550669-846,24/04/2023,28/05/2023,29/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1692550669-847,24/04/2023,28/05/2023,29/05/2023,102,102,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692550669-848,24/04/2023,28/05/2023,29/05/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1692550669-849,24/04/2023,28/05/2023,29/05/2023,121,113,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,21
1692550669-850,24/04/2023,28/05/2023,29/05/2023,315,315,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692550669-851,24/04/2023,28/05/2023,29/05/2023,117,117,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692550669-852,24/04/2023,28/05/2023,29/05/2023,188,188,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692550669-853,24/04/2023,28/05/2023,29/05/2023,104,104,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692550669-854,24/04/2023,28/05/2023,29/05/2023,81,81,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692550669-855,24/04/2023,28/05/2023,29/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692550669-856,24/04/2023,28/05/2023,29/05/2023,106,106,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1692550669-857,24/04/2023,28/05/2023,29/05/2023,66,66,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692550669-858,24/04/2023,28/05/2023,29/05/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1692550669-859,24/04/2023,28/05/2023,29/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692550669-860,24/04/2023,28/05/2023,29/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692550669-861,24/04/2023,28/05/2023,29/05/2023,113,106,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692550669-862,24/04/2023,28/05/2023,29/05/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1692550669-863,24/04/2023,28/05/2023,29/05/2023,76,64,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1692550669-864,24/04/2023,28/05/2023,29/05/2023,79,74,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,21
1692550669-865,24/04/2023,28/05/2023,29/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692550669-866,24/04/2023,28/05/2023,29/05/2023,129,116,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692550669-867,24/04/2023,28/05/2023,29/05/2023,86,86,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692550669-868,24/04/2023,28/05/2023,29/05/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1692550669-869,24/04/2023,28/05/2023,29/05/2023,59,59,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692550669-870,24/04/2023,28/05/2023,29/05/2023,219,219,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692550669-871,24/04/2023,28/05/2023,29/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1692550669-872,24/04/2023,28/05/2023,29/05/2023,102,102,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692550669-873,24/04/2023,28/05/2023,29/05/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1692550669-874,24/04/2023,28/05/2023,29/05/2023,121,113,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,21
1692550669-875,24/04/2023,28/05/2023,29/05/2023,315,315,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692550669-876,24/04/2023,28/05/2023,29/05/2023,117,117,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692550669-877,24/04/2023,28/05/2023,29/05/2023,188,188,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692550669-878,24/04/2023,28/05/2023,29/05/2023,104,104,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692550669-879,24/04/2023,28/05/2023,29/05/2023,81,81,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692550669-880,24/04/2023,28/05/2023,29/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692550669-881,24/04/2023,28/05/2023,29/05/2023,106,106,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1692550669-882,24/04/2023,28/05/2023,29/05/2023,66,66,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692550669-883,24/04/2023,28/05/2023,29/05/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1692550669-884,24/04/2023,28/05/2023,29/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692550669-885,24/04/2023,28/05/2023,29/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692550669-886,24/04/2023,28/05/2023,29/05/2023,113,106,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692550669-887,24/04/2023,28/05/2023,29/05/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1692550669-888,24/04/2023,28/05/2023,29/05/2023,76,64,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1692550669-889,24/04/2023,28/05/2023,29/05/2023,79,74,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,21
1692550669-890,24/04/2023,28/05/2023,29/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692550669-891,24/04/2023,28/05/2023,29/05/2023,129,116,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692550669-892,24/04/2023,28/05/2023,29/05/2023,86,86,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692550669-893,24/04/2023,28/05/2023,29/05/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1692550669-894,24/04/2023,28/05/2023,29/05/2023,59,59,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692550669-895,24/04/2023,28/05/2023,29/05/2023,219,219,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692550669-896,24/04/2023,28/05/2023,29/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1692550669-897,24/04/2023,28/05/2023,29/05/2023,102,102,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692550669-898,24/04/2023,28/05/2023,29/05/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1692550669-899,24/04/2023,28/05/2023,29/05/2023,121,113,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,21
1692550669-900,24/04/2023,28/05/2023,29/05/2023,315,315,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692550669-901,24/04/2023,28/05/2023,29/05/2023,117,117,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692550669-902,24/04/2023,28/05/2023,29/05/2023,188,188,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692550669-903,24/04/2023,28/05/2023,29/05/2023,104,104,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692550669-904,24/04/2023,28/05/2023,29/05/2023,81,81,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692550669-905,24/04/2023,28/05/2023,29/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692550669-906,24/04/2023,28/05/2023,29/05/2023,106,106,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1692550669-907,24/04/2023,28/05/2023,29/05/2023,66,66,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692550669-908,24/04/2023,28/05/2023,29/05/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1692550669-909,24/04/2023,28/05/2023,29/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692550669-910,24/04/2023,28/05/2023,29/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692550669-911,24/04/2023,28/05/2023,29/05/2023,113,106,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692550669-912,24/04/2023,28/05/2023,29/05/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1692550669-913,24/04/2023,28/05/2023,29/05/2023,76,64,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1692550669-914,24/04/2023,28/05/2023,29/05/2023,79,74,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,21
1692550669-915,24/04/2023,28/05/2023,29/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692550669-916,24/04/2023,28/05/2023,29/05/2023,129,116,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692550669-917,24/04/2023,28/05/2023,29/05/2023,86,86,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692550669-918,24/04/2023,28/05/2023,29/05/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1692550669-919,24/04/2023,28/05/2023,29/05/2023,59,59,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692550669-920,24/04/2023,28/05/2023,29/05/2023,219,219,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692550669-921,24/04/2023,28/05/2023,29/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1692550669-922,24/04/2023,28/05/2023,29/05/2023,102,102,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692550669-923,24/04/2023,28/05/2023,29/05/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1692550669-924,24/04/2023,28/05/2023,29/05/2023,121,113,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,21
1692550669-925,24/04/2023,28/05/2023,29/05/2023,315,315,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692550669-926,24/04/2023,28/05/2023,29/05/2023,117,117,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692550669-927,24/04/2023,28/05/2023,29/05/2023,188,188,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692550669-928,24/04/2023,28/05/2023,29/05/2023,104,104,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692550669-929,24/04/2023,28/05/2023,29/05/2023,81,81,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692550669-930,24/04/2023,28/05/2023,29/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692550669-931,24/04/2023,28/05/2023,29/05/2023,106,106,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1692550669-932,24/04/2023,28/05/2023,29/05/2023,66,66,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692550669-933,24/04/2023,28/05/2023,29/05/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1692550669-934,24/04/2023,28/05/2023,29/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692550669-935,24/04/2023,28/05/2023,29/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692550669-936,24/04/2023,28/05/2023,29/05/2023,113,106,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692550669-937,24/04/2023,28/05/2023,29/05/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1692550669-938,24/04/2023,28/05/2023,29/05/2023,76,64,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1692550669-939,24/04/2023,28/05/2023,29/05/2023,79,74,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,21
1692550669-940,24/04/2023,28/05/2023,29/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692550669-941,24/04/2023,28/05/2023,29/05/2023,129,116,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692550669-942,24/04/2023,28/05/2023,29/05/2023,86,86,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692550669-943,24/04/2023,28/05/2023,29/05/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1692550669-944,24/04/2023,28/05/2023,29/05/2023,59,59,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692550669-945,24/04/2023,28/05/2023,29/05/2023,219,219,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692550669-946,24/04/2023,28/05/2023,29/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1692550669-947,24/04/2023,28/05/2023,29/05/2023,102,102,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692550669-948,24/04/2023,28/05/2023,29/05/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1692550669-949,24/04/2023,28/05/2023,29/05/2023,121,113,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,21
1692550669-950,24/04/2023,28/05/2023,29/05/2023,315,315,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692550669-951,24/04/2023,28/05/2023,29/05/2023,117,117,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692550669-952,24/04/2023,28/05/2023,29/05/2023,188,188,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692550669-953,24/04/2023,28/05/2023,29/05/2023,104,104,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692550669-954,24/04/2023,28/05/2023,29/05/2023,81,81,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692550669-955,24/04/2023,28/05/2023,29/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692550669-956,24/04/2023,28/05/2023,29/05/2023,106,106,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1692550669-957,24/04/2023,28/05/2023,29/05/2023,66,66,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692550669-958,24/04/2023,28/05/2023,29/05/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1692550669-959,24/04/2023,28/05/2023,29/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
