web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692441625-7080,24/04/2023,28/07/2023,29/07/2023,136,136,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,30
1692441625-7081,24/04/2023,28/07/2023,29/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1692441625-7082,24/04/2023,28/07/2023,29/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692441625-7083,24/04/2023,28/07/2023,29/07/2023,152,152,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1692441625-7084,24/04/2023,28/07/2023,29/07/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1692441625-7085,24/04/2023,28/07/2023,29/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1692441625-7086,24/04/2023,28/07/2023,29/07/2023,388,388,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1692441625-7087,24/04/2023,28/07/2023,29/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1692441625-7088,24/04/2023,28/07/2023,29/07/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1692441625-7089,24/04/2023,28/07/2023,29/07/2023,118,118,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1692441625-7090,24/04/2023,28/07/2023,29/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1692441625-7091,24/04/2023,28/07/2023,29/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1692441625-7092,24/04/2023,28/07/2023,29/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692441625-7093,24/04/2023,28/07/2023,29/07/2023,219,219,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1692441625-7094,24/04/2023,28/07/2023,29/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692441625-7095,24/04/2023,28/07/2023,29/07/2023,263,263,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692441625-7096,24/04/2023,28/07/2023,29/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1692441625-7097,24/04/2023,28/07/2023,29/07/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1692441625-7098,24/04/2023,28/07/2023,29/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1692441625-7099,24/04/2023,28/07/2023,29/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1692441625-7100,24/04/2023,28/07/2023,29/07/2023,295,295,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1692441625-7101,24/04/2023,28/07/2023,29/07/2023,146,146,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692441625-7102,24/04/2023,28/07/2023,29/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,30
1692441625-7103,24/04/2023,28/07/2023,29/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1692441625-7104,24/04/2023,28/07/2023,29/07/2023,101,101,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1692441625-7105,24/04/2023,28/07/2023,29/07/2023,136,136,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,30
1692441625-7106,24/04/2023,28/07/2023,29/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1692441625-7107,24/04/2023,28/07/2023,29/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692441625-7108,24/04/2023,28/07/2023,29/07/2023,152,152,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1692441625-7109,24/04/2023,28/07/2023,29/07/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1692441625-7110,24/04/2023,28/07/2023,29/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1692441625-7111,24/04/2023,28/07/2023,29/07/2023,388,388,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1692441625-7112,24/04/2023,28/07/2023,29/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1692441625-7113,24/04/2023,28/07/2023,29/07/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1692441625-7114,24/04/2023,28/07/2023,29/07/2023,118,118,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1692441625-7115,24/04/2023,28/07/2023,29/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1692441625-7116,24/04/2023,28/07/2023,29/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1692441625-7117,24/04/2023,28/07/2023,29/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692441625-7118,24/04/2023,28/07/2023,29/07/2023,219,219,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1692441625-7119,24/04/2023,28/07/2023,29/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692441625-7120,24/04/2023,28/07/2023,29/07/2023,263,263,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692441625-7121,24/04/2023,28/07/2023,29/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1692441625-7122,24/04/2023,28/07/2023,29/07/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1692441625-7123,24/04/2023,28/07/2023,29/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1692441625-7124,24/04/2023,28/07/2023,29/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1692441625-7125,24/04/2023,28/07/2023,29/07/2023,295,295,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1692441625-7126,24/04/2023,28/07/2023,29/07/2023,146,146,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692441625-7127,24/04/2023,28/07/2023,29/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,30
1692441625-7128,24/04/2023,28/07/2023,29/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1692441625-7129,24/04/2023,28/07/2023,29/07/2023,101,101,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1692441625-7130,24/04/2023,28/07/2023,29/07/2023,136,136,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,30
1692441625-7131,24/04/2023,28/07/2023,29/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1692441625-7132,24/04/2023,28/07/2023,29/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692441625-7133,24/04/2023,28/07/2023,29/07/2023,152,152,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1692441625-7134,24/04/2023,28/07/2023,29/07/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1692441625-7135,24/04/2023,28/07/2023,29/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1692441625-7136,24/04/2023,28/07/2023,29/07/2023,388,388,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1692441625-7137,24/04/2023,28/07/2023,29/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1692441625-7138,24/04/2023,28/07/2023,29/07/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1692441625-7139,24/04/2023,28/07/2023,29/07/2023,118,118,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1692441625-7140,24/04/2023,28/07/2023,29/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1692441625-7141,24/04/2023,28/07/2023,29/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1692441625-7142,24/04/2023,28/07/2023,29/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692441625-7143,24/04/2023,28/07/2023,29/07/2023,219,219,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1692441625-7144,24/04/2023,28/07/2023,29/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692441625-7145,24/04/2023,28/07/2023,29/07/2023,263,263,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692441625-7146,24/04/2023,28/07/2023,29/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1692441625-7147,24/04/2023,28/07/2023,29/07/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1692441625-7148,24/04/2023,28/07/2023,29/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1692441625-7149,24/04/2023,28/07/2023,29/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1692441625-7150,24/04/2023,28/07/2023,29/07/2023,295,295,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1692441625-7151,24/04/2023,28/07/2023,29/07/2023,146,146,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692441625-7152,24/04/2023,29/07/2023,30/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692441625-7153,24/04/2023,29/07/2023,30/07/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692441625-7154,24/04/2023,29/07/2023,30/07/2023,106,106,Chambre Double,,Maison Doron,Beaufort,,30
1692441625-7155,24/04/2023,29/07/2023,30/07/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692441625-7156,24/04/2023,29/07/2023,30/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1692441625-7157,24/04/2023,29/07/2023,30/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692441625-7158,24/04/2023,29/07/2023,30/07/2023,210,210,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692441625-7159,24/04/2023,29/07/2023,30/07/2023,104,104,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1692441625-7160,24/04/2023,29/07/2023,30/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692441625-7161,24/04/2023,29/07/2023,30/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692441625-7162,24/04/2023,29/07/2023,30/07/2023,555,555,Appartement Village,,Flocons de Sel,Megève,,30
1692441625-7163,24/04/2023,29/07/2023,30/07/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692441625-7164,24/04/2023,29/07/2023,30/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692441625-7165,24/04/2023,29/07/2023,30/07/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,30
1692441625-7166,24/04/2023,29/07/2023,30/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692441625-7167,24/04/2023,29/07/2023,30/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692441625-7168,24/04/2023,29/07/2023,30/07/2023,64,64,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692441625-7169,24/04/2023,29/07/2023,30/07/2023,135,135,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692441625-7170,24/04/2023,29/07/2023,30/07/2023,261,261,Chambre Double Confort,,Coeur de Megève,Megève,,30
1692441625-7171,24/04/2023,29/07/2023,30/07/2023,458,458,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1692441625-7172,24/04/2023,29/07/2023,30/07/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,30
1692441625-7173,24/04/2023,29/07/2023,30/07/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,30
1692441625-7174,24/04/2023,29/07/2023,30/07/2023,103,103,Chambre Double,,Albert 1er,Albertville,,30
1692441625-7175,24/04/2023,29/07/2023,30/07/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,30
1692441625-7176,24/04/2023,29/07/2023,30/07/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,30
1692441625-7177,24/04/2023,29/07/2023,30/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692441625-7178,24/04/2023,29/07/2023,30/07/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692441625-7179,24/04/2023,29/07/2023,30/07/2023,106,106,Chambre Double,,Maison Doron,Beaufort,,30
1692441625-7180,24/04/2023,29/07/2023,30/07/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692441625-7181,24/04/2023,29/07/2023,30/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1692441625-7182,24/04/2023,29/07/2023,30/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692441625-7183,24/04/2023,29/07/2023,30/07/2023,210,210,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692441625-7184,24/04/2023,29/07/2023,30/07/2023,104,104,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1692441625-7185,24/04/2023,29/07/2023,30/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692441625-7186,24/04/2023,29/07/2023,30/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692441625-7187,24/04/2023,29/07/2023,30/07/2023,555,555,Appartement Village,,Flocons de Sel,Megève,,30
1692441625-7188,24/04/2023,29/07/2023,30/07/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692441625-7189,24/04/2023,29/07/2023,30/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692441625-7190,24/04/2023,29/07/2023,30/07/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,30
1692441625-7191,24/04/2023,29/07/2023,30/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692441625-7192,24/04/2023,29/07/2023,30/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692441625-7193,24/04/2023,29/07/2023,30/07/2023,64,64,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692441625-7194,24/04/2023,29/07/2023,30/07/2023,135,135,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692441625-7195,24/04/2023,29/07/2023,30/07/2023,261,261,Chambre Double Confort,,Coeur de Megève,Megève,,30
1692441625-7196,24/04/2023,29/07/2023,30/07/2023,458,458,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1692441625-7197,24/04/2023,29/07/2023,30/07/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,30
1692441625-7198,24/04/2023,29/07/2023,30/07/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,30
1692441625-7199,24/04/2023,29/07/2023,30/07/2023,103,103,Chambre Double,,Albert 1er,Albertville,,30
1692441625-7200,24/04/2023,29/07/2023,30/07/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,30
1692441625-7201,24/04/2023,29/07/2023,30/07/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,30
1692441625-7202,24/04/2023,29/07/2023,30/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692441625-7203,24/04/2023,29/07/2023,30/07/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692441625-7204,24/04/2023,29/07/2023,30/07/2023,106,106,Chambre Double,,Maison Doron,Beaufort,,30
1692441625-7205,24/04/2023,29/07/2023,30/07/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692441625-7206,24/04/2023,29/07/2023,30/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1692441625-7207,24/04/2023,29/07/2023,30/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692441625-7208,24/04/2023,29/07/2023,30/07/2023,210,210,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692441625-7209,24/04/2023,29/07/2023,30/07/2023,104,104,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1692441625-7210,24/04/2023,29/07/2023,30/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692441625-7211,24/04/2023,29/07/2023,30/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692441625-7212,24/04/2023,29/07/2023,30/07/2023,555,555,Appartement Village,,Flocons de Sel,Megève,,30
1692441625-7213,24/04/2023,29/07/2023,30/07/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692441625-7214,24/04/2023,29/07/2023,30/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692441625-7215,24/04/2023,29/07/2023,30/07/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,30
1692441625-7216,24/04/2023,29/07/2023,30/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692441625-7217,24/04/2023,29/07/2023,30/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692441625-7218,24/04/2023,29/07/2023,30/07/2023,64,64,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692441625-7219,24/04/2023,29/07/2023,30/07/2023,135,135,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692441625-7220,24/04/2023,29/07/2023,30/07/2023,261,261,Chambre Double Confort,,Coeur de Megève,Megève,,30
1692441625-7221,24/04/2023,29/07/2023,30/07/2023,458,458,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1692441625-7222,24/04/2023,29/07/2023,30/07/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,30
1692441625-7223,24/04/2023,29/07/2023,30/07/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,30
1692441625-7224,24/04/2023,29/07/2023,30/07/2023,103,103,Chambre Double,,Albert 1er,Albertville,,30
1692441625-7225,24/04/2023,29/07/2023,30/07/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,30
1692441625-7226,24/04/2023,29/07/2023,30/07/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,30
1692441625-7227,24/04/2023,29/07/2023,30/07/2023,251,251,Chambre Double Supérieure - Exposition Sud,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692441625-7228,24/04/2023,29/07/2023,30/07/2023,87,87,Chambre Double,,Hôtel National,Cluses,,30
1692441625-7229,24/04/2023,29/07/2023,30/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692441625-7230,24/04/2023,29/07/2023,30/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692441625-7231,24/04/2023,29/07/2023,30/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1692441625-7232,24/04/2023,29/07/2023,30/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,30
1692441625-7233,24/04/2023,29/07/2023,30/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692441625-7234,24/04/2023,29/07/2023,30/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1692441625-7235,24/04/2023,29/07/2023,30/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692441625-7236,24/04/2023,29/07/2023,30/07/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,30
1692441625-7237,24/04/2023,29/07/2023,30/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692441625-7238,24/04/2023,29/07/2023,30/07/2023,172,172,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1692441625-7239,24/04/2023,29/07/2023,30/07/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1692441625-7240,24/04/2023,29/07/2023,30/07/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692441625-7241,24/04/2023,29/07/2023,30/07/2023,116,116,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1692441625-7242,24/04/2023,29/07/2023,30/07/2023,214,214,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1692441625-7243,24/04/2023,29/07/2023,30/07/2023,115,115,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1692441625-7244,24/04/2023,29/07/2023,30/07/2023,160,160,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1692441625-7245,24/04/2023,29/07/2023,30/07/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,30
1692441625-7246,24/04/2023,29/07/2023,30/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1692441625-7247,24/04/2023,29/07/2023,30/07/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,30
1692441625-7248,24/04/2023,29/07/2023,30/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,30
1692441625-7249,24/04/2023,29/07/2023,30/07/2023,404,404,Chambre Familiale Deluxe (2 Adultes & 2 Enfants),,Hôtel Champs Fleuris Morzine,Morzine,,30
1692441625-7250,24/04/2023,29/07/2023,30/07/2023,122,122,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,30
1692441625-7251,24/04/2023,29/07/2023,30/07/2023,153,153,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,30
1692441625-7252,24/04/2023,29/07/2023,30/07/2023,251,251,Chambre Double Supérieure - Exposition Sud,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692441625-7253,24/04/2023,29/07/2023,30/07/2023,87,87,Chambre Double,,Hôtel National,Cluses,,30
1692441625-7254,24/04/2023,29/07/2023,30/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692441625-7255,24/04/2023,29/07/2023,30/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692441625-7256,24/04/2023,29/07/2023,30/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1692441625-7257,24/04/2023,29/07/2023,30/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,30
1692441625-7258,24/04/2023,29/07/2023,30/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692441625-7259,24/04/2023,29/07/2023,30/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1692441625-7260,24/04/2023,29/07/2023,30/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692441625-7261,24/04/2023,29/07/2023,30/07/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,30
1692441625-7262,24/04/2023,29/07/2023,30/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692441625-7263,24/04/2023,29/07/2023,30/07/2023,172,172,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1692441625-7264,24/04/2023,29/07/2023,30/07/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1692441625-7265,24/04/2023,29/07/2023,30/07/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692441625-7266,24/04/2023,29/07/2023,30/07/2023,116,116,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1692441625-7267,24/04/2023,29/07/2023,30/07/2023,214,214,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1692441625-7268,24/04/2023,29/07/2023,30/07/2023,115,115,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1692441625-7269,24/04/2023,29/07/2023,30/07/2023,160,160,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1692441625-7270,24/04/2023,29/07/2023,30/07/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,30
