web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692443005-5756,24/04/2023,25/08/2023,26/08/2023,79,73,Chambre Double,,Le Saint Domingue,Die,,34
1692443005-5757,24/04/2023,25/08/2023,26/08/2023,68,63,Chambre Double,,Hotel des Alpes,Die,,34
1692443005-5758,24/04/2023,25/08/2023,26/08/2023,151,151,Chambre Double avec Douche (2 Personnes),,Le Moulin De La Pipe,Plan-de-Baix,,34
1692443005-5759,24/04/2023,25/08/2023,26/08/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,34
1692443005-5760,24/04/2023,25/08/2023,26/08/2023,88,88,Chambre Double,,Hotel La Prairie,Méaudre,,34
1692443005-5761,24/04/2023,25/08/2023,26/08/2023,94,88,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,34
1692443005-5762,24/04/2023,25/08/2023,26/08/2023,116,116,Chambre Lits Jumeaux,,Hôtel Restaurant La Buffe,Autrans,,34
1692443005-5763,24/04/2023,25/08/2023,26/08/2023,102,102,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,34
1692443005-5764,24/04/2023,25/08/2023,26/08/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,34
1692443005-5765,24/04/2023,25/08/2023,26/08/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,34
1692443005-5766,24/04/2023,25/08/2023,26/08/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,34
1692443005-5767,24/04/2023,25/08/2023,26/08/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,34
1692443005-5768,24/04/2023,25/08/2023,26/08/2023,121,121,Chambre Double Standard,,H85,Chatte,,34
1692443005-5769,24/04/2023,25/08/2023,26/08/2023,94,94,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,34
1692443005-5770,24/04/2023,25/08/2023,26/08/2023,152,152,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,34
1692443005-5771,24/04/2023,25/08/2023,26/08/2023,102,102,Chambre Double ou Triple,,Hôtel Valery,Montélier,,34
1692443005-5772,24/04/2023,25/08/2023,26/08/2023,139,139,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,34
1692443005-5773,24/04/2023,25/08/2023,26/08/2023,82,76,Chambre Lits Jumeaux,,Le CARNOT,Die,,34
1692443005-5774,24/04/2023,25/08/2023,26/08/2023,132,132,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,34
1692443005-5775,24/04/2023,25/08/2023,26/08/2023,147,147,Chambre Double Standard,,L'Escale de Die,Die,,34
1692443005-5776,24/04/2023,25/08/2023,26/08/2023,152,152,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,34
1692443005-5777,24/04/2023,25/08/2023,26/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,34
1692443005-5778,24/04/2023,25/08/2023,26/08/2023,177,177,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,34
1692443005-5779,24/04/2023,25/08/2023,26/08/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692443005-5780,24/04/2023,25/08/2023,26/08/2023,235,235,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,34
1692443005-5802,24/04/2023,25/08/2023,26/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,34
1692443005-5803,24/04/2023,25/08/2023,26/08/2023,177,177,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,34
1692443005-5804,24/04/2023,25/08/2023,26/08/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692443005-5805,24/04/2023,25/08/2023,26/08/2023,235,235,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,34
1692443005-5827,24/04/2023,25/08/2023,26/08/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,34
1692443005-5828,24/04/2023,25/08/2023,26/08/2023,175,175,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,34
1692443005-5829,24/04/2023,25/08/2023,26/08/2023,158,158,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,34
1692443005-5830,24/04/2023,25/08/2023,26/08/2023,111,111,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,34
1692443005-5831,24/04/2023,25/08/2023,26/08/2023,167,156,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,34
1692443005-5832,24/04/2023,25/08/2023,26/08/2023,118,111,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,34
1692443005-5833,24/04/2023,25/08/2023,26/08/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,34
1692443005-5834,24/04/2023,25/08/2023,26/08/2023,179,168,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,34
1692443005-5835,24/04/2023,25/08/2023,26/08/2023,143,143,Chambre Double,,L'Alpage,Le Grand-Bornand,,34
1692443005-5836,24/04/2023,25/08/2023,26/08/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,34
1692443005-5837,24/04/2023,25/08/2023,26/08/2023,123,123,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,34
1692443005-5838,24/04/2023,25/08/2023,26/08/2023,406,380,Chambre Junior,,Au Coeur du Village,La Clusaz,,34
1692443005-5839,24/04/2023,25/08/2023,26/08/2023,265,265,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,34
1692443005-5840,24/04/2023,25/08/2023,26/08/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,34
1692443005-5841,24/04/2023,25/08/2023,26/08/2023,62,62,Chambre Double avec Toilettes Communes,,Relais Du Charvin,Le Bouchet-Mont Charvin,,34
1692443005-5842,24/04/2023,25/08/2023,26/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1692443005-5843,24/04/2023,25/08/2023,26/08/2023,194,182,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,34
1692443005-5844,24/04/2023,25/08/2023,26/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1692443005-5845,24/04/2023,25/08/2023,26/08/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,34
1692443005-5846,24/04/2023,25/08/2023,26/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1692443005-5847,24/04/2023,25/08/2023,26/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,34
1692443005-5848,24/04/2023,25/08/2023,26/08/2023,141,141,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1692443005-5849,24/04/2023,25/08/2023,26/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1692443005-5850,24/04/2023,25/08/2023,26/08/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692443005-5851,24/04/2023,25/08/2023,26/08/2023,283,283,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,34
1692443005-5852,24/04/2023,25/08/2023,26/08/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,34
1692443005-5853,24/04/2023,25/08/2023,26/08/2023,175,175,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,34
1692443005-5854,24/04/2023,25/08/2023,26/08/2023,158,158,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,34
1692443005-5855,24/04/2023,25/08/2023,26/08/2023,111,111,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,34
1692443005-5856,24/04/2023,25/08/2023,26/08/2023,167,156,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,34
1692443005-5857,24/04/2023,25/08/2023,26/08/2023,118,111,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,34
1692443005-5858,24/04/2023,25/08/2023,26/08/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,34
1692443005-5859,24/04/2023,25/08/2023,26/08/2023,179,168,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,34
1692443005-5860,24/04/2023,25/08/2023,26/08/2023,143,143,Chambre Double,,L'Alpage,Le Grand-Bornand,,34
1692443005-5861,24/04/2023,25/08/2023,26/08/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,34
1692443005-5862,24/04/2023,25/08/2023,26/08/2023,123,123,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,34
1692443005-5863,24/04/2023,25/08/2023,26/08/2023,406,380,Chambre Junior,,Au Coeur du Village,La Clusaz,,34
1692443005-5864,24/04/2023,25/08/2023,26/08/2023,265,265,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,34
1692443005-5865,24/04/2023,25/08/2023,26/08/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,34
1692443005-5866,24/04/2023,25/08/2023,26/08/2023,62,62,Chambre Double avec Toilettes Communes,,Relais Du Charvin,Le Bouchet-Mont Charvin,,34
1692443005-5867,24/04/2023,25/08/2023,26/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1692443005-5868,24/04/2023,25/08/2023,26/08/2023,194,182,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,34
1692443005-5869,24/04/2023,25/08/2023,26/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1692443005-5870,24/04/2023,25/08/2023,26/08/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,34
1692443005-5871,24/04/2023,25/08/2023,26/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1692443005-5872,24/04/2023,25/08/2023,26/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,34
1692443005-5873,24/04/2023,25/08/2023,26/08/2023,141,141,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1692443005-5874,24/04/2023,25/08/2023,26/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1692443005-5875,24/04/2023,25/08/2023,26/08/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692443005-5876,24/04/2023,25/08/2023,26/08/2023,283,283,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,34
1692443005-5877,24/04/2023,25/08/2023,26/08/2023,196,196,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692443005-5878,24/04/2023,25/08/2023,26/08/2023,173,173,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692443005-5879,24/04/2023,25/08/2023,26/08/2023,295,295,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,34
1692443005-5880,24/04/2023,25/08/2023,26/08/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692443005-5881,24/04/2023,25/08/2023,26/08/2023,149,139,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,34
1692443005-5882,24/04/2023,25/08/2023,26/08/2023,267,267,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,34
1692443005-5883,24/04/2023,25/08/2023,26/08/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,34
1692443005-5884,24/04/2023,25/08/2023,26/08/2023,361,361,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1692443005-5885,24/04/2023,25/08/2023,26/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1692443005-5886,24/04/2023,25/08/2023,26/08/2023,786,786,Chambre Double Deluxe,,Flocons de Sel,Megève,,34
1692443005-5887,24/04/2023,25/08/2023,26/08/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,34
1692443005-5888,24/04/2023,25/08/2023,26/08/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,34
1692443005-5889,24/04/2023,25/08/2023,26/08/2023,141,141,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,34
1692443005-5890,24/04/2023,25/08/2023,26/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,34
1692443005-5891,24/04/2023,25/08/2023,26/08/2023,445,445,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,34
1692443005-5892,24/04/2023,25/08/2023,26/08/2023,108,108,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,34
1692443005-5893,24/04/2023,25/08/2023,26/08/2023,199,199,Chambre Double,,Mamie Megève,Megève,,34
1692443005-5894,24/04/2023,25/08/2023,26/08/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,34
1692443005-5895,24/04/2023,25/08/2023,26/08/2023,356,356,Chambre Double Classique,,Fer à Cheval,Megève,,34
1692443005-5896,24/04/2023,25/08/2023,26/08/2023,123,123,Chambre Lits Jumeaux Économique,,Centre Jean XXIII,Annecy,,34
1692443005-5897,24/04/2023,25/08/2023,26/08/2023,181,181,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,34
1692443005-5898,24/04/2023,25/08/2023,26/08/2023,331,331,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,34
1692443005-5899,24/04/2023,25/08/2023,26/08/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,34
1692443005-5900,24/04/2023,25/08/2023,26/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692443005-5901,24/04/2023,25/08/2023,26/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,34
1692443005-5902,24/04/2023,25/08/2023,26/08/2023,196,196,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692443005-5903,24/04/2023,25/08/2023,26/08/2023,173,173,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692443005-5904,24/04/2023,25/08/2023,26/08/2023,295,295,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,34
1692443005-5905,24/04/2023,25/08/2023,26/08/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692443005-5906,24/04/2023,25/08/2023,26/08/2023,149,139,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,34
1692443005-5907,24/04/2023,25/08/2023,26/08/2023,267,267,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,34
1692443005-5908,24/04/2023,25/08/2023,26/08/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,34
1692443005-5909,24/04/2023,25/08/2023,26/08/2023,361,361,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1692443005-5910,24/04/2023,25/08/2023,26/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1692443005-5911,24/04/2023,25/08/2023,26/08/2023,786,786,Chambre Double Deluxe,,Flocons de Sel,Megève,,34
1692443005-5912,24/04/2023,25/08/2023,26/08/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,34
1692443005-5913,24/04/2023,25/08/2023,26/08/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,34
1692443005-5914,24/04/2023,25/08/2023,26/08/2023,141,141,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,34
1692443005-5915,24/04/2023,25/08/2023,26/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,34
1692443005-5916,24/04/2023,25/08/2023,26/08/2023,445,445,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,34
1692443005-5917,24/04/2023,25/08/2023,26/08/2023,108,108,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,34
1692443005-5918,24/04/2023,25/08/2023,26/08/2023,199,199,Chambre Double,,Mamie Megève,Megève,,34
1692443005-5919,24/04/2023,25/08/2023,26/08/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,34
1692443005-5920,24/04/2023,25/08/2023,26/08/2023,356,356,Chambre Double Classique,,Fer à Cheval,Megève,,34
1692443005-5921,24/04/2023,25/08/2023,26/08/2023,123,123,Chambre Lits Jumeaux Économique,,Centre Jean XXIII,Annecy,,34
1692443005-5922,24/04/2023,25/08/2023,26/08/2023,181,181,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,34
1692443005-5923,24/04/2023,25/08/2023,26/08/2023,331,331,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,34
1692443005-5924,24/04/2023,25/08/2023,26/08/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,34
1692443005-5925,24/04/2023,25/08/2023,26/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692443005-5926,24/04/2023,25/08/2023,26/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,34
1692443005-5927,24/04/2023,25/08/2023,26/08/2023,278,278,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692443005-5928,24/04/2023,25/08/2023,26/08/2023,163,163,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,34
1692443005-5929,24/04/2023,25/08/2023,26/08/2023,208,208, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692443005-5930,24/04/2023,25/08/2023,26/08/2023,235,235,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692443005-5931,24/04/2023,25/08/2023,26/08/2023,205,205,Chambre Triple avec 3 Lits Simples - Côté Vallée,,Le Saint Antoine,Les Houches,,34
1692443005-5932,24/04/2023,25/08/2023,26/08/2023,202,202,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692443005-5933,24/04/2023,25/08/2023,26/08/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692443005-5934,24/04/2023,25/08/2023,26/08/2023,158,158,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,34
1692443005-5935,24/04/2023,25/08/2023,26/08/2023,210,210,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692443005-5936,24/04/2023,25/08/2023,26/08/2023,363,363,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692443005-5937,24/04/2023,25/08/2023,26/08/2023,283,283,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,34
1692443005-5938,24/04/2023,25/08/2023,26/08/2023,161,161,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692443005-5939,24/04/2023,25/08/2023,26/08/2023,194,182,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,34
1692443005-5940,24/04/2023,25/08/2023,26/08/2023,203,203,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,34
1692443005-5941,24/04/2023,25/08/2023,26/08/2023,183,183,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692443005-5942,24/04/2023,25/08/2023,26/08/2023,196,196,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692443005-5943,24/04/2023,25/08/2023,26/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,34
1692443005-5944,24/04/2023,25/08/2023,26/08/2023,173,173,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692443005-5945,24/04/2023,25/08/2023,26/08/2023,219,219,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692443005-5946,24/04/2023,25/08/2023,26/08/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1692443005-5947,24/04/2023,25/08/2023,26/08/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,34
1692443005-5948,24/04/2023,25/08/2023,26/08/2023,226,226,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692443005-5949,24/04/2023,25/08/2023,26/08/2023,237,237,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692443005-5950,24/04/2023,25/08/2023,26/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692443005-5951,24/04/2023,25/08/2023,26/08/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692443005-5952,24/04/2023,25/08/2023,26/08/2023,278,278,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692443005-5953,24/04/2023,25/08/2023,26/08/2023,163,163,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,34
1692443005-5954,24/04/2023,25/08/2023,26/08/2023,208,208, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692443005-5955,24/04/2023,25/08/2023,26/08/2023,235,235,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692443005-5956,24/04/2023,25/08/2023,26/08/2023,205,205,Chambre Triple avec 3 Lits Simples - Côté Vallée,,Le Saint Antoine,Les Houches,,34
1692443005-5957,24/04/2023,25/08/2023,26/08/2023,202,202,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692443005-5958,24/04/2023,25/08/2023,26/08/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692443005-5959,24/04/2023,25/08/2023,26/08/2023,158,158,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,34
1692443005-5960,24/04/2023,25/08/2023,26/08/2023,210,210,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692443005-5961,24/04/2023,25/08/2023,26/08/2023,363,363,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692443005-5962,24/04/2023,25/08/2023,26/08/2023,283,283,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,34
1692443005-5963,24/04/2023,25/08/2023,26/08/2023,161,161,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692443005-5964,24/04/2023,25/08/2023,26/08/2023,194,182,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,34
1692443005-5965,24/04/2023,25/08/2023,26/08/2023,203,203,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,34
1692443005-5966,24/04/2023,25/08/2023,26/08/2023,183,183,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692443005-5967,24/04/2023,25/08/2023,26/08/2023,196,196,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692443005-5968,24/04/2023,25/08/2023,26/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,34
1692443005-5969,24/04/2023,25/08/2023,26/08/2023,173,173,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692443005-5970,24/04/2023,25/08/2023,26/08/2023,219,219,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692443005-5971,24/04/2023,25/08/2023,26/08/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1692443005-5972,24/04/2023,25/08/2023,26/08/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,34
1692443005-5973,24/04/2023,25/08/2023,26/08/2023,226,226,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692443005-5974,24/04/2023,25/08/2023,26/08/2023,237,237,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692443005-5975,24/04/2023,25/08/2023,26/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692443005-5976,24/04/2023,25/08/2023,26/08/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692443005-5977,24/04/2023,25/08/2023,26/08/2023,278,278,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692443005-5978,24/04/2023,25/08/2023,26/08/2023,163,163,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,34
1692443005-5979,24/04/2023,25/08/2023,26/08/2023,208,208, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
