web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692378376-8202,24/04/2023,22/07/2023,23/07/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1692378376-8203,24/04/2023,22/07/2023,23/07/2023,126,126,Chambre Double,,Hôtel Padoue,Lourdes,,29
1692378376-8204,24/04/2023,22/07/2023,23/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1692378376-8205,24/04/2023,22/07/2023,23/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,29
1692378376-8206,24/04/2023,22/07/2023,23/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1692378376-8207,24/04/2023,22/07/2023,23/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1692378376-8208,24/04/2023,22/07/2023,23/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1692378376-8209,24/04/2023,22/07/2023,23/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1692378376-8210,24/04/2023,22/07/2023,23/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,29
1692378376-8211,24/04/2023,22/07/2023,23/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,29
1692378376-8212,24/04/2023,22/07/2023,23/07/2023,62,62,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,29
1692378376-8213,24/04/2023,22/07/2023,23/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,29
1692378376-8214,24/04/2023,22/07/2023,23/07/2023,106,106,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,29
1692378376-8215,24/04/2023,22/07/2023,23/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,29
1692378376-8216,24/04/2023,22/07/2023,23/07/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1692378376-8217,24/04/2023,22/07/2023,23/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,29
1692378376-8218,24/04/2023,22/07/2023,23/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,29
1692378376-8219,24/04/2023,22/07/2023,23/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1692378376-8220,24/04/2023,22/07/2023,23/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1692378376-8221,24/04/2023,22/07/2023,23/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1692378376-8222,24/04/2023,22/07/2023,23/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1692378376-8223,24/04/2023,22/07/2023,23/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1692378376-8224,24/04/2023,22/07/2023,23/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1692378376-8225,24/04/2023,22/07/2023,23/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1692378376-8226,24/04/2023,22/07/2023,23/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1692378376-8227,24/04/2023,22/07/2023,23/07/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1692378376-8228,24/04/2023,22/07/2023,23/07/2023,126,126,Chambre Double,,Hôtel Padoue,Lourdes,,29
1692378376-8229,24/04/2023,22/07/2023,23/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1692378376-8230,24/04/2023,22/07/2023,23/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,29
1692378376-8231,24/04/2023,22/07/2023,23/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1692378376-8232,24/04/2023,22/07/2023,23/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1692378376-8233,24/04/2023,22/07/2023,23/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1692378376-8234,24/04/2023,22/07/2023,23/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1692378376-8235,24/04/2023,22/07/2023,23/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,29
1692378376-8236,24/04/2023,22/07/2023,23/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,29
1692378376-8237,24/04/2023,22/07/2023,23/07/2023,62,62,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,29
1692378376-8238,24/04/2023,22/07/2023,23/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,29
1692378376-8239,24/04/2023,22/07/2023,23/07/2023,106,106,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,29
1692378376-8240,24/04/2023,22/07/2023,23/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,29
1692378376-8241,24/04/2023,22/07/2023,23/07/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1692378376-8242,24/04/2023,22/07/2023,23/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,29
1692378376-8243,24/04/2023,22/07/2023,23/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,29
1692378376-8244,24/04/2023,22/07/2023,23/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1692378376-8245,24/04/2023,22/07/2023,23/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1692378376-8246,24/04/2023,22/07/2023,23/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1692378376-8247,24/04/2023,22/07/2023,23/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1692378376-8248,24/04/2023,22/07/2023,23/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1692378376-8249,24/04/2023,22/07/2023,23/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1692378376-8250,24/04/2023,22/07/2023,23/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1692378376-8251,24/04/2023,22/07/2023,23/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1692378376-8252,24/04/2023,22/07/2023,23/07/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1692378376-8253,24/04/2023,22/07/2023,23/07/2023,126,126,Chambre Double,,Hôtel Padoue,Lourdes,,29
1692378376-8254,24/04/2023,22/07/2023,23/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1692378376-8255,24/04/2023,22/07/2023,23/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,29
1692378376-8256,24/04/2023,22/07/2023,23/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1692378376-8257,24/04/2023,22/07/2023,23/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1692378376-8258,24/04/2023,22/07/2023,23/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1692378376-8259,24/04/2023,22/07/2023,23/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1692378376-8260,24/04/2023,22/07/2023,23/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,29
1692378376-8261,24/04/2023,22/07/2023,23/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,29
1692378376-8262,24/04/2023,22/07/2023,23/07/2023,62,62,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,29
1692378376-8263,24/04/2023,22/07/2023,23/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,29
1692378376-8264,24/04/2023,22/07/2023,23/07/2023,106,106,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,29
1692378376-8265,24/04/2023,22/07/2023,23/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,29
1692378376-8266,24/04/2023,22/07/2023,23/07/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1692378376-8267,24/04/2023,22/07/2023,23/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,29
1692378376-8268,24/04/2023,22/07/2023,23/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,29
1692378376-8269,24/04/2023,22/07/2023,23/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1692378376-8270,24/04/2023,22/07/2023,23/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1692378376-8271,24/04/2023,22/07/2023,23/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1692378376-8272,24/04/2023,22/07/2023,23/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1692378376-8273,24/04/2023,22/07/2023,23/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1692378376-8274,24/04/2023,22/07/2023,23/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1692378376-8275,24/04/2023,22/07/2023,23/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1692378376-8276,24/04/2023,22/07/2023,23/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1692378376-8277,24/04/2023,22/07/2023,23/07/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1692378376-8278,24/04/2023,22/07/2023,23/07/2023,126,126,Chambre Double,,Hôtel Padoue,Lourdes,,29
1692378376-8279,24/04/2023,22/07/2023,23/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1692378376-8280,24/04/2023,22/07/2023,23/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,29
1692378376-8281,24/04/2023,22/07/2023,23/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1692378376-8282,24/04/2023,22/07/2023,23/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1692378376-8283,24/04/2023,22/07/2023,23/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1692378376-8284,24/04/2023,22/07/2023,23/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1692378376-8285,24/04/2023,22/07/2023,23/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,29
1692378376-8286,24/04/2023,22/07/2023,23/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,29
1692378376-8287,24/04/2023,22/07/2023,23/07/2023,62,62,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,29
1692378376-8288,24/04/2023,22/07/2023,23/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,29
1692378376-8289,24/04/2023,22/07/2023,23/07/2023,106,106,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,29
1692378376-8290,24/04/2023,22/07/2023,23/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,29
1692378376-8291,24/04/2023,22/07/2023,23/07/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1692378376-8292,24/04/2023,22/07/2023,23/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,29
1692378376-8293,24/04/2023,22/07/2023,23/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,29
1692378376-8294,24/04/2023,22/07/2023,23/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1692378376-8295,24/04/2023,22/07/2023,23/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1692378376-8296,24/04/2023,22/07/2023,23/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1692378376-8297,24/04/2023,22/07/2023,23/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1692378376-8298,24/04/2023,22/07/2023,23/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1692378376-8299,24/04/2023,22/07/2023,23/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1692378376-8300,24/04/2023,22/07/2023,23/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1692378376-8301,24/04/2023,22/07/2023,23/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1692378376-8302,24/04/2023,22/07/2023,23/07/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1692378376-8303,24/04/2023,22/07/2023,23/07/2023,126,126,Chambre Double,,Hôtel Padoue,Lourdes,,29
1692378376-8304,24/04/2023,22/07/2023,23/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1692378376-8305,24/04/2023,22/07/2023,23/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,29
1692378376-8306,24/04/2023,22/07/2023,23/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1692378376-8307,24/04/2023,22/07/2023,23/07/2023,135,135,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692378376-8308,24/04/2023,22/07/2023,23/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692378376-8309,24/04/2023,22/07/2023,23/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692378376-8310,24/04/2023,22/07/2023,23/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692378376-8311,24/04/2023,22/07/2023,23/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692378376-8312,24/04/2023,22/07/2023,23/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692378376-8313,24/04/2023,22/07/2023,23/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692378376-8314,24/04/2023,22/07/2023,23/07/2023,204,204,Chambre Double avec Douche et Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,29
1692378376-8315,24/04/2023,22/07/2023,23/07/2023,299,299,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692378376-8316,24/04/2023,22/07/2023,23/07/2023,139,139,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692378376-8317,24/04/2023,22/07/2023,23/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1692378376-8318,24/04/2023,22/07/2023,23/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692378376-8319,24/04/2023,22/07/2023,23/07/2023,388,388,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692378376-8320,24/04/2023,22/07/2023,23/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1692378376-8321,24/04/2023,22/07/2023,23/07/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692378376-8322,24/04/2023,22/07/2023,23/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692378376-8323,24/04/2023,22/07/2023,23/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692378376-8324,24/04/2023,22/07/2023,23/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692378376-8325,24/04/2023,22/07/2023,23/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692378376-8326,24/04/2023,22/07/2023,23/07/2023,258,258,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692378376-8327,24/04/2023,22/07/2023,23/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692378376-8328,24/04/2023,22/07/2023,23/07/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1692378376-8329,24/04/2023,22/07/2023,23/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692378376-8330,24/04/2023,22/07/2023,23/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1692378376-8331,24/04/2023,22/07/2023,23/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1692378376-8332,24/04/2023,22/07/2023,23/07/2023,135,135,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692378376-8333,24/04/2023,22/07/2023,23/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692378376-8334,24/04/2023,22/07/2023,23/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692378376-8335,24/04/2023,22/07/2023,23/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692378376-8336,24/04/2023,22/07/2023,23/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692378376-8337,24/04/2023,22/07/2023,23/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692378376-8338,24/04/2023,22/07/2023,23/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692378376-8339,24/04/2023,22/07/2023,23/07/2023,204,204,Chambre Double avec Douche et Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,29
1692378376-8340,24/04/2023,22/07/2023,23/07/2023,299,299,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692378376-8341,24/04/2023,22/07/2023,23/07/2023,139,139,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692378376-8342,24/04/2023,22/07/2023,23/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1692378376-8343,24/04/2023,22/07/2023,23/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692378376-8344,24/04/2023,22/07/2023,23/07/2023,388,388,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692378376-8345,24/04/2023,22/07/2023,23/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1692378376-8346,24/04/2023,22/07/2023,23/07/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692378376-8347,24/04/2023,22/07/2023,23/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692378376-8348,24/04/2023,22/07/2023,23/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692378376-8349,24/04/2023,22/07/2023,23/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692378376-8350,24/04/2023,22/07/2023,23/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692378376-8351,24/04/2023,22/07/2023,23/07/2023,258,258,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692378376-8352,24/04/2023,22/07/2023,23/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692378376-8353,24/04/2023,22/07/2023,23/07/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1692378376-8354,24/04/2023,22/07/2023,23/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692378376-8355,24/04/2023,22/07/2023,23/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1692378376-8356,24/04/2023,22/07/2023,23/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1692378376-8357,24/04/2023,22/07/2023,23/07/2023,135,135,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692378376-8358,24/04/2023,22/07/2023,23/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692378376-8359,24/04/2023,22/07/2023,23/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692378376-8360,24/04/2023,22/07/2023,23/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692378376-8361,24/04/2023,22/07/2023,23/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692378376-8362,24/04/2023,22/07/2023,23/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692378376-8363,24/04/2023,22/07/2023,23/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692378376-8364,24/04/2023,22/07/2023,23/07/2023,204,204,Chambre Double avec Douche et Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,29
1692378376-8365,24/04/2023,22/07/2023,23/07/2023,299,299,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692378376-8366,24/04/2023,22/07/2023,23/07/2023,139,139,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692378376-8367,24/04/2023,22/07/2023,23/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1692378376-8368,24/04/2023,22/07/2023,23/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692378376-8369,24/04/2023,22/07/2023,23/07/2023,388,388,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692378376-8370,24/04/2023,22/07/2023,23/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1692378376-8371,24/04/2023,22/07/2023,23/07/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692378376-8372,24/04/2023,22/07/2023,23/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692378376-8373,24/04/2023,22/07/2023,23/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692378376-8374,24/04/2023,22/07/2023,23/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692378376-8375,24/04/2023,22/07/2023,23/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692378376-8376,24/04/2023,22/07/2023,23/07/2023,258,258,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692378376-8377,24/04/2023,22/07/2023,23/07/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692378376-8378,24/04/2023,22/07/2023,23/07/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1692378376-8379,24/04/2023,22/07/2023,23/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1692378376-8380,24/04/2023,22/07/2023,23/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1692378376-8381,24/04/2023,22/07/2023,23/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1692378376-8382,24/04/2023,22/07/2023,23/07/2023,135,135,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692378376-8383,24/04/2023,22/07/2023,23/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692378376-8384,24/04/2023,22/07/2023,23/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692378376-8385,24/04/2023,22/07/2023,23/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692378376-8386,24/04/2023,22/07/2023,23/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692378376-8387,24/04/2023,22/07/2023,23/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692378376-8388,24/04/2023,22/07/2023,23/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692378376-8389,24/04/2023,22/07/2023,23/07/2023,204,204,Chambre Double avec Douche et Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,29
1692378376-8390,24/04/2023,22/07/2023,23/07/2023,299,299,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692378376-8391,24/04/2023,22/07/2023,23/07/2023,139,139,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692378376-8392,24/04/2023,22/07/2023,23/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1692378376-8393,24/04/2023,22/07/2023,23/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692378376-8394,24/04/2023,22/07/2023,23/07/2023,388,388,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692378376-8395,24/04/2023,22/07/2023,23/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
