web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692377844-5465,24/04/2023,13/07/2023,14/07/2023,117,117,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,28
1692377844-5466,24/04/2023,13/07/2023,14/07/2023,195,195,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,28
1692377844-5467,24/04/2023,13/07/2023,14/07/2023,118,118,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,28
1692377844-5468,24/04/2023,13/07/2023,14/07/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,28
1692377844-5469,24/04/2023,13/07/2023,14/07/2023,122,122,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,28
1692377844-5470,24/04/2023,13/07/2023,14/07/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,28
1692377844-5471,24/04/2023,13/07/2023,14/07/2023,115,115,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,28
1692377844-5472,24/04/2023,13/07/2023,14/07/2023,132,132,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,28
1692377844-5473,24/04/2023,13/07/2023,14/07/2023,82,82,Chambre Double,,Hotel l'Aigle,Valmeinier,,28
1692377844-5474,24/04/2023,13/07/2023,14/07/2023,178,178,Chambre Double ou Lits Jumeaux avec Baignoire,,Hôtel Les Soldanelles,La Toussuire,,28
1692377844-5475,24/04/2023,13/07/2023,14/07/2023,85,85,Chambre Double,,Hôtel de la Poste,Valloire,,28
1692377844-5476,24/04/2023,13/07/2023,14/07/2023,150,150,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,28
1692377844-5477,24/04/2023,13/07/2023,14/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1692377844-5478,24/04/2023,13/07/2023,14/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,28
1692377844-5479,24/04/2023,13/07/2023,14/07/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,28
1692377844-5480,24/04/2023,13/07/2023,14/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,28
1692377844-5481,24/04/2023,13/07/2023,14/07/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,28
1692377844-5482,24/04/2023,13/07/2023,14/07/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,28
1692377844-5483,24/04/2023,13/07/2023,14/07/2023,60,60,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,28
1692377844-5501,24/04/2023,13/07/2023,14/07/2023,150,150,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,28
1692377844-5502,24/04/2023,13/07/2023,14/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1692377844-5503,24/04/2023,13/07/2023,14/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,28
1692377844-5504,24/04/2023,13/07/2023,14/07/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,28
1692377844-5505,24/04/2023,13/07/2023,14/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,28
1692377844-5506,24/04/2023,13/07/2023,14/07/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,28
1692377844-5507,24/04/2023,13/07/2023,14/07/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,28
1692377844-5508,24/04/2023,13/07/2023,14/07/2023,60,60,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,28
1692377844-5526,24/04/2023,13/07/2023,14/07/2023,150,150,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,28
1692377844-5527,24/04/2023,13/07/2023,14/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1692377844-5528,24/04/2023,13/07/2023,14/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,28
1692377844-5529,24/04/2023,13/07/2023,14/07/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,28
1692377844-5530,24/04/2023,13/07/2023,14/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,28
1692377844-5531,24/04/2023,13/07/2023,14/07/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,28
1692377844-5532,24/04/2023,13/07/2023,14/07/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,28
1692377844-5533,24/04/2023,13/07/2023,14/07/2023,60,60,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,28
1692377844-5551,24/04/2023,13/07/2023,14/07/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,28
1692377844-5552,24/04/2023,13/07/2023,14/07/2023,293,293,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,28
1692377844-5553,24/04/2023,13/07/2023,14/07/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,28
1692377844-5554,24/04/2023,13/07/2023,14/07/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,28
1692377844-5555,24/04/2023,13/07/2023,14/07/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,28
1692377844-5576,24/04/2023,13/07/2023,14/07/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,28
1692377844-5577,24/04/2023,13/07/2023,14/07/2023,293,293,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,28
1692377844-5578,24/04/2023,13/07/2023,14/07/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,28
1692377844-5579,24/04/2023,13/07/2023,14/07/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,28
1692377844-5580,24/04/2023,13/07/2023,14/07/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,28
1692377844-5601,24/04/2023,13/07/2023,14/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,28
1692377844-5602,24/04/2023,13/07/2023,14/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1692377844-5603,24/04/2023,13/07/2023,14/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1692377844-5604,24/04/2023,13/07/2023,14/07/2023,89,89,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1692377844-5605,24/04/2023,13/07/2023,14/07/2023,156,156,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1692377844-5606,24/04/2023,13/07/2023,14/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1692377844-5607,24/04/2023,13/07/2023,14/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1692377844-5608,24/04/2023,13/07/2023,14/07/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,28
1692377844-5609,24/04/2023,13/07/2023,14/07/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,28
1692377844-5610,24/04/2023,13/07/2023,14/07/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,28
1692377844-5611,24/04/2023,13/07/2023,14/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,28
1692377844-5612,24/04/2023,13/07/2023,14/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,28
1692377844-5613,24/04/2023,13/07/2023,14/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1692377844-5614,24/04/2023,13/07/2023,14/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1692377844-5615,24/04/2023,13/07/2023,14/07/2023,84,84,Chambre Quadruple,,Auberge de la Gravière,Orcières,,28
1692377844-5616,24/04/2023,13/07/2023,14/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,28
1692377844-5617,24/04/2023,13/07/2023,14/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,28
1692377844-5618,24/04/2023,13/07/2023,14/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,28
1692377844-5619,24/04/2023,13/07/2023,14/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1692377844-5620,24/04/2023,13/07/2023,14/07/2023,170,170,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1692377844-5626,24/04/2023,13/07/2023,14/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,28
1692377844-5627,24/04/2023,13/07/2023,14/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1692377844-5628,24/04/2023,13/07/2023,14/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1692377844-5629,24/04/2023,13/07/2023,14/07/2023,89,89,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1692377844-5630,24/04/2023,13/07/2023,14/07/2023,156,156,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1692377844-5631,24/04/2023,13/07/2023,14/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1692377844-5632,24/04/2023,13/07/2023,14/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1692377844-5633,24/04/2023,13/07/2023,14/07/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,28
1692377844-5634,24/04/2023,13/07/2023,14/07/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,28
1692377844-5635,24/04/2023,13/07/2023,14/07/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,28
1692377844-5636,24/04/2023,13/07/2023,14/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,28
1692377844-5637,24/04/2023,13/07/2023,14/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,28
1692377844-5638,24/04/2023,13/07/2023,14/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1692377844-5639,24/04/2023,13/07/2023,14/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1692377844-5640,24/04/2023,13/07/2023,14/07/2023,84,84,Chambre Quadruple,,Auberge de la Gravière,Orcières,,28
1692377844-5641,24/04/2023,13/07/2023,14/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,28
1692377844-5642,24/04/2023,13/07/2023,14/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,28
1692377844-5643,24/04/2023,13/07/2023,14/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,28
1692377844-5644,24/04/2023,13/07/2023,14/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1692377844-5645,24/04/2023,13/07/2023,14/07/2023,170,170,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1692377844-5651,24/04/2023,13/07/2023,14/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,28
1692377844-5652,24/04/2023,13/07/2023,14/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1692377844-5653,24/04/2023,13/07/2023,14/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1692377844-5654,24/04/2023,13/07/2023,14/07/2023,89,89,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1692377844-5655,24/04/2023,13/07/2023,14/07/2023,156,156,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1692377844-5656,24/04/2023,13/07/2023,14/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1692377844-5657,24/04/2023,13/07/2023,14/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1692377844-5658,24/04/2023,13/07/2023,14/07/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,28
1692377844-5659,24/04/2023,13/07/2023,14/07/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,28
1692377844-5660,24/04/2023,13/07/2023,14/07/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,28
1692377844-5661,24/04/2023,13/07/2023,14/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,28
1692377844-5662,24/04/2023,13/07/2023,14/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,28
1692377844-5663,24/04/2023,13/07/2023,14/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1692377844-5664,24/04/2023,13/07/2023,14/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1692377844-5665,24/04/2023,13/07/2023,14/07/2023,84,84,Chambre Quadruple,,Auberge de la Gravière,Orcières,,28
1692377844-5666,24/04/2023,13/07/2023,14/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,28
1692377844-5667,24/04/2023,13/07/2023,14/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,28
1692377844-5668,24/04/2023,13/07/2023,14/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,28
1692377844-5669,24/04/2023,13/07/2023,14/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1692377844-5670,24/04/2023,13/07/2023,14/07/2023,170,170,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1692377844-5676,24/04/2023,13/07/2023,14/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,28
1692377844-5677,24/04/2023,13/07/2023,14/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1692377844-5678,24/04/2023,13/07/2023,14/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1692377844-5679,24/04/2023,13/07/2023,14/07/2023,89,89,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1692377844-5680,24/04/2023,13/07/2023,14/07/2023,156,156,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1692377844-5681,24/04/2023,13/07/2023,14/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1692377844-5682,24/04/2023,13/07/2023,14/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1692377844-5683,24/04/2023,13/07/2023,14/07/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,28
1692377844-5684,24/04/2023,13/07/2023,14/07/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,28
1692377844-5685,24/04/2023,13/07/2023,14/07/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,28
1692377844-5686,24/04/2023,13/07/2023,14/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,28
1692377844-5687,24/04/2023,13/07/2023,14/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,28
1692377844-5688,24/04/2023,13/07/2023,14/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1692377844-5689,24/04/2023,13/07/2023,14/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1692377844-5690,24/04/2023,13/07/2023,14/07/2023,84,84,Chambre Quadruple,,Auberge de la Gravière,Orcières,,28
1692377844-5691,24/04/2023,13/07/2023,14/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,28
1692377844-5692,24/04/2023,13/07/2023,14/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,28
1692377844-5693,24/04/2023,13/07/2023,14/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,28
1692377844-5694,24/04/2023,13/07/2023,14/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1692377844-5695,24/04/2023,13/07/2023,14/07/2023,170,170,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1692377844-5701,24/04/2023,13/07/2023,14/07/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,28
1692377844-5702,24/04/2023,13/07/2023,14/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1692377844-5703,24/04/2023,13/07/2023,14/07/2023,114,114,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692377844-5704,24/04/2023,13/07/2023,14/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692377844-5705,24/04/2023,13/07/2023,14/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692377844-5706,24/04/2023,13/07/2023,14/07/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692377844-5726,24/04/2023,13/07/2023,14/07/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,28
1692377844-5727,24/04/2023,13/07/2023,14/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1692377844-5728,24/04/2023,13/07/2023,14/07/2023,114,114,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692377844-5729,24/04/2023,13/07/2023,14/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692377844-5730,24/04/2023,13/07/2023,14/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692377844-5731,24/04/2023,13/07/2023,14/07/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692377844-5751,24/04/2023,13/07/2023,14/07/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,28
1692377844-5752,24/04/2023,13/07/2023,14/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1692377844-5753,24/04/2023,13/07/2023,14/07/2023,114,114,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692377844-5754,24/04/2023,13/07/2023,14/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692377844-5755,24/04/2023,13/07/2023,14/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692377844-5756,24/04/2023,13/07/2023,14/07/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692377844-5776,24/04/2023,13/07/2023,14/07/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,28
1692377844-5777,24/04/2023,13/07/2023,14/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1692377844-5778,24/04/2023,13/07/2023,14/07/2023,114,114,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692377844-5779,24/04/2023,13/07/2023,14/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692377844-5780,24/04/2023,13/07/2023,14/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692377844-5781,24/04/2023,13/07/2023,14/07/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692377844-5801,24/04/2023,13/07/2023,14/07/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,28
1692377844-5802,24/04/2023,13/07/2023,14/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1692377844-5803,24/04/2023,13/07/2023,14/07/2023,114,114,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692377844-5804,24/04/2023,13/07/2023,14/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692377844-5805,24/04/2023,13/07/2023,14/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692377844-5806,24/04/2023,13/07/2023,14/07/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692377844-5826,24/04/2023,13/07/2023,14/07/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,28
1692377844-5827,24/04/2023,13/07/2023,14/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1692377844-5828,24/04/2023,13/07/2023,14/07/2023,114,114,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692377844-5829,24/04/2023,13/07/2023,14/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692377844-5830,24/04/2023,13/07/2023,14/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692377844-5831,24/04/2023,13/07/2023,14/07/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692377844-5851,24/04/2023,13/07/2023,14/07/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,28
1692377844-5852,24/04/2023,13/07/2023,14/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1692377844-5853,24/04/2023,13/07/2023,14/07/2023,114,114,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692377844-5854,24/04/2023,13/07/2023,14/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692377844-5855,24/04/2023,13/07/2023,14/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692377844-5856,24/04/2023,13/07/2023,14/07/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692377844-5876,24/04/2023,13/07/2023,14/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
1692377844-5877,24/04/2023,13/07/2023,14/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,28
1692377844-5878,24/04/2023,13/07/2023,14/07/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
1692377844-5879,24/04/2023,13/07/2023,14/07/2023,95,95,Chambre Double,,Hôtel Pyrène,Foix,,28
1692377844-5880,24/04/2023,13/07/2023,14/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
1692377844-5881,24/04/2023,13/07/2023,14/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,28
1692377844-5882,24/04/2023,13/07/2023,14/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,28
1692377844-5883,24/04/2023,13/07/2023,14/07/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
1692377844-5884,24/04/2023,13/07/2023,14/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
1692377844-5885,24/04/2023,13/07/2023,14/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,28
1692377844-5886,24/04/2023,13/07/2023,14/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
1692377844-5887,24/04/2023,13/07/2023,14/07/2023,163,163,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,28
1692377844-5888,24/04/2023,13/07/2023,14/07/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,28
1692377844-5889,24/04/2023,13/07/2023,14/07/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
1692377844-5901,24/04/2023,13/07/2023,14/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
1692377844-5902,24/04/2023,13/07/2023,14/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,28
1692377844-5903,24/04/2023,13/07/2023,14/07/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
1692377844-5904,24/04/2023,13/07/2023,14/07/2023,95,95,Chambre Double,,Hôtel Pyrène,Foix,,28
1692377844-5905,24/04/2023,13/07/2023,14/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
1692377844-5906,24/04/2023,13/07/2023,14/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,28
1692377844-5907,24/04/2023,13/07/2023,14/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,28
1692377844-5908,24/04/2023,13/07/2023,14/07/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
1692377844-5909,24/04/2023,13/07/2023,14/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
