web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692496000-7255,24/04/2023,08/10/2023,09/10/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,40
1692496000-7256,24/04/2023,08/10/2023,09/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,40
1692496000-7257,24/04/2023,08/10/2023,09/10/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,40
1692496000-7258,24/04/2023,08/10/2023,09/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1692496000-7259,24/04/2023,08/10/2023,09/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1692496000-7260,24/04/2023,08/10/2023,09/10/2023,109,109,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692496000-7261,24/04/2023,08/10/2023,09/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692496000-7262,24/04/2023,08/10/2023,09/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692496000-7263,24/04/2023,08/10/2023,09/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,40
1692496000-7264,24/04/2023,08/10/2023,09/10/2023,72,72,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,40
1692496000-7265,24/04/2023,08/10/2023,09/10/2023,77,77,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
1692496000-7266,24/04/2023,08/10/2023,09/10/2023,518,518,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692496000-7267,24/04/2023,08/10/2023,09/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1692496000-7268,24/04/2023,08/10/2023,09/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692496000-7269,24/04/2023,08/10/2023,09/10/2023,815,815,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1692496000-7270,24/04/2023,08/10/2023,09/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692496000-7271,24/04/2023,08/10/2023,09/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692496000-7272,24/04/2023,08/10/2023,09/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692496000-7273,24/04/2023,08/10/2023,09/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692496000-7274,24/04/2023,08/10/2023,09/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692496000-7275,24/04/2023,08/10/2023,09/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692496000-7276,24/04/2023,08/10/2023,09/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692496000-7277,24/04/2023,08/10/2023,09/10/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,40
1692496000-7278,24/04/2023,08/10/2023,09/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692496000-7279,24/04/2023,08/10/2023,09/10/2023,102,102,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1692496000-7280,24/04/2023,08/10/2023,09/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,40
1692496000-7281,24/04/2023,08/10/2023,09/10/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1692496000-7282,24/04/2023,08/10/2023,09/10/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1692496000-7283,24/04/2023,08/10/2023,09/10/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,40
1692496000-7284,24/04/2023,08/10/2023,09/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1692496000-7285,24/04/2023,08/10/2023,09/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692496000-7286,24/04/2023,08/10/2023,09/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692496000-7287,24/04/2023,08/10/2023,09/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692496000-7288,24/04/2023,08/10/2023,09/10/2023,68,68,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
1692496000-7289,24/04/2023,08/10/2023,09/10/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692496000-7290,24/04/2023,08/10/2023,09/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692496000-7291,24/04/2023,08/10/2023,09/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1692496000-7292,24/04/2023,08/10/2023,09/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1692496000-7293,24/04/2023,08/10/2023,09/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692496000-7294,24/04/2023,08/10/2023,09/10/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,40
1692496000-7295,24/04/2023,08/10/2023,09/10/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,40
1692496000-7296,24/04/2023,08/10/2023,09/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692496000-7297,24/04/2023,08/10/2023,09/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1692496000-7298,24/04/2023,08/10/2023,09/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692496000-7299,24/04/2023,08/10/2023,09/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692496000-7300,24/04/2023,08/10/2023,09/10/2023,194,194,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Du Lac,Montriond,,40
1692496000-7301,24/04/2023,08/10/2023,09/10/2023,198,198,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1692496000-7302,24/04/2023,08/10/2023,09/10/2023,518,518,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692496000-7303,24/04/2023,08/10/2023,09/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692496000-7304,24/04/2023,08/10/2023,09/10/2023,162,162,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,40
1692496000-7305,24/04/2023,08/10/2023,09/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,40
1692496000-7306,24/04/2023,08/10/2023,09/10/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1692496000-7307,24/04/2023,08/10/2023,09/10/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1692496000-7308,24/04/2023,08/10/2023,09/10/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,40
1692496000-7309,24/04/2023,08/10/2023,09/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1692496000-7310,24/04/2023,08/10/2023,09/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692496000-7311,24/04/2023,08/10/2023,09/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692496000-7312,24/04/2023,08/10/2023,09/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692496000-7313,24/04/2023,08/10/2023,09/10/2023,68,68,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
1692496000-7314,24/04/2023,08/10/2023,09/10/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692496000-7315,24/04/2023,08/10/2023,09/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692496000-7316,24/04/2023,08/10/2023,09/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1692496000-7317,24/04/2023,08/10/2023,09/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1692496000-7318,24/04/2023,08/10/2023,09/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692496000-7319,24/04/2023,08/10/2023,09/10/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,40
1692496000-7320,24/04/2023,08/10/2023,09/10/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,40
1692496000-7321,24/04/2023,08/10/2023,09/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692496000-7322,24/04/2023,08/10/2023,09/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1692496000-7323,24/04/2023,08/10/2023,09/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692496000-7324,24/04/2023,08/10/2023,09/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692496000-7325,24/04/2023,08/10/2023,09/10/2023,194,194,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Du Lac,Montriond,,40
1692496000-7326,24/04/2023,08/10/2023,09/10/2023,198,198,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1692496000-7327,24/04/2023,08/10/2023,09/10/2023,518,518,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692496000-7328,24/04/2023,08/10/2023,09/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692496000-7329,24/04/2023,08/10/2023,09/10/2023,162,162,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,40
1692496000-7330,24/04/2023,08/10/2023,09/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,40
1692496000-7331,24/04/2023,08/10/2023,09/10/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1692496000-7332,24/04/2023,08/10/2023,09/10/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1692496000-7333,24/04/2023,08/10/2023,09/10/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,40
1692496000-7334,24/04/2023,08/10/2023,09/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1692496000-7335,24/04/2023,08/10/2023,09/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692496000-7336,24/04/2023,08/10/2023,09/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692496000-7337,24/04/2023,08/10/2023,09/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692496000-7338,24/04/2023,08/10/2023,09/10/2023,68,68,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
1692496000-7339,24/04/2023,08/10/2023,09/10/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692496000-7340,24/04/2023,08/10/2023,09/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692496000-7341,24/04/2023,08/10/2023,09/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1692496000-7342,24/04/2023,08/10/2023,09/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1692496000-7343,24/04/2023,08/10/2023,09/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692496000-7344,24/04/2023,08/10/2023,09/10/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,40
1692496000-7345,24/04/2023,08/10/2023,09/10/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,40
1692496000-7346,24/04/2023,08/10/2023,09/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692496000-7347,24/04/2023,08/10/2023,09/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1692496000-7348,24/04/2023,08/10/2023,09/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692496000-7349,24/04/2023,08/10/2023,09/10/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692496000-7350,24/04/2023,08/10/2023,09/10/2023,194,194,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Du Lac,Montriond,,40
1692496000-7351,24/04/2023,08/10/2023,09/10/2023,198,198,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1692496000-7352,24/04/2023,08/10/2023,09/10/2023,518,518,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692496000-7353,24/04/2023,08/10/2023,09/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692496000-7354,24/04/2023,08/10/2023,09/10/2023,162,162,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,40
1692496000-7355,24/04/2023,08/10/2023,09/10/2023,163,163,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,40
1692496000-7364,24/04/2023,08/10/2023,09/10/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,40
1692496000-7365,24/04/2023,08/10/2023,09/10/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,40
1692496000-7366,24/04/2023,08/10/2023,09/10/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,40
1692496000-7367,24/04/2023,08/10/2023,09/10/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,40
1692496000-7368,24/04/2023,08/10/2023,09/10/2023,92,92,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,40
1692496000-7369,24/04/2023,08/10/2023,09/10/2023,102,102,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,40
1692496000-7370,24/04/2023,08/10/2023,09/10/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,40
1692496000-7371,24/04/2023,08/10/2023,09/10/2023,69,69,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,40
1692496000-7372,24/04/2023,08/10/2023,09/10/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,40
1692496000-7373,24/04/2023,08/10/2023,09/10/2023,111,111,Chambre Double Standard,,H85,Chatte,,40
1692496000-7374,24/04/2023,08/10/2023,09/10/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,40
1692496000-7375,24/04/2023,08/10/2023,09/10/2023,152,152,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,40
1692496000-7376,24/04/2023,08/10/2023,09/10/2023,127,127,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,40
1692496000-7377,24/04/2023,08/10/2023,09/10/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,40
1692496000-7378,24/04/2023,08/10/2023,09/10/2023,132,132,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,40
1692496000-7379,24/04/2023,08/10/2023,09/10/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,40
1692496000-7380,24/04/2023,08/10/2023,09/10/2023,166,166,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,40
1692496000-7381,24/04/2023,08/10/2023,09/10/2023,194,194,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Du Lac,Montriond,,40
1692496000-7382,24/04/2023,08/10/2023,09/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692496000-7383,24/04/2023,08/10/2023,09/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692496000-7384,24/04/2023,08/10/2023,09/10/2023,241,241,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1692496000-7385,24/04/2023,08/10/2023,09/10/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1692496000-7386,24/04/2023,08/10/2023,09/10/2023,174,174,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,40
1692496000-7387,24/04/2023,08/10/2023,09/10/2023,222,222,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
1692496000-7388,24/04/2023,08/10/2023,09/10/2023,218,218,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,40
1692496000-7406,24/04/2023,08/10/2023,09/10/2023,194,194,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Du Lac,Montriond,,40
1692496000-7407,24/04/2023,08/10/2023,09/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692496000-7408,24/04/2023,08/10/2023,09/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692496000-7409,24/04/2023,08/10/2023,09/10/2023,241,241,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1692496000-7410,24/04/2023,08/10/2023,09/10/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1692496000-7411,24/04/2023,08/10/2023,09/10/2023,174,174,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,40
1692496000-7412,24/04/2023,08/10/2023,09/10/2023,222,222,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
1692496000-7413,24/04/2023,08/10/2023,09/10/2023,218,218,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,40
1692496000-7431,24/04/2023,08/10/2023,09/10/2023,194,194,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Du Lac,Montriond,,40
1692496000-7432,24/04/2023,08/10/2023,09/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692496000-7433,24/04/2023,08/10/2023,09/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692496000-7434,24/04/2023,08/10/2023,09/10/2023,241,241,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1692496000-7435,24/04/2023,08/10/2023,09/10/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1692496000-7436,24/04/2023,08/10/2023,09/10/2023,174,174,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,40
1692496000-7437,24/04/2023,08/10/2023,09/10/2023,222,222,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
1692496000-7438,24/04/2023,08/10/2023,09/10/2023,218,218,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,40
1692496000-7456,24/04/2023,08/10/2023,09/10/2023,99,99,Chambre Double,,Hotel Du Commerce,Thônes,,40
1692496000-7457,24/04/2023,08/10/2023,09/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692496000-7458,24/04/2023,08/10/2023,09/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692496000-7459,24/04/2023,08/10/2023,09/10/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,40
1692496000-7460,24/04/2023,08/10/2023,09/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692496000-7461,24/04/2023,08/10/2023,09/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692496000-7462,24/04/2023,08/10/2023,09/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692496000-7463,24/04/2023,08/10/2023,09/10/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,40
1692496000-7464,24/04/2023,08/10/2023,09/10/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,40
1692496000-7465,24/04/2023,08/10/2023,09/10/2023,163,163,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,40
1692496000-7466,24/04/2023,08/10/2023,09/10/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,40
1692496000-7467,24/04/2023,08/10/2023,09/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1692496000-7468,24/04/2023,08/10/2023,09/10/2023,169,169,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,40
1692496000-7469,24/04/2023,08/10/2023,09/10/2023,109,109,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692496000-7470,24/04/2023,08/10/2023,09/10/2023,138,138,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,40
1692496000-7471,24/04/2023,08/10/2023,09/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1692496000-7472,24/04/2023,08/10/2023,09/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692496000-7473,24/04/2023,08/10/2023,09/10/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,40
1692496000-7474,24/04/2023,08/10/2023,09/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692496000-7475,24/04/2023,08/10/2023,09/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,40
1692496000-7476,24/04/2023,08/10/2023,09/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692496000-7477,24/04/2023,08/10/2023,09/10/2023,518,518,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692496000-7478,24/04/2023,08/10/2023,09/10/2023,101,101,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,40
1692496000-7479,24/04/2023,08/10/2023,09/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692496000-7480,24/04/2023,08/10/2023,09/10/2023,132,132,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,40
1692496000-7481,24/04/2023,08/10/2023,09/10/2023,99,99,Chambre Double,,Hotel Du Commerce,Thônes,,40
1692496000-7482,24/04/2023,08/10/2023,09/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692496000-7483,24/04/2023,08/10/2023,09/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692496000-7484,24/04/2023,08/10/2023,09/10/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,40
1692496000-7485,24/04/2023,08/10/2023,09/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692496000-7486,24/04/2023,08/10/2023,09/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692496000-7487,24/04/2023,08/10/2023,09/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692496000-7488,24/04/2023,08/10/2023,09/10/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,40
1692496000-7489,24/04/2023,08/10/2023,09/10/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,40
1692496000-7490,24/04/2023,08/10/2023,09/10/2023,163,163,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,40
1692496000-7491,24/04/2023,08/10/2023,09/10/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,40
1692496000-7492,24/04/2023,08/10/2023,09/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1692496000-7493,24/04/2023,08/10/2023,09/10/2023,169,169,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,40
1692496000-7494,24/04/2023,08/10/2023,09/10/2023,109,109,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692496000-7495,24/04/2023,08/10/2023,09/10/2023,138,138,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,40
1692496000-7496,24/04/2023,08/10/2023,09/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1692496000-7497,24/04/2023,08/10/2023,09/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692496000-7498,24/04/2023,08/10/2023,09/10/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,40
1692496000-7499,24/04/2023,08/10/2023,09/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692496000-7500,24/04/2023,08/10/2023,09/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,40
1692496000-7501,24/04/2023,08/10/2023,09/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692496000-7502,24/04/2023,08/10/2023,09/10/2023,518,518,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692496000-7503,24/04/2023,08/10/2023,09/10/2023,101,101,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,40
1692496000-7504,24/04/2023,08/10/2023,09/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
