web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691110772-2668,20/03/2023,11/10/2023,18/10/2023,520,520,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,41
1691110772-2669,20/03/2023,11/10/2023,18/10/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,41
1691110772-2670,20/03/2023,11/10/2023,18/10/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,41
1691110772-2671,20/03/2023,11/10/2023,18/10/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,41
1691110772-2672,20/03/2023,11/10/2023,18/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,41
1691110772-2673,20/03/2023,11/10/2023,18/10/2023,1870,1870,Chambre Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,41
1691110772-2674,20/03/2023,11/10/2023,18/10/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,41
1691110772-2675,20/03/2023,11/10/2023,18/10/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,41
1691110772-2676,20/03/2023,11/10/2023,18/10/2023,608,608,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,41
1691110772-2677,20/03/2023,11/10/2023,18/10/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,41
1691110772-2678,20/03/2023,11/10/2023,18/10/2023,962,962,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,41
1691110772-2679,20/03/2023,11/10/2023,18/10/2023,761,761,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,41
1691110772-2680,20/03/2023,11/10/2023,18/10/2023,419,419,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,41
1691110772-2681,20/03/2023,11/10/2023,18/10/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,41
1691110772-2682,20/03/2023,11/10/2023,18/10/2023,741,741,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,41
1691110772-2683,20/03/2023,11/10/2023,18/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
1691110772-2684,20/03/2023,11/10/2023,18/10/2023,634,634,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,41
1691110772-2685,20/03/2023,11/10/2023,18/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,41
1691110772-2686,20/03/2023,11/10/2023,18/10/2023,463,463,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,41
1691110772-2687,20/03/2023,11/10/2023,18/10/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,41
1691110772-2688,20/03/2023,11/10/2023,18/10/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,41
1691110772-2689,20/03/2023,11/10/2023,18/10/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,41
1691110772-2690,20/03/2023,11/10/2023,18/10/2023,763,763,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,41
1691110772-2691,20/03/2023,11/10/2023,18/10/2023,2618,2618,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,41
1691110772-2692,20/03/2023,11/10/2023,18/10/2023,536,536,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,41
1691110772-2693,20/03/2023,11/10/2023,18/10/2023,520,520,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,41
1691110772-2694,20/03/2023,11/10/2023,18/10/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,41
1691110772-2695,20/03/2023,11/10/2023,18/10/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,41
1691110772-2696,20/03/2023,11/10/2023,18/10/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,41
1691110772-2697,20/03/2023,11/10/2023,18/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,41
1691110772-2698,20/03/2023,11/10/2023,18/10/2023,1870,1870,Chambre Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,41
1691110772-2699,20/03/2023,11/10/2023,18/10/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,41
1691110772-2700,20/03/2023,11/10/2023,18/10/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,41
1691110772-2701,20/03/2023,11/10/2023,18/10/2023,608,608,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,41
1691110772-2702,20/03/2023,11/10/2023,18/10/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,41
1691110772-2703,20/03/2023,11/10/2023,18/10/2023,962,962,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,41
1691110772-2704,20/03/2023,11/10/2023,18/10/2023,761,761,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,41
1691110772-2705,20/03/2023,11/10/2023,18/10/2023,419,419,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,41
1691110772-2706,20/03/2023,11/10/2023,18/10/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,41
1691110772-2707,20/03/2023,11/10/2023,18/10/2023,741,741,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,41
1691110772-2708,20/03/2023,11/10/2023,18/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1691110772-2709,20/03/2023,11/10/2023,18/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691110772-2710,20/03/2023,11/10/2023,18/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691110772-2711,20/03/2023,11/10/2023,18/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691110772-2712,20/03/2023,11/10/2023,18/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691110772-2713,20/03/2023,11/10/2023,18/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691110772-2714,20/03/2023,11/10/2023,18/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1691110772-2715,20/03/2023,11/10/2023,18/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1691110772-2716,20/03/2023,11/10/2023,18/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691110772-2717,20/03/2023,11/10/2023,18/10/2023,792,792,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,41
1691110772-2718,20/03/2023,11/10/2023,18/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691110772-2719,20/03/2023,11/10/2023,18/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691110772-2720,20/03/2023,11/10/2023,18/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691110772-2721,20/03/2023,11/10/2023,18/10/2023,853,687,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1691110772-2722,20/03/2023,11/10/2023,18/10/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691110772-2723,20/03/2023,11/10/2023,18/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1691110772-2724,20/03/2023,11/10/2023,18/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,41
1691110772-2725,20/03/2023,11/10/2023,18/10/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,41
1691110772-2726,20/03/2023,11/10/2023,18/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1691110772-2727,20/03/2023,11/10/2023,18/10/2023,479,479,Chambre Double,,Hôtel Continental,Lourdes,,41
1691110772-2728,20/03/2023,11/10/2023,18/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,41
1691110772-2729,20/03/2023,11/10/2023,18/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1691110772-2730,20/03/2023,11/10/2023,18/10/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,41
1691110772-2731,20/03/2023,11/10/2023,18/10/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,41
1691110772-2732,20/03/2023,11/10/2023,18/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,41
1691110772-2733,20/03/2023,11/10/2023,18/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1691110772-2734,20/03/2023,11/10/2023,18/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691110772-2735,20/03/2023,11/10/2023,18/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691110772-2736,20/03/2023,11/10/2023,18/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691110772-2737,20/03/2023,11/10/2023,18/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691110772-2738,20/03/2023,11/10/2023,18/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691110772-2739,20/03/2023,11/10/2023,18/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1691110772-2740,20/03/2023,11/10/2023,18/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1691110772-2741,20/03/2023,11/10/2023,18/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691110772-2742,20/03/2023,11/10/2023,18/10/2023,792,792,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,41
1691110772-2743,20/03/2023,11/10/2023,18/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691110772-2744,20/03/2023,11/10/2023,18/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691110772-2745,20/03/2023,11/10/2023,18/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691110772-2746,20/03/2023,11/10/2023,18/10/2023,853,687,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1691110772-2747,20/03/2023,11/10/2023,18/10/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691110772-2748,20/03/2023,11/10/2023,18/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1691110772-2749,20/03/2023,11/10/2023,18/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,41
1691110772-2750,20/03/2023,11/10/2023,18/10/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,41
1691110772-2751,20/03/2023,11/10/2023,18/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1691110772-2752,20/03/2023,11/10/2023,18/10/2023,479,479,Chambre Double,,Hôtel Continental,Lourdes,,41
1691110772-2753,20/03/2023,11/10/2023,18/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,41
1691110772-2754,20/03/2023,11/10/2023,18/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1691110772-2755,20/03/2023,11/10/2023,18/10/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,41
1691110772-2756,20/03/2023,11/10/2023,18/10/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,41
1691110772-2757,20/03/2023,11/10/2023,18/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,41
1691110772-2758,20/03/2023,11/10/2023,18/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1691110772-2759,20/03/2023,11/10/2023,18/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691110772-2760,20/03/2023,11/10/2023,18/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691110772-2761,20/03/2023,11/10/2023,18/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691110772-2762,20/03/2023,11/10/2023,18/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691110772-2763,20/03/2023,11/10/2023,18/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691110772-2764,20/03/2023,11/10/2023,18/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1691110772-2765,20/03/2023,11/10/2023,18/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1691110772-2766,20/03/2023,11/10/2023,18/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691110772-2767,20/03/2023,11/10/2023,18/10/2023,792,792,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,41
1691110772-2768,20/03/2023,11/10/2023,18/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691110772-2769,20/03/2023,11/10/2023,18/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691110772-2770,20/03/2023,11/10/2023,18/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691110772-2771,20/03/2023,11/10/2023,18/10/2023,853,687,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1691110772-2772,20/03/2023,11/10/2023,18/10/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691110772-2773,20/03/2023,11/10/2023,18/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1691110772-2774,20/03/2023,11/10/2023,18/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,41
1691110772-2775,20/03/2023,11/10/2023,18/10/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,41
1691110772-2776,20/03/2023,11/10/2023,18/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1691110772-2777,20/03/2023,11/10/2023,18/10/2023,479,479,Chambre Double,,Hôtel Continental,Lourdes,,41
1691110772-2778,20/03/2023,11/10/2023,18/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,41
1691110772-2779,20/03/2023,11/10/2023,18/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1691110772-2780,20/03/2023,11/10/2023,18/10/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,41
1691110772-2781,20/03/2023,11/10/2023,18/10/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,41
1691110772-2782,20/03/2023,11/10/2023,18/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,41
1691110772-2783,20/03/2023,11/10/2023,18/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1691110772-2784,20/03/2023,11/10/2023,18/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691110772-2785,20/03/2023,11/10/2023,18/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691110772-2786,20/03/2023,11/10/2023,18/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691110772-2787,20/03/2023,11/10/2023,18/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691110772-2788,20/03/2023,11/10/2023,18/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691110772-2789,20/03/2023,11/10/2023,18/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1691110772-2790,20/03/2023,11/10/2023,18/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1691110772-2791,20/03/2023,11/10/2023,18/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691110772-2792,20/03/2023,11/10/2023,18/10/2023,792,792,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,41
1691110772-2793,20/03/2023,11/10/2023,18/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691110772-2794,20/03/2023,11/10/2023,18/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691110772-2795,20/03/2023,11/10/2023,18/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691110772-2796,20/03/2023,11/10/2023,18/10/2023,853,687,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1691110772-2797,20/03/2023,11/10/2023,18/10/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691110772-2798,20/03/2023,11/10/2023,18/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1691110772-2799,20/03/2023,11/10/2023,18/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,41
1691110772-2800,20/03/2023,11/10/2023,18/10/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,41
1691110772-2801,20/03/2023,11/10/2023,18/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1691110772-2802,20/03/2023,11/10/2023,18/10/2023,479,479,Chambre Double,,Hôtel Continental,Lourdes,,41
1691110772-2803,20/03/2023,11/10/2023,18/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,41
1691110772-2804,20/03/2023,11/10/2023,18/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1691110772-2805,20/03/2023,11/10/2023,18/10/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,41
1691110772-2806,20/03/2023,11/10/2023,18/10/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,41
1691110772-2807,20/03/2023,11/10/2023,18/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,41
1691110772-2808,20/03/2023,11/10/2023,18/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1691110772-2809,20/03/2023,11/10/2023,18/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691110772-2810,20/03/2023,11/10/2023,18/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691110772-2811,20/03/2023,11/10/2023,18/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691110772-2812,20/03/2023,11/10/2023,18/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691110772-2813,20/03/2023,11/10/2023,18/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691110772-2814,20/03/2023,11/10/2023,18/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1691110772-2815,20/03/2023,11/10/2023,18/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1691110772-2816,20/03/2023,11/10/2023,18/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691110772-2817,20/03/2023,11/10/2023,18/10/2023,792,792,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,41
1691110772-2818,20/03/2023,11/10/2023,18/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691110772-2819,20/03/2023,11/10/2023,18/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691110772-2820,20/03/2023,11/10/2023,18/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691110772-2821,20/03/2023,11/10/2023,18/10/2023,853,687,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1691110772-2822,20/03/2023,11/10/2023,18/10/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691110772-2823,20/03/2023,11/10/2023,18/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1691110772-2824,20/03/2023,11/10/2023,18/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,41
1691110772-2825,20/03/2023,11/10/2023,18/10/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,41
1691110772-2826,20/03/2023,11/10/2023,18/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1691110772-2827,20/03/2023,11/10/2023,18/10/2023,479,479,Chambre Double,,Hôtel Continental,Lourdes,,41
1691110772-2828,20/03/2023,11/10/2023,18/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,41
1691110772-2829,20/03/2023,11/10/2023,18/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1691110772-2830,20/03/2023,11/10/2023,18/10/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,41
1691110772-2831,20/03/2023,11/10/2023,18/10/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,41
1691110772-2832,20/03/2023,11/10/2023,18/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,41
1691110772-2833,20/03/2023,11/10/2023,18/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691110772-2834,20/03/2023,11/10/2023,18/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,41
1691110772-2835,20/03/2023,11/10/2023,18/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691110772-2836,20/03/2023,11/10/2023,18/10/2023,553,483,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691110772-2837,20/03/2023,11/10/2023,18/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691110772-2838,20/03/2023,11/10/2023,18/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691110772-2839,20/03/2023,11/10/2023,18/10/2023,737,737,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1691110772-2840,20/03/2023,11/10/2023,18/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691110772-2841,20/03/2023,11/10/2023,18/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691110772-2842,20/03/2023,11/10/2023,18/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691110772-2843,20/03/2023,11/10/2023,18/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691110772-2844,20/03/2023,11/10/2023,18/10/2023,476,476,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691110772-2845,20/03/2023,11/10/2023,18/10/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691110772-2846,20/03/2023,11/10/2023,18/10/2023,683,683,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691110772-2847,20/03/2023,11/10/2023,18/10/2023,643,643,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1691110772-2848,20/03/2023,11/10/2023,18/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691110772-2849,20/03/2023,11/10/2023,18/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691110772-2850,20/03/2023,11/10/2023,18/10/2023,887,887,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691110772-2851,20/03/2023,11/10/2023,18/10/2023,448,448,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691110772-2852,20/03/2023,11/10/2023,18/10/2023,1400,1400,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1691110772-2853,20/03/2023,11/10/2023,18/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1691110772-2854,20/03/2023,11/10/2023,18/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1691110772-2855,20/03/2023,11/10/2023,18/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691110772-2856,20/03/2023,11/10/2023,18/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1691110772-2857,20/03/2023,11/10/2023,18/10/2023,751,751,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1691110772-2858,20/03/2023,11/10/2023,18/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691110772-2859,20/03/2023,11/10/2023,18/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,41
1691110772-2860,20/03/2023,11/10/2023,18/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691110772-2861,20/03/2023,11/10/2023,18/10/2023,553,483,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
