web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690911600-2916,20/03/2023,26/04/2023,03/05/2023,576,576,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690911600-2917,20/03/2023,26/04/2023,03/05/2023,853,853,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1690911600-2918,20/03/2023,26/04/2023,03/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,17
1690911600-2919,20/03/2023,26/04/2023,03/05/2023,709,674,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1690911600-2920,20/03/2023,26/04/2023,03/05/2023,656,573,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1690911600-2921,20/03/2023,26/04/2023,03/05/2023,1015,1015,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1690911600-2922,20/03/2023,26/04/2023,03/05/2023,565,565,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690911600-2923,20/03/2023,26/04/2023,03/05/2023,713,713,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690911600-2924,20/03/2023,26/04/2023,03/05/2023,792,792,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690911600-2925,20/03/2023,26/04/2023,03/05/2023,373,373,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690911600-2926,20/03/2023,26/04/2023,03/05/2023,776,776,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1690911600-2927,20/03/2023,26/04/2023,03/05/2023,900,900,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690911600-2928,20/03/2023,26/04/2023,03/05/2023,624,624,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690911600-2929,20/03/2023,26/04/2023,03/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690911600-2930,20/03/2023,26/04/2023,03/05/2023,897,897,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690911600-2931,20/03/2023,26/04/2023,03/05/2023,837,837,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1690911600-2932,20/03/2023,26/04/2023,03/05/2023,696,696,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690911600-2933,20/03/2023,26/04/2023,03/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690911600-2934,20/03/2023,26/04/2023,03/05/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690911600-2935,20/03/2023,26/04/2023,03/05/2023,1155,1155,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1690911600-2936,20/03/2023,26/04/2023,03/05/2023,941,941,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1690911600-2937,20/03/2023,26/04/2023,03/05/2023,409,409,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690911600-2938,20/03/2023,26/04/2023,03/05/2023,1560,1560,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690911600-2939,20/03/2023,26/04/2023,03/05/2023,1318,1318,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,17
1690911600-2940,20/03/2023,26/04/2023,03/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690911600-2941,20/03/2023,26/04/2023,03/05/2023,576,576,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690911600-2942,20/03/2023,26/04/2023,03/05/2023,853,853,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1690911600-2943,20/03/2023,26/04/2023,03/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,17
1690911600-2944,20/03/2023,26/04/2023,03/05/2023,709,674,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1690911600-2945,20/03/2023,26/04/2023,03/05/2023,656,573,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1690911600-2946,20/03/2023,26/04/2023,03/05/2023,1015,1015,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1690911600-2947,20/03/2023,26/04/2023,03/05/2023,565,565,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690911600-2948,20/03/2023,26/04/2023,03/05/2023,713,713,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690911600-2949,20/03/2023,26/04/2023,03/05/2023,792,792,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690911600-2950,20/03/2023,26/04/2023,03/05/2023,373,373,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690911600-2951,20/03/2023,26/04/2023,03/05/2023,776,776,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1690911600-2952,20/03/2023,26/04/2023,03/05/2023,900,900,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690911600-2953,20/03/2023,26/04/2023,03/05/2023,624,624,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690911600-2954,20/03/2023,26/04/2023,03/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690911600-2955,20/03/2023,26/04/2023,03/05/2023,897,897,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690911600-2956,20/03/2023,26/04/2023,03/05/2023,837,837,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1690911600-2957,20/03/2023,26/04/2023,03/05/2023,696,696,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690911600-2958,20/03/2023,26/04/2023,03/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690911600-2959,20/03/2023,26/04/2023,03/05/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690911600-2960,20/03/2023,26/04/2023,03/05/2023,1155,1155,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1690911600-2961,20/03/2023,26/04/2023,03/05/2023,941,941,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1690911600-2962,20/03/2023,26/04/2023,03/05/2023,409,409,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690911600-2963,20/03/2023,26/04/2023,03/05/2023,1560,1560,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690911600-2964,20/03/2023,26/04/2023,03/05/2023,1318,1318,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,17
1690911600-2965,20/03/2023,26/04/2023,03/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690911600-2966,20/03/2023,26/04/2023,03/05/2023,576,576,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690911600-2967,20/03/2023,26/04/2023,03/05/2023,853,853,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1690911600-2968,20/03/2023,26/04/2023,03/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,17
1690911600-2969,20/03/2023,26/04/2023,03/05/2023,709,674,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1690911600-2970,20/03/2023,26/04/2023,03/05/2023,656,573,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1690911600-2971,20/03/2023,26/04/2023,03/05/2023,1015,1015,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1690911600-2972,20/03/2023,26/04/2023,03/05/2023,565,565,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690911600-2973,20/03/2023,26/04/2023,03/05/2023,713,713,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690911600-2974,20/03/2023,26/04/2023,03/05/2023,792,792,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690911600-2975,20/03/2023,26/04/2023,03/05/2023,373,373,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690911600-2976,20/03/2023,26/04/2023,03/05/2023,776,776,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1690911600-2977,20/03/2023,26/04/2023,03/05/2023,900,900,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690911600-2978,20/03/2023,26/04/2023,03/05/2023,624,624,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690911600-2979,20/03/2023,26/04/2023,03/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690911600-2980,20/03/2023,26/04/2023,03/05/2023,897,897,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690911600-2981,20/03/2023,26/04/2023,03/05/2023,837,837,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1690911600-2982,20/03/2023,26/04/2023,03/05/2023,696,696,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690911600-2983,20/03/2023,26/04/2023,03/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690911600-2984,20/03/2023,26/04/2023,03/05/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690911600-2985,20/03/2023,26/04/2023,03/05/2023,1155,1155,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1690911600-2986,20/03/2023,26/04/2023,03/05/2023,941,941,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1690911600-2987,20/03/2023,26/04/2023,03/05/2023,409,409,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690911600-2988,20/03/2023,26/04/2023,03/05/2023,1560,1560,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690911600-2989,20/03/2023,26/04/2023,03/05/2023,1318,1318,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,17
1690911600-2990,20/03/2023,26/04/2023,03/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690911600-2991,20/03/2023,26/04/2023,03/05/2023,576,576,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690911600-2992,20/03/2023,26/04/2023,03/05/2023,853,853,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1690911600-2993,20/03/2023,26/04/2023,03/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,17
1690911600-2994,20/03/2023,26/04/2023,03/05/2023,709,674,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1690911600-2995,20/03/2023,26/04/2023,03/05/2023,656,573,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1690911600-2996,20/03/2023,26/04/2023,03/05/2023,1015,1015,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1690911600-2997,20/03/2023,26/04/2023,03/05/2023,565,565,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690911600-2998,20/03/2023,26/04/2023,03/05/2023,713,713,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690911600-2999,20/03/2023,26/04/2023,03/05/2023,792,792,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690911600-3000,20/03/2023,26/04/2023,03/05/2023,373,373,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690911600-3001,20/03/2023,26/04/2023,03/05/2023,776,776,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1690911600-3002,20/03/2023,26/04/2023,03/05/2023,900,900,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690911600-3003,20/03/2023,26/04/2023,03/05/2023,624,624,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690911600-3004,20/03/2023,26/04/2023,03/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690911600-3005,20/03/2023,26/04/2023,03/05/2023,897,897,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690911600-3006,20/03/2023,26/04/2023,03/05/2023,837,837,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1690911600-3007,20/03/2023,26/04/2023,03/05/2023,696,696,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690911600-3008,20/03/2023,26/04/2023,03/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690911600-3009,20/03/2023,26/04/2023,03/05/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690911600-3010,20/03/2023,26/04/2023,03/05/2023,1155,1155,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1690911600-3011,20/03/2023,26/04/2023,03/05/2023,941,941,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1690911600-3012,20/03/2023,26/04/2023,03/05/2023,409,409,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690911600-3013,20/03/2023,26/04/2023,03/05/2023,1560,1560,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690911600-3014,20/03/2023,26/04/2023,03/05/2023,1318,1318,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,17
1690911600-3015,20/03/2023,26/04/2023,03/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690911600-3016,20/03/2023,26/04/2023,03/05/2023,576,576,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690911600-3017,20/03/2023,26/04/2023,03/05/2023,853,853,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1690911600-3018,20/03/2023,26/04/2023,03/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,17
1690911600-3019,20/03/2023,26/04/2023,03/05/2023,709,674,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1690911600-3020,20/03/2023,26/04/2023,03/05/2023,656,573,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1690911600-3021,20/03/2023,26/04/2023,03/05/2023,1015,1015,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1690911600-3022,20/03/2023,26/04/2023,03/05/2023,565,565,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690911600-3023,20/03/2023,26/04/2023,03/05/2023,713,713,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690911600-3024,20/03/2023,26/04/2023,03/05/2023,792,792,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690911600-3025,20/03/2023,26/04/2023,03/05/2023,373,373,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690911600-3026,20/03/2023,26/04/2023,03/05/2023,776,776,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1690911600-3027,20/03/2023,26/04/2023,03/05/2023,900,900,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690911600-3028,20/03/2023,26/04/2023,03/05/2023,624,624,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690911600-3029,20/03/2023,26/04/2023,03/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690911600-3030,20/03/2023,26/04/2023,03/05/2023,897,897,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690911600-3031,20/03/2023,26/04/2023,03/05/2023,837,837,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1690911600-3032,20/03/2023,26/04/2023,03/05/2023,696,696,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690911600-3033,20/03/2023,26/04/2023,03/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690911600-3034,20/03/2023,26/04/2023,03/05/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690911600-3035,20/03/2023,26/04/2023,03/05/2023,1155,1155,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1690911600-3036,20/03/2023,26/04/2023,03/05/2023,941,941,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1690911600-3037,20/03/2023,26/04/2023,03/05/2023,409,409,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690911600-3038,20/03/2023,26/04/2023,03/05/2023,1560,1560,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690911600-3039,20/03/2023,26/04/2023,03/05/2023,1318,1318,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,17
1690911600-3040,20/03/2023,26/04/2023,03/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690911600-3041,20/03/2023,26/04/2023,03/05/2023,576,576,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690911600-3042,20/03/2023,26/04/2023,03/05/2023,853,853,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1690911600-3043,20/03/2023,26/04/2023,03/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,17
1690911600-3044,20/03/2023,26/04/2023,03/05/2023,709,674,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1690911600-3045,20/03/2023,26/04/2023,03/05/2023,656,573,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1690911600-3046,20/03/2023,26/04/2023,03/05/2023,1015,1015,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1690911600-3047,20/03/2023,26/04/2023,03/05/2023,565,565,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690911600-3048,20/03/2023,26/04/2023,03/05/2023,713,713,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690911600-3049,20/03/2023,26/04/2023,03/05/2023,792,792,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690911600-3050,20/03/2023,26/04/2023,03/05/2023,373,373,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690911600-3051,20/03/2023,26/04/2023,03/05/2023,776,776,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1690911600-3052,20/03/2023,26/04/2023,03/05/2023,900,900,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690911600-3053,20/03/2023,26/04/2023,03/05/2023,624,624,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690911600-3054,20/03/2023,26/04/2023,03/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690911600-3055,20/03/2023,26/04/2023,03/05/2023,897,897,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690911600-3056,20/03/2023,26/04/2023,03/05/2023,837,837,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1690911600-3057,20/03/2023,26/04/2023,03/05/2023,696,696,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690911600-3058,20/03/2023,26/04/2023,03/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690911600-3059,20/03/2023,26/04/2023,03/05/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690911600-3060,20/03/2023,26/04/2023,03/05/2023,1155,1155,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1690911600-3061,20/03/2023,26/04/2023,03/05/2023,941,941,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1690911600-3062,20/03/2023,26/04/2023,03/05/2023,409,409,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690911600-3063,20/03/2023,26/04/2023,03/05/2023,1560,1560,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690911600-3064,20/03/2023,26/04/2023,03/05/2023,1318,1318,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,17
1690911600-3065,20/03/2023,26/04/2023,03/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690911600-3066,20/03/2023,26/04/2023,03/05/2023,576,576,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690911600-3067,20/03/2023,26/04/2023,03/05/2023,853,853,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1690911600-3068,20/03/2023,26/04/2023,03/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,17
1690911600-3069,20/03/2023,26/04/2023,03/05/2023,709,674,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,17
1690911600-3070,20/03/2023,26/04/2023,03/05/2023,656,573,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1690911600-3071,20/03/2023,26/04/2023,03/05/2023,1015,1015,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1690911600-3072,20/03/2023,26/04/2023,03/05/2023,565,565,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690911600-3073,20/03/2023,26/04/2023,03/05/2023,713,713,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690911600-3074,20/03/2023,26/04/2023,03/05/2023,792,792,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690911600-3075,20/03/2023,26/04/2023,03/05/2023,373,373,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690911600-3076,20/03/2023,26/04/2023,03/05/2023,776,776,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1690911600-3077,20/03/2023,26/04/2023,03/05/2023,900,900,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690911600-3078,20/03/2023,26/04/2023,03/05/2023,624,624,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690911600-3079,20/03/2023,26/04/2023,03/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690911600-3080,20/03/2023,26/04/2023,03/05/2023,897,897,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690911600-3081,20/03/2023,26/04/2023,03/05/2023,837,837,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1690911600-3082,20/03/2023,26/04/2023,03/05/2023,696,696,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690911600-3083,20/03/2023,26/04/2023,03/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690911600-3084,20/03/2023,26/04/2023,03/05/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690911600-3085,20/03/2023,26/04/2023,03/05/2023,1155,1155,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1690911600-3086,20/03/2023,26/04/2023,03/05/2023,941,941,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1690911600-3087,20/03/2023,26/04/2023,03/05/2023,409,409,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690911600-3088,20/03/2023,26/04/2023,03/05/2023,1560,1560,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690911600-3089,20/03/2023,26/04/2023,03/05/2023,1318,1318,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,17
1690911600-3090,20/03/2023,26/04/2023,03/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690911600-3091,20/03/2023,26/04/2023,03/05/2023,576,576,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690911600-3092,20/03/2023,26/04/2023,03/05/2023,853,853,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1690911600-3093,20/03/2023,27/04/2023,04/05/2023,620,620,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,17
1690911600-3094,20/03/2023,27/04/2023,04/05/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,17
1690911600-3095,20/03/2023,27/04/2023,04/05/2023,630,630,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,17
1690911600-3096,20/03/2023,27/04/2023,04/05/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,17
1690911600-3097,20/03/2023,27/04/2023,04/05/2023,1035,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,17
1690911600-3098,20/03/2023,27/04/2023,04/05/2023,443,443,Chambre Double,,Hôtel Le Savoie,Albertville,,17
1690911600-3099,20/03/2023,27/04/2023,04/05/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,17
1690911600-3100,20/03/2023,27/04/2023,04/05/2023,1172,1172,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,17
1690911600-3101,20/03/2023,27/04/2023,04/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,17
1690911600-3102,20/03/2023,27/04/2023,04/05/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
