web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691011448-5251,20/03/2023,27/07/2023,03/08/2023,1945,1819,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,30
1691011448-5252,20/03/2023,27/07/2023,03/08/2023,618,618,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1691011448-5253,20/03/2023,27/07/2023,03/08/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1691011448-5254,20/03/2023,27/07/2023,03/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,30
1691011448-5255,20/03/2023,27/07/2023,03/08/2023,461,461,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1691011448-5256,20/03/2023,27/07/2023,03/08/2023,580,580,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,30
1691011448-5257,20/03/2023,27/07/2023,03/08/2023,542,508,Chambre Double,,Central Hôtel,Cerbère,,30
1691011448-5258,20/03/2023,27/07/2023,03/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,30
1691011448-5259,20/03/2023,27/07/2023,03/08/2023,2234,2089,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1691011448-5260,20/03/2023,27/07/2023,03/08/2023,915,857,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,30
1691011448-5261,20/03/2023,27/07/2023,03/08/2023,1542,1443,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,30
1691011448-5262,20/03/2023,27/07/2023,03/08/2023,666,623,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,30
1691011448-5263,20/03/2023,27/07/2023,03/08/2023,601,563,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,30
1691011448-5264,20/03/2023,27/07/2023,03/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,30
1691011448-5265,20/03/2023,27/07/2023,03/08/2023,688,688,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,30
1691011448-5266,20/03/2023,27/07/2023,03/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,30
1691011448-5267,20/03/2023,27/07/2023,03/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,30
1691011448-5268,20/03/2023,27/07/2023,03/08/2023,1206,1129,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,30
1691011448-5269,20/03/2023,27/07/2023,03/08/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,30
1691011448-5270,20/03/2023,27/07/2023,03/08/2023,2409,2255,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,30
1691011448-5271,20/03/2023,27/07/2023,03/08/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,30
1691011448-5272,20/03/2023,27/07/2023,03/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,30
1691011448-5273,20/03/2023,27/07/2023,03/08/2023,718,718,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,30
1691011448-5274,20/03/2023,27/07/2023,03/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,30
1691011448-5275,20/03/2023,27/07/2023,03/08/2023,1058,1058,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,30
1691011448-5276,20/03/2023,27/07/2023,03/08/2023,1945,1819,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,30
1691011448-5277,20/03/2023,27/07/2023,03/08/2023,618,618,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1691011448-5278,20/03/2023,27/07/2023,03/08/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1691011448-5279,20/03/2023,27/07/2023,03/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,30
1691011448-5280,20/03/2023,27/07/2023,03/08/2023,461,461,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1691011448-5281,20/03/2023,27/07/2023,03/08/2023,580,580,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,30
1691011448-5282,20/03/2023,27/07/2023,03/08/2023,542,508,Chambre Double,,Central Hôtel,Cerbère,,30
1691011448-5283,20/03/2023,27/07/2023,03/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,30
1691011448-5284,20/03/2023,27/07/2023,03/08/2023,2234,2089,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1691011448-5285,20/03/2023,27/07/2023,03/08/2023,915,857,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,30
1691011448-5286,20/03/2023,27/07/2023,03/08/2023,1542,1443,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,30
1691011448-5287,20/03/2023,27/07/2023,03/08/2023,666,623,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,30
1691011448-5288,20/03/2023,27/07/2023,03/08/2023,601,563,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,30
1691011448-5289,20/03/2023,27/07/2023,03/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,30
1691011448-5290,20/03/2023,27/07/2023,03/08/2023,688,688,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,30
1691011448-5291,20/03/2023,27/07/2023,03/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,30
1691011448-5292,20/03/2023,27/07/2023,03/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,30
1691011448-5293,20/03/2023,27/07/2023,03/08/2023,1206,1129,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,30
1691011448-5294,20/03/2023,27/07/2023,03/08/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,30
1691011448-5295,20/03/2023,27/07/2023,03/08/2023,2409,2255,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,30
1691011448-5296,20/03/2023,27/07/2023,03/08/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,30
1691011448-5297,20/03/2023,27/07/2023,03/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,30
1691011448-5298,20/03/2023,27/07/2023,03/08/2023,718,718,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,30
1691011448-5299,20/03/2023,27/07/2023,03/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,30
1691011448-5300,20/03/2023,27/07/2023,03/08/2023,1058,1058,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,30
1691011448-5301,20/03/2023,27/07/2023,03/08/2023,1945,1819,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,30
1691011448-5302,20/03/2023,27/07/2023,03/08/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1691011448-5303,20/03/2023,27/07/2023,03/08/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1691011448-5304,20/03/2023,27/07/2023,03/08/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,30
1691011448-5305,20/03/2023,27/07/2023,03/08/2023,812,812,Studio,,Hôtel-Résidence Le Lys,Cauterets,,30
1691011448-5306,20/03/2023,27/07/2023,03/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,30
1691011448-5307,20/03/2023,27/07/2023,03/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,30
1691011448-5308,20/03/2023,27/07/2023,03/08/2023,743,743,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,30
1691011448-5309,20/03/2023,27/07/2023,03/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691011448-5310,20/03/2023,27/07/2023,03/08/2023,659,617,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,30
1691011448-5311,20/03/2023,27/07/2023,03/08/2023,1111,1040,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,30
1691011448-5312,20/03/2023,27/07/2023,03/08/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,30
1691011448-5313,20/03/2023,27/07/2023,03/08/2023,360,360,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,30
1691011448-5314,20/03/2023,27/07/2023,03/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1691011448-5315,20/03/2023,27/07/2023,03/08/2023,325,304,Chambre Double,,Chalet Saint Louis,Lourdes,,30
1691011448-5316,20/03/2023,27/07/2023,03/08/2023,447,418,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,30
1691011448-5317,20/03/2023,27/07/2023,03/08/2023,855,855,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,30
1691011448-5318,20/03/2023,27/07/2023,03/08/2023,1058,991,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1691011448-5319,20/03/2023,27/07/2023,03/08/2023,542,355,Chambre Double,,Hôtel Le Milan,Lourdes,,30
1691011448-5320,20/03/2023,27/07/2023,03/08/2023,367,344,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,30
1691011448-5321,20/03/2023,27/07/2023,03/08/2023,527,493,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,30
1691011448-5322,20/03/2023,27/07/2023,03/08/2023,546,442,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,30
1691011448-5323,20/03/2023,27/07/2023,03/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691011448-5324,20/03/2023,27/07/2023,03/08/2023,737,737,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,30
1691011448-5325,20/03/2023,27/07/2023,03/08/2023,629,588,Chambre Triple,,Hôtel du Val d'Aure,Cadéac,,30
1691011448-5326,20/03/2023,27/07/2023,03/08/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,30
1691011448-5327,20/03/2023,27/07/2023,03/08/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1691011448-5328,20/03/2023,27/07/2023,03/08/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1691011448-5329,20/03/2023,27/07/2023,03/08/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,30
1691011448-5330,20/03/2023,27/07/2023,03/08/2023,812,812,Studio,,Hôtel-Résidence Le Lys,Cauterets,,30
1691011448-5331,20/03/2023,27/07/2023,03/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,30
1691011448-5332,20/03/2023,27/07/2023,03/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,30
1691011448-5333,20/03/2023,27/07/2023,03/08/2023,743,743,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,30
1691011448-5334,20/03/2023,27/07/2023,03/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691011448-5335,20/03/2023,27/07/2023,03/08/2023,659,617,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,30
1691011448-5336,20/03/2023,27/07/2023,03/08/2023,1111,1040,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,30
1691011448-5337,20/03/2023,27/07/2023,03/08/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,30
1691011448-5338,20/03/2023,27/07/2023,03/08/2023,360,360,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,30
1691011448-5339,20/03/2023,27/07/2023,03/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1691011448-5340,20/03/2023,27/07/2023,03/08/2023,325,304,Chambre Double,,Chalet Saint Louis,Lourdes,,30
1691011448-5341,20/03/2023,27/07/2023,03/08/2023,447,418,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,30
1691011448-5342,20/03/2023,27/07/2023,03/08/2023,855,855,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,30
1691011448-5343,20/03/2023,27/07/2023,03/08/2023,1058,991,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1691011448-5344,20/03/2023,27/07/2023,03/08/2023,542,355,Chambre Double,,Hôtel Le Milan,Lourdes,,30
1691011448-5345,20/03/2023,27/07/2023,03/08/2023,367,344,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,30
1691011448-5346,20/03/2023,27/07/2023,03/08/2023,527,493,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,30
1691011448-5347,20/03/2023,27/07/2023,03/08/2023,546,442,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,30
1691011448-5348,20/03/2023,27/07/2023,03/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691011448-5349,20/03/2023,27/07/2023,03/08/2023,737,737,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,30
1691011448-5350,20/03/2023,27/07/2023,03/08/2023,629,588,Chambre Triple,,Hôtel du Val d'Aure,Cadéac,,30
1691011448-5351,20/03/2023,27/07/2023,03/08/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,30
1691011448-5352,20/03/2023,27/07/2023,03/08/2023,979,979,Chambre Quadruple,,Hôtel Terminus,Luz-Saint-Sauveur,,30
1691011448-5353,20/03/2023,27/07/2023,03/08/2023,588,588,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,30
1691011448-5354,20/03/2023,27/07/2023,03/08/2023,1127,1127,Chalet 2 Chambres,,Hotel Le Chalet,Sainte-Marie-de-Campan,,30
1691011448-5355,20/03/2023,27/07/2023,03/08/2023,496,464,Chambre Double,,Hôtel Sainte Marie,Lourdes,,30
1691011448-5356,20/03/2023,27/07/2023,03/08/2023,745,699,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1691011448-5357,20/03/2023,27/07/2023,03/08/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1691011448-5358,20/03/2023,27/07/2023,03/08/2023,1219,1142,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,30
1691011448-5359,20/03/2023,27/07/2023,03/08/2023,351,329,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,30
1691011448-5360,20/03/2023,27/07/2023,03/08/2023,1477,1477,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,30
1691011448-5361,20/03/2023,27/07/2023,03/08/2023,934,876,Chambre Deluxe,,Hôtel Padoue,Lourdes,,30
1691011448-5362,20/03/2023,27/07/2023,03/08/2023,416,390,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1691011448-5363,20/03/2023,27/07/2023,03/08/2023,353,353,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691011448-5364,20/03/2023,27/07/2023,03/08/2023,749,749,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,30
1691011448-5365,20/03/2023,27/07/2023,03/08/2023,562,562,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,30
1691011448-5366,20/03/2023,27/07/2023,03/08/2023,328,307,Chambre Double,,Hôtel Océan,Lourdes,,30
1691011448-5367,20/03/2023,27/07/2023,03/08/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,30
1691011448-5368,20/03/2023,27/07/2023,03/08/2023,424,398,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,30
1691011448-5369,20/03/2023,27/07/2023,03/08/2023,443,443,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,30
1691011448-5370,20/03/2023,27/07/2023,03/08/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691011448-5371,20/03/2023,27/07/2023,03/08/2023,797,746,Chambre Double,,Hôtel Le Pas de L'Ours,Cauterets,,30
1691011448-5372,20/03/2023,27/07/2023,03/08/2023,574,574,Chambre Lits Jumeaux,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,30
1691011448-5373,20/03/2023,27/07/2023,03/08/2023,1174,1100,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691011448-5374,20/03/2023,27/07/2023,03/08/2023,1155,1080,Appartement (4 Adultes),,Hôtel Les Templiers,Luz-Saint-Sauveur,,30
1691011448-5375,20/03/2023,27/07/2023,03/08/2023,969,907,Chambre Double,,Hotel Christian,Cauterets,,30
1691011448-5376,20/03/2023,27/07/2023,03/08/2023,328,328,Chambre Double,,Hotel Luxembourg,Lourdes,,30
1691011448-5377,20/03/2023,27/07/2023,03/08/2023,979,979,Chambre Quadruple,,Hôtel Terminus,Luz-Saint-Sauveur,,30
1691011448-5378,20/03/2023,27/07/2023,03/08/2023,588,588,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,30
1691011448-5379,20/03/2023,27/07/2023,03/08/2023,1127,1127,Chalet 2 Chambres,,Hotel Le Chalet,Sainte-Marie-de-Campan,,30
1691011448-5380,20/03/2023,27/07/2023,03/08/2023,496,464,Chambre Double,,Hôtel Sainte Marie,Lourdes,,30
1691011448-5381,20/03/2023,27/07/2023,03/08/2023,745,699,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1691011448-5382,20/03/2023,27/07/2023,03/08/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1691011448-5383,20/03/2023,27/07/2023,03/08/2023,1219,1142,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,30
1691011448-5384,20/03/2023,27/07/2023,03/08/2023,351,329,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,30
1691011448-5385,20/03/2023,27/07/2023,03/08/2023,1477,1477,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,30
1691011448-5386,20/03/2023,27/07/2023,03/08/2023,934,876,Chambre Deluxe,,Hôtel Padoue,Lourdes,,30
1691011448-5387,20/03/2023,27/07/2023,03/08/2023,416,390,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1691011448-5388,20/03/2023,27/07/2023,03/08/2023,353,353,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691011448-5389,20/03/2023,27/07/2023,03/08/2023,749,749,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,30
1691011448-5390,20/03/2023,27/07/2023,03/08/2023,562,562,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,30
1691011448-5391,20/03/2023,27/07/2023,03/08/2023,328,307,Chambre Double,,Hôtel Océan,Lourdes,,30
1691011448-5392,20/03/2023,27/07/2023,03/08/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,30
1691011448-5393,20/03/2023,27/07/2023,03/08/2023,424,398,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,30
1691011448-5394,20/03/2023,27/07/2023,03/08/2023,443,443,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,30
1691011448-5395,20/03/2023,27/07/2023,03/08/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691011448-5396,20/03/2023,27/07/2023,03/08/2023,797,746,Chambre Double,,Hôtel Le Pas de L'Ours,Cauterets,,30
1691011448-5397,20/03/2023,27/07/2023,03/08/2023,574,574,Chambre Lits Jumeaux,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,30
1691011448-5398,20/03/2023,27/07/2023,03/08/2023,1174,1100,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691011448-5399,20/03/2023,27/07/2023,03/08/2023,1155,1080,Appartement (4 Adultes),,Hôtel Les Templiers,Luz-Saint-Sauveur,,30
1691011448-5400,20/03/2023,27/07/2023,03/08/2023,969,907,Chambre Double,,Hotel Christian,Cauterets,,30
1691011448-5401,20/03/2023,27/07/2023,03/08/2023,328,328,Chambre Double,,Hotel Luxembourg,Lourdes,,30
1691011448-5402,20/03/2023,27/07/2023,03/08/2023,979,979,Chambre Quadruple,,Hôtel Terminus,Luz-Saint-Sauveur,,30
1691011448-5403,20/03/2023,27/07/2023,03/08/2023,588,588,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,30
1691011448-5404,20/03/2023,27/07/2023,03/08/2023,1127,1127,Chalet 2 Chambres,,Hotel Le Chalet,Sainte-Marie-de-Campan,,30
1691011448-5405,20/03/2023,27/07/2023,03/08/2023,496,464,Chambre Double,,Hôtel Sainte Marie,Lourdes,,30
1691011448-5406,20/03/2023,27/07/2023,03/08/2023,745,699,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1691011448-5407,20/03/2023,27/07/2023,03/08/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1691011448-5408,20/03/2023,27/07/2023,03/08/2023,1219,1142,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,30
1691011448-5409,20/03/2023,27/07/2023,03/08/2023,351,329,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,30
1691011448-5410,20/03/2023,27/07/2023,03/08/2023,1477,1477,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,30
1691011448-5411,20/03/2023,27/07/2023,03/08/2023,934,876,Chambre Deluxe,,Hôtel Padoue,Lourdes,,30
1691011448-5412,20/03/2023,27/07/2023,03/08/2023,416,390,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1691011448-5413,20/03/2023,27/07/2023,03/08/2023,353,353,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691011448-5414,20/03/2023,27/07/2023,03/08/2023,749,749,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,30
1691011448-5415,20/03/2023,27/07/2023,03/08/2023,562,562,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,30
1691011448-5416,20/03/2023,27/07/2023,03/08/2023,328,307,Chambre Double,,Hôtel Océan,Lourdes,,30
1691011448-5417,20/03/2023,27/07/2023,03/08/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,30
1691011448-5418,20/03/2023,27/07/2023,03/08/2023,424,398,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,30
1691011448-5419,20/03/2023,27/07/2023,03/08/2023,443,443,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,30
1691011448-5420,20/03/2023,27/07/2023,03/08/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691011448-5421,20/03/2023,27/07/2023,03/08/2023,797,746,Chambre Double,,Hôtel Le Pas de L'Ours,Cauterets,,30
1691011448-5422,20/03/2023,27/07/2023,03/08/2023,574,574,Chambre Lits Jumeaux,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,30
1691011448-5423,20/03/2023,27/07/2023,03/08/2023,1174,1100,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691011448-5424,20/03/2023,27/07/2023,03/08/2023,1155,1080,Appartement (4 Adultes),,Hôtel Les Templiers,Luz-Saint-Sauveur,,30
1691011448-5425,20/03/2023,27/07/2023,03/08/2023,969,907,Chambre Double,,Hotel Christian,Cauterets,,30
1691011448-5426,20/03/2023,27/07/2023,03/08/2023,328,328,Chambre Double,,Hotel Luxembourg,Lourdes,,30
1691011448-5427,20/03/2023,27/07/2023,03/08/2023,568,568,Chambre Lits Jumeaux,,Hotel de La Paix,Oloron-Sainte-Marie,,30
1691011448-5428,20/03/2023,27/07/2023,03/08/2023,959,959,Chambre Double,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,30
1691011448-5429,20/03/2023,27/07/2023,03/08/2023,1114,910,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1691011448-5430,20/03/2023,27/07/2023,03/08/2023,517,517,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,30
1691011448-5431,20/03/2023,27/07/2023,03/08/2023,626,626,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,30
1691011448-5432,20/03/2023,27/07/2023,03/08/2023,643,643,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,30
1691011448-5433,20/03/2023,27/07/2023,03/08/2023,861,861,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691011448-5434,20/03/2023,27/07/2023,03/08/2023,583,583,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,30
1691011448-5435,20/03/2023,27/07/2023,03/08/2023,816,816,Chambre Double Standard,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,30
1691011448-5436,20/03/2023,27/07/2023,03/08/2023,1306,1222,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,30
1691011448-5437,20/03/2023,27/07/2023,03/08/2023,1201,1124,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1691011448-5438,20/03/2023,27/07/2023,03/08/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691011448-5439,20/03/2023,27/07/2023,03/08/2023,754,754,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,30
1691011448-5440,20/03/2023,27/07/2023,03/08/2023,307,287,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,30
1691011448-5441,20/03/2023,27/07/2023,03/08/2023,602,602,Chambre Double,,Château d'Arance,Cette-Eygun,,30
1691011448-5442,20/03/2023,27/07/2023,03/08/2023,1348,1348,Chambre Double Supérieure,,Hotel du Fronton,Bidart,,30
1691011448-5443,20/03/2023,27/07/2023,03/08/2023,498,498,Chambre Double,,Hôtel des Voyageurs,Urdos,,30
1691011448-5444,20/03/2023,27/07/2023,03/08/2023,872,817,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
