web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691045008-3764,20/03/2023,24/08/2023,31/08/2023,1267,1267,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1691045008-3765,20/03/2023,24/08/2023,31/08/2023,947,873,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1691045008-3766,20/03/2023,24/08/2023,31/08/2023,681,627,Chambre Double,,Albert 1er,Albertville,,34
1691045008-3767,20/03/2023,24/08/2023,31/08/2023,1688,1688,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1691045008-3768,20/03/2023,24/08/2023,31/08/2023,2593,2593,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1691045008-3769,20/03/2023,24/08/2023,31/08/2023,5165,5165,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,34
1691045008-3770,20/03/2023,24/08/2023,31/08/2023,1078,993,Chambre Double,,Maison Doron,Beaufort,,34
1691045008-3771,20/03/2023,24/08/2023,31/08/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1691045008-3772,20/03/2023,24/08/2023,31/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1691045008-3773,20/03/2023,24/08/2023,31/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1691045008-3774,20/03/2023,24/08/2023,31/08/2023,603,603,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1691045008-3775,20/03/2023,24/08/2023,31/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1691045008-3776,20/03/2023,24/08/2023,31/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1691045008-3777,20/03/2023,24/08/2023,31/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,34
1691045008-3778,20/03/2023,24/08/2023,31/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1691045008-3779,20/03/2023,24/08/2023,31/08/2023,1096,1009,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1691045008-3780,20/03/2023,24/08/2023,31/08/2023,3654,3364,Appartement Village,,Flocons de Sel,Megève,,34
1691045008-3781,20/03/2023,24/08/2023,31/08/2023,930,857,Chambre Simple,,Auberge de Costaroche,Albertville,,34
1691045008-3782,20/03/2023,24/08/2023,31/08/2023,821,756,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1691045008-3783,20/03/2023,24/08/2023,31/08/2023,2381,2381,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1691045008-3784,20/03/2023,24/08/2023,31/08/2023,1215,1119,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1691045008-3785,20/03/2023,24/08/2023,31/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1691045008-3786,20/03/2023,24/08/2023,31/08/2023,885,885,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1691045008-3787,20/03/2023,24/08/2023,31/08/2023,1126,1038,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1691045008-3788,20/03/2023,24/08/2023,31/08/2023,1594,1469,Chambre Double Confort,,Coeur de Megève,Megève,,34
1691045008-3789,20/03/2023,24/08/2023,31/08/2023,1267,1267,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1691045008-3790,20/03/2023,24/08/2023,31/08/2023,947,873,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1691045008-3791,20/03/2023,24/08/2023,31/08/2023,681,627,Chambre Double,,Albert 1er,Albertville,,34
1691045008-3792,20/03/2023,24/08/2023,31/08/2023,1688,1688,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1691045008-3793,20/03/2023,24/08/2023,31/08/2023,2593,2593,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1691045008-3794,20/03/2023,24/08/2023,31/08/2023,5165,5165,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,34
1691045008-3795,20/03/2023,24/08/2023,31/08/2023,1063,980,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1691045008-3796,20/03/2023,24/08/2023,31/08/2023,892,823,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691045008-3797,20/03/2023,24/08/2023,31/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691045008-3798,20/03/2023,24/08/2023,31/08/2023,564,519,Chambre Double,,Hôtel National,Cluses,,34
1691045008-3799,20/03/2023,24/08/2023,31/08/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691045008-3800,20/03/2023,24/08/2023,31/08/2023,727,670,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1691045008-3801,20/03/2023,24/08/2023,31/08/2023,716,716,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691045008-3802,20/03/2023,24/08/2023,31/08/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691045008-3803,20/03/2023,24/08/2023,31/08/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,34
1691045008-3804,20/03/2023,24/08/2023,31/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691045008-3805,20/03/2023,24/08/2023,31/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691045008-3806,20/03/2023,24/08/2023,31/08/2023,760,760,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1691045008-3807,20/03/2023,24/08/2023,31/08/2023,3613,3327,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691045008-3808,20/03/2023,24/08/2023,31/08/2023,1485,1485,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,34
1691045008-3809,20/03/2023,24/08/2023,31/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1691045008-3810,20/03/2023,24/08/2023,31/08/2023,1236,1236,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1691045008-3811,20/03/2023,24/08/2023,31/08/2023,1120,927,Chambre Familiale,,Altitude Lodge,Les Gets,,34
1691045008-3812,20/03/2023,24/08/2023,31/08/2023,935,863,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1691045008-3813,20/03/2023,24/08/2023,31/08/2023,1341,1236,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1691045008-3814,20/03/2023,24/08/2023,31/08/2023,592,546,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691045008-3815,20/03/2023,24/08/2023,31/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1691045008-3816,20/03/2023,24/08/2023,31/08/2023,515,475,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1691045008-3817,20/03/2023,24/08/2023,31/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1691045008-3818,20/03/2023,24/08/2023,31/08/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,34
1691045008-3819,20/03/2023,24/08/2023,31/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,34
1691045008-3820,20/03/2023,24/08/2023,31/08/2023,1063,980,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1691045008-3821,20/03/2023,24/08/2023,31/08/2023,892,823,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691045008-3822,20/03/2023,24/08/2023,31/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691045008-3823,20/03/2023,24/08/2023,31/08/2023,564,519,Chambre Double,,Hôtel National,Cluses,,34
1691045008-3824,20/03/2023,24/08/2023,31/08/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691045008-3825,20/03/2023,24/08/2023,31/08/2023,727,670,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1691045008-3826,20/03/2023,24/08/2023,31/08/2023,716,716,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691045008-3827,20/03/2023,24/08/2023,31/08/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691045008-3828,20/03/2023,24/08/2023,31/08/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,34
1691045008-3829,20/03/2023,24/08/2023,31/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691045008-3830,20/03/2023,24/08/2023,31/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691045008-3831,20/03/2023,24/08/2023,31/08/2023,760,760,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1691045008-3832,20/03/2023,24/08/2023,31/08/2023,3613,3327,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691045008-3833,20/03/2023,24/08/2023,31/08/2023,1485,1485,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,34
1691045008-3834,20/03/2023,24/08/2023,31/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1691045008-3835,20/03/2023,24/08/2023,31/08/2023,1236,1236,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1691045008-3836,20/03/2023,24/08/2023,31/08/2023,1120,927,Chambre Familiale,,Altitude Lodge,Les Gets,,34
1691045008-3837,20/03/2023,24/08/2023,31/08/2023,935,863,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1691045008-3838,20/03/2023,24/08/2023,31/08/2023,1341,1236,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1691045008-3839,20/03/2023,24/08/2023,31/08/2023,592,546,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691045008-3840,20/03/2023,24/08/2023,31/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1691045008-3841,20/03/2023,24/08/2023,31/08/2023,515,475,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1691045008-3842,20/03/2023,24/08/2023,31/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1691045008-3843,20/03/2023,24/08/2023,31/08/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,34
1691045008-3844,20/03/2023,24/08/2023,31/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,34
1691045008-3845,20/03/2023,24/08/2023,31/08/2023,1063,980,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1691045008-3846,20/03/2023,24/08/2023,31/08/2023,892,823,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691045008-3847,20/03/2023,24/08/2023,31/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691045008-3848,20/03/2023,24/08/2023,31/08/2023,564,519,Chambre Double,,Hôtel National,Cluses,,34
1691045008-3849,20/03/2023,24/08/2023,31/08/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691045008-3850,20/03/2023,24/08/2023,31/08/2023,727,670,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1691045008-3851,20/03/2023,24/08/2023,31/08/2023,716,716,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691045008-3852,20/03/2023,24/08/2023,31/08/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691045008-3853,20/03/2023,24/08/2023,31/08/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,34
1691045008-3854,20/03/2023,24/08/2023,31/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691045008-3855,20/03/2023,24/08/2023,31/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691045008-3856,20/03/2023,24/08/2023,31/08/2023,760,760,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1691045008-3857,20/03/2023,24/08/2023,31/08/2023,3613,3327,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691045008-3858,20/03/2023,24/08/2023,31/08/2023,1485,1485,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,34
1691045008-3859,20/03/2023,24/08/2023,31/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1691045008-3860,20/03/2023,24/08/2023,31/08/2023,1236,1236,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1691045008-3861,20/03/2023,24/08/2023,31/08/2023,1120,927,Chambre Familiale,,Altitude Lodge,Les Gets,,34
1691045008-3862,20/03/2023,24/08/2023,31/08/2023,935,863,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1691045008-3863,20/03/2023,24/08/2023,31/08/2023,1341,1236,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1691045008-3864,20/03/2023,24/08/2023,31/08/2023,592,546,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691045008-3865,20/03/2023,24/08/2023,31/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1691045008-3866,20/03/2023,24/08/2023,31/08/2023,515,475,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1691045008-3867,20/03/2023,24/08/2023,31/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1691045008-3868,20/03/2023,24/08/2023,31/08/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,34
1691045008-3869,20/03/2023,24/08/2023,31/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,34
1691045008-3870,20/03/2023,24/08/2023,31/08/2023,1063,980,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1691045008-3871,20/03/2023,24/08/2023,31/08/2023,892,823,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691045008-3872,20/03/2023,24/08/2023,31/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691045008-3873,20/03/2023,24/08/2023,31/08/2023,564,519,Chambre Double,,Hôtel National,Cluses,,34
1691045008-3874,20/03/2023,24/08/2023,31/08/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691045008-3875,20/03/2023,24/08/2023,31/08/2023,727,670,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1691045008-3876,20/03/2023,24/08/2023,31/08/2023,716,716,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691045008-3877,20/03/2023,24/08/2023,31/08/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691045008-3878,20/03/2023,24/08/2023,31/08/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,34
1691045008-3879,20/03/2023,24/08/2023,31/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691045008-3880,20/03/2023,24/08/2023,31/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691045008-3881,20/03/2023,24/08/2023,31/08/2023,760,760,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1691045008-3882,20/03/2023,24/08/2023,31/08/2023,3613,3327,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691045008-3883,20/03/2023,24/08/2023,31/08/2023,1485,1485,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,34
1691045008-3884,20/03/2023,24/08/2023,31/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1691045008-3885,20/03/2023,24/08/2023,31/08/2023,1236,1236,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1691045008-3886,20/03/2023,24/08/2023,31/08/2023,1120,927,Chambre Familiale,,Altitude Lodge,Les Gets,,34
1691045008-3887,20/03/2023,24/08/2023,31/08/2023,935,863,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1691045008-3888,20/03/2023,24/08/2023,31/08/2023,1341,1236,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1691045008-3889,20/03/2023,24/08/2023,31/08/2023,592,546,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691045008-3890,20/03/2023,24/08/2023,31/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1691045008-3891,20/03/2023,24/08/2023,31/08/2023,515,475,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1691045008-3892,20/03/2023,24/08/2023,31/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1691045008-3893,20/03/2023,24/08/2023,31/08/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,34
1691045008-3894,20/03/2023,24/08/2023,31/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,34
1691045008-3895,20/03/2023,24/08/2023,31/08/2023,1063,980,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1691045008-3896,20/03/2023,24/08/2023,31/08/2023,892,823,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691045008-3897,20/03/2023,24/08/2023,31/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691045008-3898,20/03/2023,24/08/2023,31/08/2023,564,519,Chambre Double,,Hôtel National,Cluses,,34
1691045008-3899,20/03/2023,24/08/2023,31/08/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691045008-3900,20/03/2023,24/08/2023,31/08/2023,727,670,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1691045008-3901,20/03/2023,24/08/2023,31/08/2023,716,716,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691045008-3902,20/03/2023,24/08/2023,31/08/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691045008-3903,20/03/2023,24/08/2023,31/08/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,34
1691045008-3904,20/03/2023,24/08/2023,31/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691045008-3905,20/03/2023,24/08/2023,31/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691045008-3906,20/03/2023,24/08/2023,31/08/2023,760,760,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1691045008-3907,20/03/2023,24/08/2023,31/08/2023,3613,3327,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691045008-3908,20/03/2023,24/08/2023,31/08/2023,1485,1485,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,34
1691045008-3909,20/03/2023,24/08/2023,31/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1691045008-3910,20/03/2023,24/08/2023,31/08/2023,1236,1236,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1691045008-3911,20/03/2023,24/08/2023,31/08/2023,1120,927,Chambre Familiale,,Altitude Lodge,Les Gets,,34
1691045008-3912,20/03/2023,24/08/2023,31/08/2023,935,863,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1691045008-3913,20/03/2023,24/08/2023,31/08/2023,1341,1236,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1691045008-3914,20/03/2023,24/08/2023,31/08/2023,592,546,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691045008-3915,20/03/2023,24/08/2023,31/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1691045008-3916,20/03/2023,24/08/2023,31/08/2023,515,475,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1691045008-3917,20/03/2023,24/08/2023,31/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1691045008-3918,20/03/2023,24/08/2023,31/08/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,34
1691045008-3919,20/03/2023,24/08/2023,31/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,34
1691045008-3920,20/03/2023,24/08/2023,31/08/2023,832,832,Chambre Double Standard,,Hotel Le Beau Site,Auris,,34
1691045008-3941,20/03/2023,24/08/2023,31/08/2023,644,644,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,34
1691045008-3942,20/03/2023,24/08/2023,31/08/2023,659,562,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,34
1691045008-3943,20/03/2023,24/08/2023,31/08/2023,620,620,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,34
1691045008-3944,20/03/2023,24/08/2023,31/08/2023,1056,1056,Chambre Double Deluxe avec Douche,,Le Moulin De La Pipe,Plan-de-Baix,,34
1691045008-3945,20/03/2023,24/08/2023,31/08/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,34
1691045008-3946,20/03/2023,24/08/2023,31/08/2023,549,506,Chambre Double,,Le Saint Domingue,Die,,34
1691045008-3947,20/03/2023,24/08/2023,31/08/2023,1191,1191,Chambre Double,,Hotel Christiania,Villard-de-Lans,,34
1691045008-3948,20/03/2023,24/08/2023,31/08/2023,620,620,Chambre Double,,Hotel La Prairie,Méaudre,,34
1691045008-3949,20/03/2023,24/08/2023,31/08/2023,656,604,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,34
1691045008-3950,20/03/2023,24/08/2023,31/08/2023,851,783,Chambre Familiale,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,34
1691045008-3951,20/03/2023,24/08/2023,31/08/2023,734,676,Chambre Double Standard,,Logis Le Vernay,Autrans,,34
1691045008-3952,20/03/2023,24/08/2023,31/08/2023,851,851,Chambre Double Standard,,H85,Chatte,,34
1691045008-3953,20/03/2023,24/08/2023,31/08/2023,640,590,Chambre Familiale,,Le CARNOT,Die,,34
1691045008-3954,20/03/2023,24/08/2023,31/08/2023,394,394,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,34
1691045008-3955,20/03/2023,24/08/2023,31/08/2023,923,923,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,34
1691045008-3956,20/03/2023,24/08/2023,31/08/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,34
1691045008-3957,20/03/2023,24/08/2023,31/08/2023,634,634,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,34
1691045008-3958,20/03/2023,24/08/2023,31/08/2023,1065,1065,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,34
1691045008-3959,20/03/2023,24/08/2023,31/08/2023,1348,1242,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,34
1691045008-3960,20/03/2023,24/08/2023,31/08/2023,570,524,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,34
1691045008-3961,20/03/2023,24/08/2023,31/08/2023,2076,1912,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,34
1691045008-3962,20/03/2023,24/08/2023,31/08/2023,592,546,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691045008-3963,20/03/2023,24/08/2023,31/08/2023,1337,1232,Chambre Double Économique,,Hôtel Névé,Morzine,,34
1691045008-3964,20/03/2023,24/08/2023,31/08/2023,1604,1604,Chambre Triple,,Hotel Du Lac,Montriond,,34
1691045008-3965,20/03/2023,24/08/2023,31/08/2023,1663,1663,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,34
1691045008-3966,20/03/2023,24/08/2023,31/08/2023,3613,3327,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691045008-3967,20/03/2023,24/08/2023,31/08/2023,1121,1121,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,34
1691045008-3968,20/03/2023,24/08/2023,31/08/2023,1046,1046,Chambre Double Standard,,Le White,Champéry,,34
1691045008-3969,20/03/2023,24/08/2023,31/08/2023,1514,1514,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,34
1691045008-3970,20/03/2023,24/08/2023,31/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1691045008-3987,20/03/2023,24/08/2023,31/08/2023,592,546,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691045008-3988,20/03/2023,24/08/2023,31/08/2023,1337,1232,Chambre Double Économique,,Hôtel Névé,Morzine,,34
1691045008-3989,20/03/2023,24/08/2023,31/08/2023,1604,1604,Chambre Triple,,Hotel Du Lac,Montriond,,34
1691045008-3990,20/03/2023,24/08/2023,31/08/2023,1663,1663,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,34
