web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690860472-4774,20/03/2023,24/03/2023,31/03/2023,515,515,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,12
1690860472-4775,20/03/2023,24/03/2023,31/03/2023,654,654,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,12
1690860472-4776,20/03/2023,24/03/2023,31/03/2023,538,538,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,12
1690860472-4777,20/03/2023,24/03/2023,31/03/2023,1094,1094,Chambre Double Supérieure,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,12
1690860472-4778,20/03/2023,24/03/2023,31/03/2023,848,848,Chambre Triple,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,12
1690860472-4779,20/03/2023,24/03/2023,31/03/2023,903,903,Chambre Triple Standard,,Hôtel du Glacier des Evettes,Bonneval-sur-Arc,,12
1690860472-4780,20/03/2023,24/03/2023,31/03/2023,1229,1229,Appartement 2 Chambres (6 Adultes) avec Accès au Spa,,CGH Résidences & Spas Les Chalets de Flambeau,Lanslebourg-Mont-Cenis,,12
1690860472-4781,20/03/2023,24/03/2023,31/03/2023,684,626,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,12
1690860472-4782,20/03/2023,24/03/2023,31/03/2023,1771,1771,Chambre Double avec Toilettes Communes,,La Principauté de Comborciere,La Toussuire,,12
1690860472-4783,20/03/2023,24/03/2023,31/03/2023,725,725,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,12
1690860472-4784,20/03/2023,24/03/2023,31/03/2023,779,779,Chambre Double/Lits Jumeaux Confort - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,12
1690860472-4785,20/03/2023,24/03/2023,31/03/2023,828,828,Chambre Double,,Hotel l'Aigle,Valmeinier,,12
1690860472-4786,20/03/2023,24/03/2023,31/03/2023,642,642,Chambre Double Standard,,Les Sorbiers,Montricher-le-Bochet,,12
1690860472-4787,20/03/2023,24/03/2023,31/03/2023,721,721,Chambre Double avec Baignoire et Balcon,,Grand Hotel de Valloire et du Galibier,Valloire,,12
1690860472-4788,20/03/2023,24/03/2023,31/03/2023,1223,1223,Chambre Triple,,La Clé des Champs,Lanslebourg-Mont-Cenis,,12
1690860472-4789,20/03/2023,24/03/2023,31/03/2023,739,739,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,12
1690860472-4790,20/03/2023,24/03/2023,31/03/2023,1626,1626,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,12
1690860472-4791,20/03/2023,24/03/2023,31/03/2023,924,924,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,12
1690860472-4792,20/03/2023,24/03/2023,31/03/2023,728,728,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,12
1690860472-4793,20/03/2023,24/03/2023,31/03/2023,504,504,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,12
1690860472-4794,20/03/2023,24/03/2023,31/03/2023,610,610,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,12
1690860472-4795,20/03/2023,24/03/2023,31/03/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,12
1690860472-4796,20/03/2023,24/03/2023,31/03/2023,781,781,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,12
1690860472-4797,20/03/2023,24/03/2023,31/03/2023,392,392,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,12
1690860472-4827,20/03/2023,24/03/2023,31/03/2023,728,728,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,12
1690860472-4828,20/03/2023,24/03/2023,31/03/2023,504,504,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,12
1690860472-4829,20/03/2023,24/03/2023,31/03/2023,610,610,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,12
1690860472-4830,20/03/2023,24/03/2023,31/03/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,12
1690860472-4831,20/03/2023,24/03/2023,31/03/2023,781,781,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,12
1690860472-4832,20/03/2023,24/03/2023,31/03/2023,392,392,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,12
1690860472-4862,20/03/2023,24/03/2023,31/03/2023,1786,1786,Chambre Double ou Lits Jumeaux Mansardée ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,12
1690860472-4863,20/03/2023,24/03/2023,31/03/2023,787,787,Chambre Lits Jumeaux Supérieure,,Auberge de Savoie,Moutiers,,12
1690860472-4864,20/03/2023,24/03/2023,31/03/2023,5089,5089,Chambre Cocon Privilège avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,12
1690860472-4865,20/03/2023,24/03/2023,31/03/2023,1171,1171,Chambre Confort avec 2 Lits Simples,,Hôtel Vacances Bleues Belle Plagne,Belle Plagne,,12
1690860472-4866,20/03/2023,24/03/2023,31/03/2023,2502,1759,Chambre Lits Jumeaux avec Balcon,,Hôtel Le Montana,La Tania,,12
1690860472-4867,20/03/2023,24/03/2023,31/03/2023,1268,1268,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,12
1690860472-4868,20/03/2023,24/03/2023,31/03/2023,925,925,Chambre Lits Jumeaux Classique Â,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,12
1690860472-4897,20/03/2023,24/03/2023,31/03/2023,1786,1786,Chambre Double ou Lits Jumeaux Mansardée ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,12
1690860472-4898,20/03/2023,24/03/2023,31/03/2023,787,787,Chambre Lits Jumeaux Supérieure,,Auberge de Savoie,Moutiers,,12
1690860472-4899,20/03/2023,24/03/2023,31/03/2023,5089,5089,Chambre Cocon Privilège avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,12
1690860472-4900,20/03/2023,24/03/2023,31/03/2023,1171,1171,Chambre Confort avec 2 Lits Simples,,Hôtel Vacances Bleues Belle Plagne,Belle Plagne,,12
1690860472-4901,20/03/2023,24/03/2023,31/03/2023,2502,1759,Chambre Lits Jumeaux avec Balcon,,Hôtel Le Montana,La Tania,,12
1690860472-4902,20/03/2023,24/03/2023,31/03/2023,1268,1268,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,12
1690860472-4903,20/03/2023,24/03/2023,31/03/2023,925,925,Chambre Lits Jumeaux Classique Â,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,12
1690860472-4932,20/03/2023,24/03/2023,31/03/2023,1786,1786,Chambre Double ou Lits Jumeaux Mansardée ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,12
1690860472-4933,20/03/2023,24/03/2023,31/03/2023,787,787,Chambre Lits Jumeaux Supérieure,,Auberge de Savoie,Moutiers,,12
1690860472-4934,20/03/2023,24/03/2023,31/03/2023,5089,5089,Chambre Cocon Privilège avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,12
1690860472-4935,20/03/2023,24/03/2023,31/03/2023,1171,1171,Chambre Confort avec 2 Lits Simples,,Hôtel Vacances Bleues Belle Plagne,Belle Plagne,,12
1690860472-4936,20/03/2023,24/03/2023,31/03/2023,2502,1759,Chambre Lits Jumeaux avec Balcon,,Hôtel Le Montana,La Tania,,12
1690860472-4937,20/03/2023,24/03/2023,31/03/2023,1268,1268,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,12
1690860472-4938,20/03/2023,24/03/2023,31/03/2023,925,925,Chambre Lits Jumeaux Classique Â,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,12
1690860472-4967,20/03/2023,24/03/2023,31/03/2023,936,706,Chambre Double Deluxe avec Douche,,Le Clos de l'Ecrin du Lac,Chorges,,12
1690860472-4968,20/03/2023,24/03/2023,31/03/2023,468,468,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,12
1690860472-4969,20/03/2023,24/03/2023,31/03/2023,871,786,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,12
1690860472-4970,20/03/2023,24/03/2023,31/03/2023,1191,1191,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,12
1690860472-4971,20/03/2023,24/03/2023,31/03/2023,553,553,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,12
1690860472-4972,20/03/2023,24/03/2023,31/03/2023,536,536,Chambre Lits Jumeaux,,Hôtel Le Michelet,Gap,,12
1690860472-4973,20/03/2023,24/03/2023,31/03/2023,396,396,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,12
1690860472-4974,20/03/2023,24/03/2023,31/03/2023,522,522,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,12
1690860472-4975,20/03/2023,24/03/2023,31/03/2023,1141,1141,Chambre Quadruple,,Club Vacances Bleues Les Alpes d'Azur,La Salle-Les-Alpes,,12
1690860472-4976,20/03/2023,24/03/2023,31/03/2023,418,418,Chambre Double Standard,,Adonis Gapotel,Gap,,12
1690860472-4977,20/03/2023,24/03/2023,31/03/2023,457,457,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,12
1690860472-4978,20/03/2023,24/03/2023,31/03/2023,322,322,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,12
1690860472-4979,20/03/2023,24/03/2023,31/03/2023,511,352,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,12
1690860472-4980,20/03/2023,24/03/2023,31/03/2023,1131,1131,Chambre Quadruple avec Baignoire,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,12
1690860472-4981,20/03/2023,24/03/2023,31/03/2023,1804,1804,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,12
1690860472-4982,20/03/2023,24/03/2023,31/03/2023,700,403,Chambre Triple avec Vue,,Auberge de la Gravière,Orcières,,12
1690860472-4983,20/03/2023,24/03/2023,31/03/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,12
1690860472-4984,20/03/2023,24/03/2023,31/03/2023,495,495,Chambre Double,,B&B HOTEL Gap,Gap,,12
1690860472-4985,20/03/2023,24/03/2023,31/03/2023,914,780,Petite Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,12
1690860472-4986,20/03/2023,24/03/2023,31/03/2023,778,778,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,12
1690860472-4987,20/03/2023,24/03/2023,31/03/2023,1654,1654,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,12
1690860472-4988,20/03/2023,24/03/2023,31/03/2023,861,777,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,12
1690860472-4989,20/03/2023,24/03/2023,31/03/2023,493,493,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,12
1690860472-4990,20/03/2023,24/03/2023,31/03/2023,1933,1933,Chambre Double Supérieure,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,12
1690860472-4991,20/03/2023,24/03/2023,31/03/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,12
1690860472-4992,20/03/2023,24/03/2023,31/03/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,12
1690860472-4993,20/03/2023,24/03/2023,31/03/2023,1211,1114,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,12
1690860472-4994,20/03/2023,24/03/2023,31/03/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,12
1690860472-5002,20/03/2023,24/03/2023,31/03/2023,936,706,Chambre Double Deluxe avec Douche,,Le Clos de l'Ecrin du Lac,Chorges,,12
1690860472-5003,20/03/2023,24/03/2023,31/03/2023,468,468,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,12
1690860472-5004,20/03/2023,24/03/2023,31/03/2023,871,786,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,12
1690860472-5005,20/03/2023,24/03/2023,31/03/2023,1191,1191,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,12
1690860472-5006,20/03/2023,24/03/2023,31/03/2023,553,553,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,12
1690860472-5007,20/03/2023,24/03/2023,31/03/2023,536,536,Chambre Lits Jumeaux,,Hôtel Le Michelet,Gap,,12
1690860472-5008,20/03/2023,24/03/2023,31/03/2023,396,396,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,12
1690860472-5009,20/03/2023,24/03/2023,31/03/2023,522,522,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,12
1690860472-5010,20/03/2023,24/03/2023,31/03/2023,1141,1141,Chambre Quadruple,,Club Vacances Bleues Les Alpes d'Azur,La Salle-Les-Alpes,,12
1690860472-5011,20/03/2023,24/03/2023,31/03/2023,418,418,Chambre Double Standard,,Adonis Gapotel,Gap,,12
1690860472-5012,20/03/2023,24/03/2023,31/03/2023,457,457,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,12
1690860472-5013,20/03/2023,24/03/2023,31/03/2023,322,322,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,12
1690860472-5014,20/03/2023,24/03/2023,31/03/2023,511,352,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,12
1690860472-5015,20/03/2023,24/03/2023,31/03/2023,1131,1131,Chambre Quadruple avec Baignoire,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,12
1690860472-5016,20/03/2023,24/03/2023,31/03/2023,1804,1804,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,12
1690860472-5017,20/03/2023,24/03/2023,31/03/2023,700,403,Chambre Triple avec Vue,,Auberge de la Gravière,Orcières,,12
1690860472-5018,20/03/2023,24/03/2023,31/03/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,12
1690860472-5019,20/03/2023,24/03/2023,31/03/2023,495,495,Chambre Double,,B&B HOTEL Gap,Gap,,12
1690860472-5020,20/03/2023,24/03/2023,31/03/2023,914,780,Petite Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,12
1690860472-5021,20/03/2023,24/03/2023,31/03/2023,778,778,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,12
1690860472-5022,20/03/2023,24/03/2023,31/03/2023,1654,1654,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,12
1690860472-5023,20/03/2023,24/03/2023,31/03/2023,861,777,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,12
1690860472-5024,20/03/2023,24/03/2023,31/03/2023,493,493,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,12
1690860472-5025,20/03/2023,24/03/2023,31/03/2023,1933,1933,Chambre Double Supérieure,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,12
1690860472-5026,20/03/2023,24/03/2023,31/03/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,12
1690860472-5027,20/03/2023,24/03/2023,31/03/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,12
1690860472-5028,20/03/2023,24/03/2023,31/03/2023,1211,1114,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,12
1690860472-5029,20/03/2023,24/03/2023,31/03/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,12
1690860472-5037,20/03/2023,24/03/2023,31/03/2023,936,706,Chambre Double Deluxe avec Douche,,Le Clos de l'Ecrin du Lac,Chorges,,12
1690860472-5038,20/03/2023,24/03/2023,31/03/2023,468,468,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,12
1690860472-5039,20/03/2023,24/03/2023,31/03/2023,871,786,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,12
1690860472-5040,20/03/2023,24/03/2023,31/03/2023,1191,1191,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,12
1690860472-5041,20/03/2023,24/03/2023,31/03/2023,553,553,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,12
1690860472-5042,20/03/2023,24/03/2023,31/03/2023,536,536,Chambre Lits Jumeaux,,Hôtel Le Michelet,Gap,,12
1690860472-5043,20/03/2023,24/03/2023,31/03/2023,396,396,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,12
1690860472-5044,20/03/2023,24/03/2023,31/03/2023,522,522,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,12
1690860472-5045,20/03/2023,24/03/2023,31/03/2023,1141,1141,Chambre Quadruple,,Club Vacances Bleues Les Alpes d'Azur,La Salle-Les-Alpes,,12
1690860472-5046,20/03/2023,24/03/2023,31/03/2023,418,418,Chambre Double Standard,,Adonis Gapotel,Gap,,12
1690860472-5047,20/03/2023,24/03/2023,31/03/2023,457,457,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,12
1690860472-5048,20/03/2023,24/03/2023,31/03/2023,322,322,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,12
1690860472-5049,20/03/2023,24/03/2023,31/03/2023,511,352,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,12
1690860472-5050,20/03/2023,24/03/2023,31/03/2023,1131,1131,Chambre Quadruple avec Baignoire,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,12
1690860472-5051,20/03/2023,24/03/2023,31/03/2023,1804,1804,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,12
1690860472-5052,20/03/2023,24/03/2023,31/03/2023,700,403,Chambre Triple avec Vue,,Auberge de la Gravière,Orcières,,12
1690860472-5053,20/03/2023,24/03/2023,31/03/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,12
1690860472-5054,20/03/2023,24/03/2023,31/03/2023,495,495,Chambre Double,,B&B HOTEL Gap,Gap,,12
1690860472-5055,20/03/2023,24/03/2023,31/03/2023,914,780,Petite Chambre Double,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,12
1690860472-5056,20/03/2023,24/03/2023,31/03/2023,778,778,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,12
1690860472-5057,20/03/2023,24/03/2023,31/03/2023,1654,1654,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,12
1690860472-5058,20/03/2023,24/03/2023,31/03/2023,861,777,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,12
1690860472-5059,20/03/2023,24/03/2023,31/03/2023,493,493,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,12
1690860472-5060,20/03/2023,24/03/2023,31/03/2023,1933,1933,Chambre Double Supérieure,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,12
1690860472-5061,20/03/2023,24/03/2023,31/03/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,12
1690860472-5062,20/03/2023,24/03/2023,31/03/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,12
1690860472-5063,20/03/2023,24/03/2023,31/03/2023,1211,1114,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,12
1690860472-5064,20/03/2023,24/03/2023,31/03/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,12
1690860472-5072,20/03/2023,24/03/2023,31/03/2023,486,438,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,12
1690860472-5073,20/03/2023,24/03/2023,31/03/2023,1504,1504,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,12
1690860472-5074,20/03/2023,24/03/2023,31/03/2023,850,850,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,12
1690860472-5107,20/03/2023,24/03/2023,31/03/2023,486,438,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,12
1690860472-5108,20/03/2023,24/03/2023,31/03/2023,1504,1504,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,12
1690860472-5109,20/03/2023,24/03/2023,31/03/2023,850,850,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,12
1690860472-5142,20/03/2023,24/03/2023,31/03/2023,430,430,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,12
1690860472-5143,20/03/2023,24/03/2023,31/03/2023,678,678,Chambre Quadruple Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,12
1690860472-5144,20/03/2023,24/03/2023,31/03/2023,719,719,Chambre Quadruple,,Hôtel Pyrène,Foix,,12
1690860472-5145,20/03/2023,24/03/2023,31/03/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,12
1690860472-5146,20/03/2023,24/03/2023,31/03/2023,402,402,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,12
1690860472-5147,20/03/2023,24/03/2023,31/03/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,12
1690860472-5148,20/03/2023,24/03/2023,31/03/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,12
1690860472-5149,20/03/2023,24/03/2023,31/03/2023,442,416,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,12
1690860472-5150,20/03/2023,24/03/2023,31/03/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,12
1690860472-5151,20/03/2023,24/03/2023,31/03/2023,1447,1447,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,12
1690860472-5152,20/03/2023,24/03/2023,31/03/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,12
1690860472-5163,20/03/2023,24/03/2023,31/03/2023,642,642,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,12
1690860472-5164,20/03/2023,24/03/2023,31/03/2023,455,455,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,12
1690860472-5165,20/03/2023,24/03/2023,31/03/2023,1344,1148,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,12
1690860472-5166,20/03/2023,24/03/2023,31/03/2023,758,758,Chambre Double Supérieure,,La Frégate,Collioure,,12
1690860472-5167,20/03/2023,24/03/2023,31/03/2023,551,551,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,12
1690860472-5168,20/03/2023,24/03/2023,31/03/2023,973,973,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,12
1690860472-5169,20/03/2023,24/03/2023,31/03/2023,630,523,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,12
1690860472-5170,20/03/2023,24/03/2023,31/03/2023,404,404,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,12
1690860472-5171,20/03/2023,24/03/2023,31/03/2023,749,749,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,12
1690860472-5172,20/03/2023,24/03/2023,31/03/2023,1082,1082,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,12
1690860472-5173,20/03/2023,24/03/2023,31/03/2023,836,836,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,12
1690860472-5174,20/03/2023,24/03/2023,31/03/2023,499,499,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,12
1690860472-5175,20/03/2023,24/03/2023,31/03/2023,901,901,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,12
1690860472-5176,20/03/2023,24/03/2023,31/03/2023,616,616,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,12
1690860472-5177,20/03/2023,24/03/2023,31/03/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,12
1690860472-5178,20/03/2023,24/03/2023,31/03/2023,503,503,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,12
1690860472-5179,20/03/2023,24/03/2023,31/03/2023,424,424,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,12
1690860472-5180,20/03/2023,24/03/2023,31/03/2023,762,762,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,12
1690860472-5181,20/03/2023,24/03/2023,31/03/2023,2178,2178,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,12
1690860472-5182,20/03/2023,24/03/2023,31/03/2023,657,657,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,12
1690860472-5183,20/03/2023,24/03/2023,31/03/2023,694,694,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,12
1690860472-5184,20/03/2023,24/03/2023,31/03/2023,543,543,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,12
1690860472-5185,20/03/2023,24/03/2023,31/03/2023,414,414,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,12
1690860472-5186,20/03/2023,24/03/2023,31/03/2023,479,437,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,12
1690860472-5187,20/03/2023,24/03/2023,31/03/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,12
1690860472-5188,20/03/2023,24/03/2023,31/03/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,12
1690860472-5189,20/03/2023,24/03/2023,31/03/2023,577,577,Appartement 1 Chambre,,Central Hôtel,Cerbère,,12
1690860472-5190,20/03/2023,24/03/2023,31/03/2023,375,375,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,12
