web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690936387-5652,20/03/2023,20/05/2023,27/05/2023,524,524,Chambre Double,,Annapolis,Aix-les-Bains,,20
1690936387-5653,20/03/2023,20/05/2023,27/05/2023,500,500,Chambre Double,,Campanile Aix-Les-Bains,Aix-les-Bains,,20
1690936387-5654,20/03/2023,20/05/2023,27/05/2023,1173,1173,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,20
1690936387-5655,20/03/2023,20/05/2023,27/05/2023,2547,2547,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,20
1690936387-5656,20/03/2023,20/05/2023,27/05/2023,486,438,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,20
1690936387-5657,20/03/2023,20/05/2023,27/05/2023,517,517,Chambre Double,,Hotel Alain et Martine,Viviers-du-Lac,,20
1690936387-5658,20/03/2023,20/05/2023,27/05/2023,413,413,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,20
1690936387-5659,20/03/2023,20/05/2023,27/05/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,20
1690936387-5660,20/03/2023,20/05/2023,27/05/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,20
1690936387-5661,20/03/2023,20/05/2023,27/05/2023,1753,1753,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,20
1690936387-5662,20/03/2023,20/05/2023,27/05/2023,1121,1121,Chambre Double Supérieure,,Best Western Aquakub,Aix-les-Bains,,20
1690936387-5663,20/03/2023,20/05/2023,27/05/2023,728,728,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,20
1690936387-5664,20/03/2023,20/05/2023,27/05/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1690936387-5665,20/03/2023,20/05/2023,27/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,20
1690936387-5666,20/03/2023,20/05/2023,27/05/2023,666,666,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,20
1690936387-5667,20/03/2023,20/05/2023,27/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1690936387-5668,20/03/2023,20/05/2023,27/05/2023,394,394,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,20
1690936387-5669,20/03/2023,20/05/2023,27/05/2023,2427,2427,Chambre Familiale Confort avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,20
1690936387-5670,20/03/2023,20/05/2023,27/05/2023,1808,1808,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,20
1690936387-5671,20/03/2023,20/05/2023,27/05/2023,860,860,Chambre Standard,,Urban Hôtel & Spa,Aix-les-Bains,,20
1690936387-5672,20/03/2023,20/05/2023,27/05/2023,680,680,Chambre Double Standard avec Douche,,Hotel des Eaux,Aix-les-Bains,,20
1690936387-5673,20/03/2023,20/05/2023,27/05/2023,546,546,Chambre Double Économique,,Le Carré d'Aix,Aix-les-Bains,,20
1690936387-5674,20/03/2023,20/05/2023,27/05/2023,536,484,Chambre Double,,Le Colibri,Aix-les-Bains,,20
1690936387-5675,20/03/2023,20/05/2023,27/05/2023,481,481,Chambre Double Standard,,Hôtel Broisin,Aix-les-Bains,,20
1690936387-5676,20/03/2023,20/05/2023,27/05/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,20
1690936387-5677,20/03/2023,20/05/2023,27/05/2023,1987,1987,Chambre Double Deluxe avec Balcon,,Golden Tulip Aix les Bains - Hotel & Spa,Aix-les-Bains,,20
1690936387-5678,20/03/2023,20/05/2023,27/05/2023,842,842,Chambre Double Confort,,Logis Auberge Saint Simond,Aix-les-Bains,,20
1690936387-5679,20/03/2023,20/05/2023,27/05/2023,445,445,Chambre Double,,Hotel Savoy,Aix-les-Bains,,20
1690936387-5680,20/03/2023,20/05/2023,27/05/2023,636,636,Chambre Triple avec Douche,,Au Bec Fin Hôtel,Aix-les-Bains,,20
1690936387-5681,20/03/2023,20/05/2023,27/05/2023,554,554,Petite Chambre Double,,Hôtel Gallia,Aix-les-Bains,,20
1690936387-5682,20/03/2023,20/05/2023,27/05/2023,583,583,Chambre Double Standard,,Hôtel de la Grotte,Aix-les-Bains,,20
1690936387-5683,20/03/2023,20/05/2023,27/05/2023,460,460,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,B&B HOTEL Aix-les-Bains,Grésy-sur-Aix,,20
1690936387-5684,20/03/2023,20/05/2023,27/05/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,20
1690936387-5685,20/03/2023,20/05/2023,27/05/2023,721,721,Chambre Familiale,,Motel 991,Viviers-du-Lac,,20
1690936387-5686,20/03/2023,20/05/2023,27/05/2023,772,772,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,20
1690936387-5687,20/03/2023,20/05/2023,27/05/2023,524,524,Chambre Double,,Annapolis,Aix-les-Bains,,20
1690936387-5688,20/03/2023,20/05/2023,27/05/2023,500,500,Chambre Double,,Campanile Aix-Les-Bains,Aix-les-Bains,,20
1690936387-5689,20/03/2023,20/05/2023,27/05/2023,1173,1173,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,20
1690936387-5690,20/03/2023,20/05/2023,27/05/2023,2547,2547,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,20
1690936387-5691,20/03/2023,20/05/2023,27/05/2023,486,438,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,20
1690936387-5692,20/03/2023,20/05/2023,27/05/2023,517,517,Chambre Double,,Hotel Alain et Martine,Viviers-du-Lac,,20
1690936387-5693,20/03/2023,20/05/2023,27/05/2023,413,413,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,20
1690936387-5694,20/03/2023,20/05/2023,27/05/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,20
1690936387-5695,20/03/2023,20/05/2023,27/05/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,20
1690936387-5696,20/03/2023,20/05/2023,27/05/2023,1753,1753,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,20
1690936387-5697,20/03/2023,20/05/2023,27/05/2023,1121,1121,Chambre Double Supérieure,,Best Western Aquakub,Aix-les-Bains,,20
1690936387-5698,20/03/2023,20/05/2023,27/05/2023,741,741,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,20
1690936387-5699,20/03/2023,20/05/2023,27/05/2023,887,887,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,20
1690936387-5700,20/03/2023,20/05/2023,27/05/2023,652,652,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,20
1690936387-5701,20/03/2023,20/05/2023,27/05/2023,778,778,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,20
1690936387-5702,20/03/2023,20/05/2023,27/05/2023,433,433,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,20
1690936387-5703,20/03/2023,20/05/2023,27/05/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,20
1690936387-5704,20/03/2023,20/05/2023,27/05/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,20
1690936387-5705,20/03/2023,20/05/2023,27/05/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,20
1690936387-5706,20/03/2023,20/05/2023,27/05/2023,753,753,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,20
1690936387-5707,20/03/2023,20/05/2023,27/05/2023,1945,1945,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,20
1690936387-5708,20/03/2023,20/05/2023,27/05/2023,883,883,Chambre Lits Jumeaux Standard Plus,,Altis Val Vert,Brides-les-Bains,,20
1690936387-5709,20/03/2023,20/05/2023,27/05/2023,444,444,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,20
1690936387-5710,20/03/2023,20/05/2023,27/05/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,20
1690936387-5711,20/03/2023,20/05/2023,27/05/2023,840,840,Chambre Double,,Hôtel Les Grangettes,Méribel,,20
1690936387-5712,20/03/2023,20/05/2023,27/05/2023,752,752,Chambre Double,,Hotel Radiana,La Léchère,,20
1690936387-5713,20/03/2023,20/05/2023,27/05/2023,608,608,Chambre Double,,La Darentasia,La Léchère,,20
1690936387-5714,20/03/2023,20/05/2023,27/05/2023,616,616,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,20
1690936387-5715,20/03/2023,20/05/2023,27/05/2023,1036,1036,Chambre Double Deluxe,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,20
1690936387-5716,20/03/2023,20/05/2023,27/05/2023,482,482,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1690936387-5717,20/03/2023,20/05/2023,27/05/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,20
1690936387-5718,20/03/2023,20/05/2023,27/05/2023,538,538,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,20
1690936387-5719,20/03/2023,20/05/2023,27/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,20
1690936387-5720,20/03/2023,20/05/2023,27/05/2023,1034,1034,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1690936387-5721,20/03/2023,20/05/2023,27/05/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,20
1690936387-5722,20/03/2023,20/05/2023,27/05/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,20
1690936387-5723,20/03/2023,20/05/2023,27/05/2023,504,504,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
1690936387-5724,20/03/2023,20/05/2023,27/05/2023,634,510,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,20
1690936387-5725,20/03/2023,20/05/2023,27/05/2023,1935,1935,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,20
1690936387-5726,20/03/2023,20/05/2023,27/05/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,20
1690936387-5727,20/03/2023,20/05/2023,27/05/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,20
1690936387-5728,20/03/2023,20/05/2023,27/05/2023,480,480,Chambre Double,,B&B HOTEL Gap,Gap,,20
1690936387-5729,20/03/2023,20/05/2023,27/05/2023,661,661,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,20
1690936387-5730,20/03/2023,20/05/2023,27/05/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,20
1690936387-5731,20/03/2023,20/05/2023,27/05/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,20
1690936387-5732,20/03/2023,20/05/2023,27/05/2023,711,711,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,20
1690936387-5733,20/03/2023,20/05/2023,27/05/2023,611,611,Chambre Triple,,Le Catinat Fleuri,Guillestre,,20
1690936387-5734,20/03/2023,20/05/2023,27/05/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,20
1690936387-5735,20/03/2023,20/05/2023,27/05/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,20
1690936387-5750,20/03/2023,20/05/2023,27/05/2023,1036,1036,Chambre Double Deluxe,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,20
1690936387-5751,20/03/2023,20/05/2023,27/05/2023,482,482,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1690936387-5752,20/03/2023,20/05/2023,27/05/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,20
1690936387-5753,20/03/2023,20/05/2023,27/05/2023,538,538,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,20
1690936387-5754,20/03/2023,20/05/2023,27/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,20
1690936387-5755,20/03/2023,20/05/2023,27/05/2023,1034,1034,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1690936387-5756,20/03/2023,20/05/2023,27/05/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,20
1690936387-5757,20/03/2023,20/05/2023,27/05/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,20
1690936387-5758,20/03/2023,20/05/2023,27/05/2023,504,504,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
1690936387-5759,20/03/2023,20/05/2023,27/05/2023,634,510,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,20
1690936387-5760,20/03/2023,20/05/2023,27/05/2023,1935,1935,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,20
1690936387-5761,20/03/2023,20/05/2023,27/05/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,20
1690936387-5762,20/03/2023,20/05/2023,27/05/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,20
1690936387-5763,20/03/2023,20/05/2023,27/05/2023,480,480,Chambre Double,,B&B HOTEL Gap,Gap,,20
1690936387-5764,20/03/2023,20/05/2023,27/05/2023,661,661,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,20
1690936387-5765,20/03/2023,20/05/2023,27/05/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,20
1690936387-5766,20/03/2023,20/05/2023,27/05/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,20
1690936387-5767,20/03/2023,20/05/2023,27/05/2023,711,711,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,20
1690936387-5768,20/03/2023,20/05/2023,27/05/2023,611,611,Chambre Triple,,Le Catinat Fleuri,Guillestre,,20
1690936387-5769,20/03/2023,20/05/2023,27/05/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,20
1690936387-5770,20/03/2023,20/05/2023,27/05/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,20
1690936387-5785,20/03/2023,20/05/2023,27/05/2023,777,777,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1690936387-5786,20/03/2023,20/05/2023,27/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1690936387-5787,20/03/2023,20/05/2023,27/05/2023,828,828,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1690936387-5788,20/03/2023,20/05/2023,27/05/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,20
1690936387-5789,20/03/2023,20/05/2023,27/05/2023,668,668,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,20
1690936387-5820,20/03/2023,20/05/2023,27/05/2023,777,777,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1690936387-5821,20/03/2023,20/05/2023,27/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1690936387-5822,20/03/2023,20/05/2023,27/05/2023,828,828,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1690936387-5823,20/03/2023,20/05/2023,27/05/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,20
1690936387-5824,20/03/2023,20/05/2023,27/05/2023,668,668,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,20
1690936387-5855,20/03/2023,20/05/2023,27/05/2023,777,777,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1690936387-5856,20/03/2023,20/05/2023,27/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1690936387-5857,20/03/2023,20/05/2023,27/05/2023,828,828,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1690936387-5858,20/03/2023,20/05/2023,27/05/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,20
1690936387-5859,20/03/2023,20/05/2023,27/05/2023,668,668,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,20
1690936387-5890,20/03/2023,20/05/2023,27/05/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1690936387-5891,20/03/2023,20/05/2023,27/05/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,20
1690936387-5892,20/03/2023,20/05/2023,27/05/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,20
1690936387-5893,20/03/2023,20/05/2023,27/05/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
1690936387-5894,20/03/2023,20/05/2023,27/05/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,20
1690936387-5895,20/03/2023,20/05/2023,27/05/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,20
1690936387-5896,20/03/2023,20/05/2023,27/05/2023,502,502,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1690936387-5897,20/03/2023,20/05/2023,27/05/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,20
1690936387-5913,20/03/2023,20/05/2023,27/05/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1690936387-5914,20/03/2023,20/05/2023,27/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1690936387-5915,20/03/2023,20/05/2023,27/05/2023,988,988,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,20
1690936387-5916,20/03/2023,20/05/2023,27/05/2023,1713,1713,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,20
1690936387-5917,20/03/2023,20/05/2023,27/05/2023,1518,1518,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1690936387-5918,20/03/2023,20/05/2023,27/05/2023,1322,1322,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1690936387-5919,20/03/2023,20/05/2023,27/05/2023,742,742,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1690936387-5920,20/03/2023,20/05/2023,27/05/2023,636,636,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1690936387-5921,20/03/2023,20/05/2023,27/05/2023,1804,1804,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1690936387-5922,20/03/2023,20/05/2023,27/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1690936387-5923,20/03/2023,20/05/2023,27/05/2023,1023,1023,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1690936387-5924,20/03/2023,20/05/2023,27/05/2023,1041,1041,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,20
1690936387-5925,20/03/2023,20/05/2023,27/05/2023,880,880,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,20
1690936387-5926,20/03/2023,20/05/2023,27/05/2023,689,689,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1690936387-5927,20/03/2023,20/05/2023,27/05/2023,876,876,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,20
1690936387-5928,20/03/2023,20/05/2023,27/05/2023,934,934,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1690936387-5929,20/03/2023,20/05/2023,27/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1690936387-5930,20/03/2023,20/05/2023,27/05/2023,672,672,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,20
1690936387-5931,20/03/2023,20/05/2023,27/05/2023,308,308,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1690936387-5932,20/03/2023,20/05/2023,27/05/2023,542,542,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1690936387-5933,20/03/2023,20/05/2023,27/05/2023,434,434,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1690936387-5934,20/03/2023,20/05/2023,27/05/2023,670,670,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1690936387-5935,20/03/2023,20/05/2023,27/05/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1690936387-5936,20/03/2023,20/05/2023,27/05/2023,519,519,Chambre Lits Jumeaux,,Hôtel Paris-Barcelone,Perpignan,,20
1690936387-5937,20/03/2023,20/05/2023,27/05/2023,739,739,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,20
1690936387-5938,20/03/2023,20/05/2023,27/05/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,20
1690936387-5939,20/03/2023,20/05/2023,27/05/2023,479,437,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1690936387-5940,20/03/2023,20/05/2023,27/05/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1690936387-5941,20/03/2023,20/05/2023,27/05/2023,690,690,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1690936387-5942,20/03/2023,20/05/2023,27/05/2023,1029,1029,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,20
1690936387-5943,20/03/2023,20/05/2023,27/05/2023,447,447,Chambre Familiale,,Hotel Le Centre,Le Boulou,,20
1690936387-5944,20/03/2023,20/05/2023,27/05/2023,1376,1376,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,20
1690936387-5945,20/03/2023,20/05/2023,27/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,20
1690936387-5946,20/03/2023,20/05/2023,27/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1690936387-5947,20/03/2023,20/05/2023,27/05/2023,561,561,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1690936387-5948,20/03/2023,20/05/2023,27/05/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1690936387-5949,20/03/2023,20/05/2023,27/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1690936387-5950,20/03/2023,20/05/2023,27/05/2023,988,988,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,20
1690936387-5951,20/03/2023,20/05/2023,27/05/2023,1713,1713,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,20
1690936387-5952,20/03/2023,20/05/2023,27/05/2023,1518,1518,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1690936387-5953,20/03/2023,20/05/2023,27/05/2023,1322,1322,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1690936387-5954,20/03/2023,20/05/2023,27/05/2023,742,742,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1690936387-5955,20/03/2023,20/05/2023,27/05/2023,636,636,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1690936387-5956,20/03/2023,20/05/2023,27/05/2023,1804,1804,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1690936387-5957,20/03/2023,20/05/2023,27/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1690936387-5958,20/03/2023,20/05/2023,27/05/2023,1023,1023,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1690936387-5959,20/03/2023,20/05/2023,27/05/2023,1041,1041,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,20
1690936387-5960,20/03/2023,20/05/2023,27/05/2023,880,880,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,20
1690936387-5961,20/03/2023,20/05/2023,27/05/2023,689,689,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1690936387-5962,20/03/2023,20/05/2023,27/05/2023,876,876,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,20
1690936387-5963,20/03/2023,20/05/2023,27/05/2023,934,934,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1690936387-5964,20/03/2023,20/05/2023,27/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1690936387-5965,20/03/2023,20/05/2023,27/05/2023,672,672,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,20
1690936387-5966,20/03/2023,20/05/2023,27/05/2023,308,308,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1690936387-5967,20/03/2023,20/05/2023,27/05/2023,542,542,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1690936387-5968,20/03/2023,20/05/2023,27/05/2023,434,434,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1690936387-5969,20/03/2023,20/05/2023,27/05/2023,670,670,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1690936387-5970,20/03/2023,20/05/2023,27/05/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1690936387-5971,20/03/2023,20/05/2023,27/05/2023,519,519,Chambre Lits Jumeaux,,Hôtel Paris-Barcelone,Perpignan,,20
