web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690934348-6262,20/03/2023,14/05/2023,21/05/2023,4503,4414,Suite avec Vue sur Lac ,,Abbaye de Talloires,Talloires,,19
1690934348-6263,20/03/2023,14/05/2023,21/05/2023,1838,1838,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,19
1690934348-6264,20/03/2023,14/05/2023,21/05/2023,761,761,Chambre Double,,Le Charvet,Cordon,,19
1690934348-6265,20/03/2023,14/05/2023,21/05/2023,1925,1925,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1690934348-6266,20/03/2023,14/05/2023,21/05/2023,1152,1152,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1690934348-6267,20/03/2023,14/05/2023,21/05/2023,1190,1167,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,19
1690934348-6268,20/03/2023,14/05/2023,21/05/2023,1026,1006,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1690934348-6269,20/03/2023,14/05/2023,21/05/2023,542,542,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,19
1690934348-6270,20/03/2023,14/05/2023,21/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1690934348-6271,20/03/2023,14/05/2023,21/05/2023,503,503,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690934348-6272,20/03/2023,14/05/2023,21/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690934348-6273,20/03/2023,14/05/2023,21/05/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,19
1690934348-6274,20/03/2023,14/05/2023,21/05/2023,570,570,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1690934348-6275,20/03/2023,14/05/2023,21/05/2023,1366,1164,Chambre Triple Supérieure - 6,,Le Coin Savoyard,Combloux,,19
1690934348-6276,20/03/2023,14/05/2023,21/05/2023,728,713,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,19
1690934348-6277,20/03/2023,14/05/2023,21/05/2023,2405,2405,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,19
1690934348-6278,20/03/2023,14/05/2023,21/05/2023,731,717,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1690934348-6279,20/03/2023,14/05/2023,21/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1690934348-6280,20/03/2023,14/05/2023,21/05/2023,1214,1214,Chambre Triple Standard,,Centre Jean XXIII,Annecy,,19
1690934348-6281,20/03/2023,14/05/2023,21/05/2023,1102,1081,Chambre Double Premium,,Hôtel Catalpa,Annecy,,19
1690934348-6282,20/03/2023,14/05/2023,21/05/2023,2386,2386,Chambre Lit Queen-Size Privilège,,Impérial Palace,Annecy,,19
1690934348-6283,20/03/2023,14/05/2023,21/05/2023,503,503,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690934348-6284,20/03/2023,14/05/2023,21/05/2023,940,922, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6285,20/03/2023,14/05/2023,21/05/2023,758,743,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6286,20/03/2023,14/05/2023,21/05/2023,714,700,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,19
1690934348-6287,20/03/2023,14/05/2023,21/05/2023,816,800,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,19
1690934348-6288,20/03/2023,14/05/2023,21/05/2023,1312,1312,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6289,20/03/2023,14/05/2023,21/05/2023,1046,1025,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6290,20/03/2023,14/05/2023,21/05/2023,677,677,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1690934348-6291,20/03/2023,14/05/2023,21/05/2023,840,824,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6292,20/03/2023,14/05/2023,21/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690934348-6293,20/03/2023,14/05/2023,21/05/2023,1875,1838,Chambre Familiale Supérieure,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690934348-6294,20/03/2023,14/05/2023,21/05/2023,663,663,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6295,20/03/2023,14/05/2023,21/05/2023,766,751,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6296,20/03/2023,14/05/2023,21/05/2023,890,873,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6297,20/03/2023,14/05/2023,21/05/2023,713,699,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690934348-6298,20/03/2023,14/05/2023,21/05/2023,660,647,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6299,20/03/2023,14/05/2023,21/05/2023,1152,1152,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1690934348-6300,20/03/2023,14/05/2023,21/05/2023,570,570,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1690934348-6301,20/03/2023,14/05/2023,21/05/2023,681,667,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6302,20/03/2023,14/05/2023,21/05/2023,809,809,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6303,20/03/2023,14/05/2023,21/05/2023,894,894,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6304,20/03/2023,14/05/2023,21/05/2023,875,624,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,19
1690934348-6305,20/03/2023,14/05/2023,21/05/2023,843,843,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,19
1690934348-6306,20/03/2023,14/05/2023,21/05/2023,828,828,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,19
1690934348-6307,20/03/2023,14/05/2023,21/05/2023,1190,1167,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,19
1690934348-6308,20/03/2023,14/05/2023,21/05/2023,816,816,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1690934348-6309,20/03/2023,14/05/2023,21/05/2023,1366,1164,Chambre Triple Supérieure - 6,,Le Coin Savoyard,Combloux,,19
1690934348-6310,20/03/2023,14/05/2023,21/05/2023,1281,1256,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6311,20/03/2023,14/05/2023,21/05/2023,608,596,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1690934348-6312,20/03/2023,14/05/2023,21/05/2023,917,782,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6313,20/03/2023,14/05/2023,21/05/2023,960,941,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6314,20/03/2023,14/05/2023,21/05/2023,839,822,Chambre Lits Jumeaux - Rez-de-Chaussée,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6315,20/03/2023,14/05/2023,21/05/2023,711,697,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6316,20/03/2023,14/05/2023,21/05/2023,890,736,Appartement 1 Chambre,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,19
1690934348-6317,20/03/2023,14/05/2023,21/05/2023,634,634,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1690934348-6318,20/03/2023,14/05/2023,21/05/2023,503,503,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690934348-6319,20/03/2023,14/05/2023,21/05/2023,940,922, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6320,20/03/2023,14/05/2023,21/05/2023,758,743,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6321,20/03/2023,14/05/2023,21/05/2023,714,700,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,19
1690934348-6322,20/03/2023,14/05/2023,21/05/2023,816,800,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,19
1690934348-6323,20/03/2023,14/05/2023,21/05/2023,1312,1312,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6324,20/03/2023,14/05/2023,21/05/2023,1046,1025,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6325,20/03/2023,14/05/2023,21/05/2023,677,677,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1690934348-6326,20/03/2023,14/05/2023,21/05/2023,840,824,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6327,20/03/2023,14/05/2023,21/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690934348-6328,20/03/2023,14/05/2023,21/05/2023,1875,1838,Chambre Familiale Supérieure,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690934348-6329,20/03/2023,14/05/2023,21/05/2023,663,663,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6330,20/03/2023,14/05/2023,21/05/2023,766,751,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6331,20/03/2023,14/05/2023,21/05/2023,890,873,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6332,20/03/2023,14/05/2023,21/05/2023,713,699,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690934348-6333,20/03/2023,14/05/2023,21/05/2023,660,647,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6334,20/03/2023,14/05/2023,21/05/2023,1152,1152,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1690934348-6335,20/03/2023,14/05/2023,21/05/2023,570,570,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1690934348-6336,20/03/2023,14/05/2023,21/05/2023,681,667,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6337,20/03/2023,14/05/2023,21/05/2023,809,809,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6338,20/03/2023,14/05/2023,21/05/2023,894,894,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6339,20/03/2023,14/05/2023,21/05/2023,875,624,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,19
1690934348-6340,20/03/2023,14/05/2023,21/05/2023,843,843,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,19
1690934348-6341,20/03/2023,14/05/2023,21/05/2023,828,828,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,19
1690934348-6342,20/03/2023,14/05/2023,21/05/2023,1190,1167,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,19
1690934348-6343,20/03/2023,14/05/2023,21/05/2023,816,816,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1690934348-6344,20/03/2023,14/05/2023,21/05/2023,1366,1164,Chambre Triple Supérieure - 6,,Le Coin Savoyard,Combloux,,19
1690934348-6345,20/03/2023,14/05/2023,21/05/2023,1281,1256,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6346,20/03/2023,14/05/2023,21/05/2023,608,596,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1690934348-6347,20/03/2023,14/05/2023,21/05/2023,917,782,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6348,20/03/2023,14/05/2023,21/05/2023,960,941,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6349,20/03/2023,14/05/2023,21/05/2023,839,822,Chambre Lits Jumeaux - Rez-de-Chaussée,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6350,20/03/2023,14/05/2023,21/05/2023,711,697,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690934348-6351,20/03/2023,14/05/2023,21/05/2023,890,736,Appartement 1 Chambre,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,19
1690934348-6352,20/03/2023,14/05/2023,21/05/2023,634,634,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1690934348-6353,20/03/2023,14/05/2023,21/05/2023,695,682,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,19
1690934348-6354,20/03/2023,14/05/2023,21/05/2023,462,453,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,19
1690934348-6355,20/03/2023,14/05/2023,21/05/2023,553,553,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,19
1690934348-6356,20/03/2023,14/05/2023,21/05/2023,548,537,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,19
1690934348-6357,20/03/2023,14/05/2023,21/05/2023,616,604,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1690934348-6358,20/03/2023,14/05/2023,21/05/2023,731,717,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1690934348-6359,20/03/2023,14/05/2023,21/05/2023,908,908,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1690934348-6360,20/03/2023,14/05/2023,21/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1690934348-6361,20/03/2023,14/05/2023,21/05/2023,536,526,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1690934348-6362,20/03/2023,14/05/2023,21/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1690934348-6363,20/03/2023,14/05/2023,21/05/2023,1782,1782,Chambre Double avec Balcon - Côté Lac,,Hôtel Les Grillons,Talloires,,19
1690934348-6364,20/03/2023,14/05/2023,21/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1690934348-6365,20/03/2023,14/05/2023,21/05/2023,373,373,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1690934348-6393,20/03/2023,14/05/2023,21/05/2023,731,717,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1690934348-6394,20/03/2023,14/05/2023,21/05/2023,908,908,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1690934348-6395,20/03/2023,14/05/2023,21/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1690934348-6396,20/03/2023,14/05/2023,21/05/2023,536,526,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1690934348-6397,20/03/2023,14/05/2023,21/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1690934348-6398,20/03/2023,14/05/2023,21/05/2023,1782,1782,Chambre Double avec Balcon - Côté Lac,,Hôtel Les Grillons,Talloires,,19
1690934348-6399,20/03/2023,14/05/2023,21/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1690934348-6400,20/03/2023,14/05/2023,21/05/2023,373,373,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1690934348-6428,20/03/2023,14/05/2023,21/05/2023,482,482,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1690934348-6429,20/03/2023,14/05/2023,21/05/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1690934348-6430,20/03/2023,14/05/2023,21/05/2023,538,538,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,19
1690934348-6431,20/03/2023,14/05/2023,21/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,19
1690934348-6432,20/03/2023,14/05/2023,21/05/2023,1034,1034,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1690934348-6433,20/03/2023,14/05/2023,21/05/2023,725,725,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1690934348-6434,20/03/2023,14/05/2023,21/05/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1690934348-6435,20/03/2023,14/05/2023,21/05/2023,487,487,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1690934348-6436,20/03/2023,14/05/2023,21/05/2023,615,495,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,19
1690934348-6437,20/03/2023,14/05/2023,21/05/2023,2268,2268,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,19
1690934348-6438,20/03/2023,14/05/2023,21/05/2023,595,595,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1690934348-6439,20/03/2023,14/05/2023,21/05/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,19
1690934348-6440,20/03/2023,14/05/2023,21/05/2023,515,515,Chambre Double,,B&B HOTEL Gap,Gap,,19
1690934348-6441,20/03/2023,14/05/2023,21/05/2023,683,683,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1690934348-6442,20/03/2023,14/05/2023,21/05/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1690934348-6443,20/03/2023,14/05/2023,21/05/2023,639,639,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,19
1690934348-6444,20/03/2023,14/05/2023,21/05/2023,611,611,Chambre Triple,,Le Catinat Fleuri,Guillestre,,19
1690934348-6445,20/03/2023,14/05/2023,21/05/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1690934348-6446,20/03/2023,14/05/2023,21/05/2023,927,927,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1690934348-6447,20/03/2023,14/05/2023,21/05/2023,776,776,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1690934348-6448,20/03/2023,14/05/2023,21/05/2023,627,627,Chambre Double,,Hotel Restaurant Le Carina,Gap,,19
1690934348-6449,20/03/2023,14/05/2023,21/05/2023,872,872,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,19
1690934348-6463,20/03/2023,14/05/2023,21/05/2023,482,482,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1690934348-6464,20/03/2023,14/05/2023,21/05/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1690934348-6465,20/03/2023,14/05/2023,21/05/2023,538,538,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,19
1690934348-6466,20/03/2023,14/05/2023,21/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,19
1690934348-6467,20/03/2023,14/05/2023,21/05/2023,1034,1034,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1690934348-6468,20/03/2023,14/05/2023,21/05/2023,725,725,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1690934348-6469,20/03/2023,14/05/2023,21/05/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1690934348-6470,20/03/2023,14/05/2023,21/05/2023,487,487,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1690934348-6471,20/03/2023,14/05/2023,21/05/2023,615,495,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,19
1690934348-6472,20/03/2023,14/05/2023,21/05/2023,2268,2268,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,19
1690934348-6473,20/03/2023,14/05/2023,21/05/2023,595,595,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1690934348-6474,20/03/2023,14/05/2023,21/05/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,19
1690934348-6475,20/03/2023,14/05/2023,21/05/2023,515,515,Chambre Double,,B&B HOTEL Gap,Gap,,19
1690934348-6476,20/03/2023,14/05/2023,21/05/2023,683,683,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1690934348-6477,20/03/2023,14/05/2023,21/05/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1690934348-6478,20/03/2023,14/05/2023,21/05/2023,639,639,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,19
1690934348-6479,20/03/2023,14/05/2023,21/05/2023,611,611,Chambre Triple,,Le Catinat Fleuri,Guillestre,,19
1690934348-6480,20/03/2023,14/05/2023,21/05/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1690934348-6481,20/03/2023,14/05/2023,21/05/2023,927,927,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1690934348-6482,20/03/2023,14/05/2023,21/05/2023,776,776,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1690934348-6483,20/03/2023,14/05/2023,21/05/2023,627,627,Chambre Double,,Hotel Restaurant Le Carina,Gap,,19
1690934348-6484,20/03/2023,14/05/2023,21/05/2023,872,872,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,19
1690934348-6603,20/03/2023,14/05/2023,21/05/2023,791,741,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1690934348-6604,20/03/2023,14/05/2023,21/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1690934348-6605,20/03/2023,14/05/2023,21/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1690934348-6606,20/03/2023,14/05/2023,21/05/2023,1141,1068,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,19
1690934348-6607,20/03/2023,14/05/2023,21/05/2023,1560,1460,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1690934348-6608,20/03/2023,14/05/2023,21/05/2023,1354,1267,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1690934348-6609,20/03/2023,14/05/2023,21/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1690934348-6610,20/03/2023,14/05/2023,21/05/2023,728,682,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1690934348-6611,20/03/2023,14/05/2023,21/05/2023,2049,1917,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1690934348-6612,20/03/2023,14/05/2023,21/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1690934348-6613,20/03/2023,14/05/2023,21/05/2023,1043,1043,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1690934348-6614,20/03/2023,14/05/2023,21/05/2023,1157,1083,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,19
1690934348-6615,20/03/2023,14/05/2023,21/05/2023,916,857,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1690934348-6616,20/03/2023,14/05/2023,21/05/2023,707,707,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1690934348-6617,20/03/2023,14/05/2023,21/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1690934348-6618,20/03/2023,14/05/2023,21/05/2023,1077,1008,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
