web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691069704-7718,20/03/2023,09/09/2023,16/09/2023,800,750,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691069704-7719,20/03/2023,09/09/2023,16/09/2023,431,431,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691069704-7720,20/03/2023,09/09/2023,16/09/2023,1720,1611,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691069704-7721,20/03/2023,09/09/2023,16/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,36
1691069704-7722,20/03/2023,09/09/2023,16/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691069704-7723,20/03/2023,09/09/2023,16/09/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,36
1691069704-7724,20/03/2023,10/09/2023,17/09/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,36
1691069704-7725,20/03/2023,10/09/2023,17/09/2023,939,939,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,36
1691069704-7726,20/03/2023,10/09/2023,17/09/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,36
1691069704-7727,20/03/2023,10/09/2023,17/09/2023,2165,2165,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,36
1691069704-7728,20/03/2023,10/09/2023,17/09/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,36
1691069704-7729,20/03/2023,10/09/2023,17/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,36
1691069704-7730,20/03/2023,10/09/2023,17/09/2023,673,673,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,36
1691069704-7731,20/03/2023,10/09/2023,17/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,36
1691069704-7732,20/03/2023,10/09/2023,17/09/2023,798,746,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,36
1691069704-7733,20/03/2023,10/09/2023,17/09/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,36
1691069704-7734,20/03/2023,10/09/2023,17/09/2023,2116,2116,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,36
1691069704-7735,20/03/2023,10/09/2023,17/09/2023,1163,1089,Chambre Double Standard,,Au Coin Du Feu,Megève,,36
1691069704-7736,20/03/2023,10/09/2023,17/09/2023,462,462,Chambre Double,,Hôtel Le Savoie,Albertville,,36
1691069704-7737,20/03/2023,10/09/2023,17/09/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,36
1691069704-7738,20/03/2023,10/09/2023,17/09/2023,924,865,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1691069704-7739,20/03/2023,10/09/2023,17/09/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,36
1691069704-7740,20/03/2023,10/09/2023,17/09/2023,906,906,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,36
1691069704-7741,20/03/2023,10/09/2023,17/09/2023,1146,1073,Chambre Triple Classique,,La Ferme du Golf,Megève,,36
1691069704-7742,20/03/2023,10/09/2023,17/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,36
1691069704-7743,20/03/2023,10/09/2023,17/09/2023,681,637,Chambre Double,,Albert 1er,Albertville,,36
1691069704-7744,20/03/2023,10/09/2023,17/09/2023,697,652,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,36
1691069704-7745,20/03/2023,10/09/2023,17/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,36
1691069704-7746,20/03/2023,10/09/2023,17/09/2023,4405,4405,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,36
1691069704-7747,20/03/2023,10/09/2023,17/09/2023,2632,2632,Chambre Double Club,,Le Chalet Blanc,Megève,,36
1691069704-7748,20/03/2023,10/09/2023,17/09/2023,930,930,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,36
1691069704-7749,20/03/2023,10/09/2023,17/09/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,36
1691069704-7750,20/03/2023,10/09/2023,17/09/2023,939,939,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,36
1691069704-7751,20/03/2023,10/09/2023,17/09/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,36
1691069704-7752,20/03/2023,10/09/2023,17/09/2023,2165,2165,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,36
1691069704-7753,20/03/2023,10/09/2023,17/09/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,36
1691069704-7754,20/03/2023,10/09/2023,17/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,36
1691069704-7755,20/03/2023,10/09/2023,17/09/2023,673,673,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,36
1691069704-7756,20/03/2023,10/09/2023,17/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,36
1691069704-7757,20/03/2023,10/09/2023,17/09/2023,798,746,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,36
1691069704-7758,20/03/2023,10/09/2023,17/09/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,36
1691069704-7759,20/03/2023,10/09/2023,17/09/2023,2116,2116,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,36
1691069704-7760,20/03/2023,10/09/2023,17/09/2023,1163,1089,Chambre Double Standard,,Au Coin Du Feu,Megève,,36
1691069704-7761,20/03/2023,10/09/2023,17/09/2023,462,462,Chambre Double,,Hôtel Le Savoie,Albertville,,36
1691069704-7762,20/03/2023,10/09/2023,17/09/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,36
1691069704-7763,20/03/2023,10/09/2023,17/09/2023,924,865,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1691069704-7764,20/03/2023,10/09/2023,17/09/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,36
1691069704-7765,20/03/2023,10/09/2023,17/09/2023,906,906,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,36
1691069704-7766,20/03/2023,10/09/2023,17/09/2023,1146,1073,Chambre Triple Classique,,La Ferme du Golf,Megève,,36
1691069704-7767,20/03/2023,10/09/2023,17/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,36
1691069704-7768,20/03/2023,10/09/2023,17/09/2023,681,637,Chambre Double,,Albert 1er,Albertville,,36
1691069704-7769,20/03/2023,10/09/2023,17/09/2023,697,652,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,36
1691069704-7770,20/03/2023,10/09/2023,17/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,36
1691069704-7771,20/03/2023,10/09/2023,17/09/2023,4405,4405,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,36
1691069704-7772,20/03/2023,10/09/2023,17/09/2023,2632,2632,Chambre Double Club,,Le Chalet Blanc,Megève,,36
1691069704-7773,20/03/2023,10/09/2023,17/09/2023,930,930,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,36
1691069704-7774,20/03/2023,10/09/2023,17/09/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,36
1691069704-7775,20/03/2023,10/09/2023,17/09/2023,939,939,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,36
1691069704-7776,20/03/2023,10/09/2023,17/09/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,36
1691069704-7777,20/03/2023,10/09/2023,17/09/2023,2165,2165,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,36
1691069704-7778,20/03/2023,10/09/2023,17/09/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,36
1691069704-7779,20/03/2023,10/09/2023,17/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,36
1691069704-7780,20/03/2023,10/09/2023,17/09/2023,673,673,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,36
1691069704-7781,20/03/2023,10/09/2023,17/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,36
1691069704-7782,20/03/2023,10/09/2023,17/09/2023,798,746,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,36
1691069704-7783,20/03/2023,10/09/2023,17/09/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,36
1691069704-7784,20/03/2023,10/09/2023,17/09/2023,2116,2116,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,36
1691069704-7785,20/03/2023,10/09/2023,17/09/2023,1163,1089,Chambre Double Standard,,Au Coin Du Feu,Megève,,36
1691069704-7786,20/03/2023,10/09/2023,17/09/2023,462,462,Chambre Double,,Hôtel Le Savoie,Albertville,,36
1691069704-7787,20/03/2023,10/09/2023,17/09/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,36
1691069704-7788,20/03/2023,10/09/2023,17/09/2023,924,865,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1691069704-7789,20/03/2023,10/09/2023,17/09/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,36
1691069704-7790,20/03/2023,10/09/2023,17/09/2023,906,906,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,36
1691069704-7791,20/03/2023,10/09/2023,17/09/2023,1146,1073,Chambre Triple Classique,,La Ferme du Golf,Megève,,36
1691069704-7792,20/03/2023,10/09/2023,17/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,36
1691069704-7793,20/03/2023,10/09/2023,17/09/2023,681,637,Chambre Double,,Albert 1er,Albertville,,36
1691069704-7794,20/03/2023,10/09/2023,17/09/2023,697,652,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,36
1691069704-7795,20/03/2023,10/09/2023,17/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,36
1691069704-7796,20/03/2023,10/09/2023,17/09/2023,4405,4405,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,36
1691069704-7797,20/03/2023,10/09/2023,17/09/2023,2632,2632,Chambre Double Club,,Le Chalet Blanc,Megève,,36
1691069704-7798,20/03/2023,10/09/2023,17/09/2023,930,930,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,36
1691069704-7799,20/03/2023,10/09/2023,17/09/2023,564,528,Chambre Double,,Hôtel National,Cluses,,36
1691069704-7800,20/03/2023,10/09/2023,17/09/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
1691069704-7801,20/03/2023,10/09/2023,17/09/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,36
1691069704-7802,20/03/2023,10/09/2023,17/09/2023,728,681,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,36
1691069704-7803,20/03/2023,10/09/2023,17/09/2023,1041,973,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,36
1691069704-7804,20/03/2023,10/09/2023,17/09/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,36
1691069704-7805,20/03/2023,10/09/2023,17/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,36
1691069704-7806,20/03/2023,10/09/2023,17/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,36
1691069704-7807,20/03/2023,10/09/2023,17/09/2023,535,535,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,36
1691069704-7808,20/03/2023,10/09/2023,17/09/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,36
1691069704-7809,20/03/2023,10/09/2023,17/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1691069704-7810,20/03/2023,10/09/2023,17/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,36
1691069704-7811,20/03/2023,10/09/2023,17/09/2023,936,877,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,36
1691069704-7812,20/03/2023,10/09/2023,17/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1691069704-7813,20/03/2023,10/09/2023,17/09/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,36
1691069704-7814,20/03/2023,10/09/2023,17/09/2023,1211,1211,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,36
1691069704-7815,20/03/2023,10/09/2023,17/09/2023,808,808,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,36
1691069704-7816,20/03/2023,10/09/2023,17/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,36
1691069704-7817,20/03/2023,10/09/2023,17/09/2023,1211,1134,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1691069704-7818,20/03/2023,10/09/2023,17/09/2023,646,605,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1691069704-7819,20/03/2023,10/09/2023,17/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,36
1691069704-7820,20/03/2023,10/09/2023,17/09/2023,1148,1148,Chambre Double Cosy,,Hotel & Spa Le Dahu,Morzine,,36
1691069704-7821,20/03/2023,10/09/2023,17/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,36
1691069704-7822,20/03/2023,10/09/2023,17/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,36
1691069704-7823,20/03/2023,10/09/2023,17/09/2023,1238,1238,Chambre Double,,Le Chamois d'Or,Cordon,,36
1691069704-7824,20/03/2023,10/09/2023,17/09/2023,564,528,Chambre Double,,Hôtel National,Cluses,,36
1691069704-7825,20/03/2023,10/09/2023,17/09/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
1691069704-7826,20/03/2023,10/09/2023,17/09/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,36
1691069704-7827,20/03/2023,10/09/2023,17/09/2023,728,681,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,36
1691069704-7828,20/03/2023,10/09/2023,17/09/2023,1041,973,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,36
1691069704-7829,20/03/2023,10/09/2023,17/09/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,36
1691069704-7830,20/03/2023,10/09/2023,17/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,36
1691069704-7831,20/03/2023,10/09/2023,17/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,36
1691069704-7832,20/03/2023,10/09/2023,17/09/2023,535,535,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,36
1691069704-7833,20/03/2023,10/09/2023,17/09/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,36
1691069704-7834,20/03/2023,10/09/2023,17/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1691069704-7835,20/03/2023,10/09/2023,17/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,36
1691069704-7836,20/03/2023,10/09/2023,17/09/2023,936,877,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,36
1691069704-7837,20/03/2023,10/09/2023,17/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1691069704-7838,20/03/2023,10/09/2023,17/09/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,36
1691069704-7839,20/03/2023,10/09/2023,17/09/2023,1211,1211,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,36
1691069704-7840,20/03/2023,10/09/2023,17/09/2023,808,808,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,36
1691069704-7841,20/03/2023,10/09/2023,17/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,36
1691069704-7842,20/03/2023,10/09/2023,17/09/2023,1211,1134,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1691069704-7843,20/03/2023,10/09/2023,17/09/2023,646,605,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1691069704-7844,20/03/2023,10/09/2023,17/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,36
1691069704-7845,20/03/2023,10/09/2023,17/09/2023,1148,1148,Chambre Double Cosy,,Hotel & Spa Le Dahu,Morzine,,36
1691069704-7846,20/03/2023,10/09/2023,17/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,36
1691069704-7847,20/03/2023,10/09/2023,17/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,36
1691069704-7848,20/03/2023,10/09/2023,17/09/2023,1238,1238,Chambre Double,,Le Chamois d'Or,Cordon,,36
1691069704-7849,20/03/2023,10/09/2023,17/09/2023,564,528,Chambre Double,,Hôtel National,Cluses,,36
1691069704-7850,20/03/2023,10/09/2023,17/09/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
1691069704-7851,20/03/2023,10/09/2023,17/09/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,36
1691069704-7852,20/03/2023,10/09/2023,17/09/2023,728,681,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,36
1691069704-7853,20/03/2023,10/09/2023,17/09/2023,1041,973,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,36
1691069704-7854,20/03/2023,10/09/2023,17/09/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,36
1691069704-7855,20/03/2023,10/09/2023,17/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,36
1691069704-7856,20/03/2023,10/09/2023,17/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,36
1691069704-7857,20/03/2023,10/09/2023,17/09/2023,535,535,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,36
1691069704-7858,20/03/2023,10/09/2023,17/09/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,36
1691069704-7859,20/03/2023,10/09/2023,17/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1691069704-7860,20/03/2023,10/09/2023,17/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,36
1691069704-7861,20/03/2023,10/09/2023,17/09/2023,936,877,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,36
1691069704-7862,20/03/2023,10/09/2023,17/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1691069704-7863,20/03/2023,10/09/2023,17/09/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,36
1691069704-7864,20/03/2023,10/09/2023,17/09/2023,1211,1211,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,36
1691069704-7865,20/03/2023,10/09/2023,17/09/2023,808,808,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,36
1691069704-7866,20/03/2023,10/09/2023,17/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,36
1691069704-7867,20/03/2023,10/09/2023,17/09/2023,1211,1134,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1691069704-7868,20/03/2023,10/09/2023,17/09/2023,646,605,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1691069704-7869,20/03/2023,10/09/2023,17/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,36
1691069704-7870,20/03/2023,10/09/2023,17/09/2023,1148,1148,Chambre Double Cosy,,Hotel & Spa Le Dahu,Morzine,,36
1691069704-7871,20/03/2023,10/09/2023,17/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,36
1691069704-7872,20/03/2023,10/09/2023,17/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,36
1691069704-7873,20/03/2023,10/09/2023,17/09/2023,1238,1238,Chambre Double,,Le Chamois d'Or,Cordon,,36
1691069704-7874,20/03/2023,10/09/2023,17/09/2023,564,528,Chambre Double,,Hôtel National,Cluses,,36
1691069704-7875,20/03/2023,10/09/2023,17/09/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
1691069704-7876,20/03/2023,10/09/2023,17/09/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,36
1691069704-7877,20/03/2023,10/09/2023,17/09/2023,728,681,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,36
1691069704-7878,20/03/2023,10/09/2023,17/09/2023,1041,973,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,36
1691069704-7879,20/03/2023,10/09/2023,17/09/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,36
1691069704-7880,20/03/2023,10/09/2023,17/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,36
1691069704-7881,20/03/2023,10/09/2023,17/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,36
1691069704-7882,20/03/2023,10/09/2023,17/09/2023,535,535,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,36
1691069704-7883,20/03/2023,10/09/2023,17/09/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,36
1691069704-7884,20/03/2023,10/09/2023,17/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1691069704-7885,20/03/2023,10/09/2023,17/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,36
1691069704-7886,20/03/2023,10/09/2023,17/09/2023,936,877,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,36
1691069704-7887,20/03/2023,10/09/2023,17/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1691069704-7888,20/03/2023,10/09/2023,17/09/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,36
1691069704-7889,20/03/2023,10/09/2023,17/09/2023,1211,1211,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,36
1691069704-7890,20/03/2023,10/09/2023,17/09/2023,808,808,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,36
1691069704-7891,20/03/2023,10/09/2023,17/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,36
1691069704-7892,20/03/2023,10/09/2023,17/09/2023,1211,1134,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1691069704-7893,20/03/2023,10/09/2023,17/09/2023,646,605,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1691069704-7894,20/03/2023,10/09/2023,17/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,36
1691069704-7895,20/03/2023,10/09/2023,17/09/2023,1148,1148,Chambre Double Cosy,,Hotel & Spa Le Dahu,Morzine,,36
1691069704-7896,20/03/2023,10/09/2023,17/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,36
1691069704-7897,20/03/2023,10/09/2023,17/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,36
1691069704-7898,20/03/2023,10/09/2023,17/09/2023,1238,1238,Chambre Double,,Le Chamois d'Or,Cordon,,36
1691069704-7899,20/03/2023,10/09/2023,17/09/2023,564,528,Chambre Double,,Hôtel National,Cluses,,36
1691069704-7900,20/03/2023,10/09/2023,17/09/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
1691069704-7901,20/03/2023,10/09/2023,17/09/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,36
1691069704-7902,20/03/2023,10/09/2023,17/09/2023,728,681,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,36
1691069704-7903,20/03/2023,10/09/2023,17/09/2023,1041,973,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,36
1691069704-7904,20/03/2023,10/09/2023,17/09/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,36
1691069704-7905,20/03/2023,10/09/2023,17/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,36
1691069704-7906,20/03/2023,10/09/2023,17/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,36
1691069704-7907,20/03/2023,10/09/2023,17/09/2023,535,535,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,36
1691069704-7908,20/03/2023,10/09/2023,17/09/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,36
1691069704-7909,20/03/2023,10/09/2023,17/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1691069704-7910,20/03/2023,10/09/2023,17/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,36
1691069704-7911,20/03/2023,10/09/2023,17/09/2023,936,877,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,36
1691069704-7912,20/03/2023,10/09/2023,17/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1691069704-7913,20/03/2023,10/09/2023,17/09/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,36
1691069704-7914,20/03/2023,10/09/2023,17/09/2023,1211,1211,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,36
