web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690861456-4751,20/03/2023,31/03/2023,07/04/2023,1404,1404,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,13
1690861456-4752,20/03/2023,31/03/2023,07/04/2023,660,660,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,13
1690861456-4753,20/03/2023,31/03/2023,07/04/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,13
1690861456-4754,20/03/2023,31/03/2023,07/04/2023,679,679,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,13
1690861456-4755,20/03/2023,31/03/2023,07/04/2023,620,620,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,13
1690861456-4756,20/03/2023,31/03/2023,07/04/2023,1247,1247,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,13
1690861456-4757,20/03/2023,31/03/2023,07/04/2023,6119,6119,Suite Leutaz,,Flocons de Sel,Megève,,13
1690861456-4758,20/03/2023,31/03/2023,07/04/2023,619,619,Chambre Double,,Auberge de Costaroche,Albertville,,13
1690861456-4759,20/03/2023,31/03/2023,07/04/2023,1683,1683,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,13
1690861456-4760,20/03/2023,31/03/2023,07/04/2023,461,461,Chambre Double,,Hôtel Le Savoie,Albertville,,13
1690861456-4761,20/03/2023,31/03/2023,07/04/2023,809,809,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,13
1690861456-4762,20/03/2023,31/03/2023,07/04/2023,2261,2261,Chambre Double Confort,,Coeur de Megève,Megève,,13
1690861456-4763,20/03/2023,31/03/2023,07/04/2023,1425,1425,Chambre Double Deluxe,,Le Chalet d'Antoine,Megève,,13
1690861456-4764,20/03/2023,31/03/2023,07/04/2023,3645,3645,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,13
1690861456-4765,20/03/2023,31/03/2023,07/04/2023,681,681,Chambre Double,,Albert 1er,Albertville,,13
1690861456-4766,20/03/2023,31/03/2023,07/04/2023,4417,4417,Chambre Double Club,,Les Fermes de Marie,Megève,,13
1690861456-4767,20/03/2023,31/03/2023,07/04/2023,1373,1373,Chambre Lits Jumeaux,,Hôtel Les Cimes,Megève,,13
1690861456-4768,20/03/2023,31/03/2023,07/04/2023,580,580,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,13
1690861456-4769,20/03/2023,31/03/2023,07/04/2023,367,367,Chambre Double,,Fasthotel Albertville,Albertville,,13
1690861456-4770,20/03/2023,31/03/2023,07/04/2023,1354,1354,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,13
1690861456-4771,20/03/2023,31/03/2023,07/04/2023,555,555,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,13
1690861456-4772,20/03/2023,31/03/2023,07/04/2023,5045,4541,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,13
1690861456-4773,20/03/2023,31/03/2023,07/04/2023,505,505,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,13
1690861456-4774,20/03/2023,31/03/2023,07/04/2023,726,726,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,13
1690861456-4775,20/03/2023,31/03/2023,07/04/2023,1113,895,Chambre Double,,Hôtel Chalet Alpage,La Clusaz,,13
1690861456-4776,20/03/2023,31/03/2023,07/04/2023,5711,4577,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,13
1690861456-4777,20/03/2023,31/03/2023,07/04/2023,1490,1490,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,13
1690861456-4778,20/03/2023,31/03/2023,07/04/2023,951,812,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,13
1690861456-4779,20/03/2023,31/03/2023,07/04/2023,561,561,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,13
1690861456-4780,20/03/2023,31/03/2023,07/04/2023,1177,1177,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,13
1690861456-4781,20/03/2023,31/03/2023,07/04/2023,3042,3042,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,13
1690861456-4782,20/03/2023,31/03/2023,07/04/2023,1756,1756,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,13
1690861456-4783,20/03/2023,31/03/2023,07/04/2023,1638,1638,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,13
1690861456-4784,20/03/2023,31/03/2023,07/04/2023,1541,1541,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,13
1690861456-4785,20/03/2023,31/03/2023,07/04/2023,1215,1215,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,13
1690861456-4786,20/03/2023,31/03/2023,07/04/2023,570,570,Chambre Double,,Hôtel National,Cluses,,13
1690861456-4787,20/03/2023,31/03/2023,07/04/2023,1694,1694,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,13
1690861456-4788,20/03/2023,31/03/2023,07/04/2023,752,752,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,13
1690861456-4789,20/03/2023,31/03/2023,07/04/2023,1280,1090,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,13
1690861456-4790,20/03/2023,31/03/2023,07/04/2023,1068,1068,Chambre Quadruple,,La Boule de Neige,Samoëns,,13
1690861456-4791,20/03/2023,31/03/2023,07/04/2023,816,816,Chambre Double Économique,,Edelweiss,Samoëns,,13
1690861456-4792,20/03/2023,31/03/2023,07/04/2023,1439,1439,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,13
1690861456-4793,20/03/2023,31/03/2023,07/04/2023,573,573,Chambre Double,,Hotel Edelweiss,Magland,,13
1690861456-4794,20/03/2023,31/03/2023,07/04/2023,11682,11682,Chalet Privé,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,13
1690861456-4795,20/03/2023,31/03/2023,07/04/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,13
1690861456-4796,20/03/2023,31/03/2023,07/04/2023,874,874,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,13
1690861456-4797,20/03/2023,31/03/2023,07/04/2023,628,628,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,13
1690861456-4798,20/03/2023,31/03/2023,07/04/2023,2012,2012,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,13
1690861456-4799,20/03/2023,31/03/2023,07/04/2023,592,592,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,13
1690861456-4800,20/03/2023,31/03/2023,07/04/2023,1015,1015,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,13
1690861456-4801,20/03/2023,31/03/2023,07/04/2023,1502,1502,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,13
1690861456-4802,20/03/2023,31/03/2023,07/04/2023,1288,1288,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,13
1690861456-4803,20/03/2023,31/03/2023,07/04/2023,1752,1752,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,13
1690861456-4804,20/03/2023,31/03/2023,07/04/2023,2246,2246,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,13
1690861456-4805,20/03/2023,31/03/2023,07/04/2023,833,833,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,13
1690861456-4806,20/03/2023,31/03/2023,07/04/2023,2674,2674,Chambre Triple,,Le Lodge Chasse Montagne,Les Gets,,13
1690861456-4807,20/03/2023,31/03/2023,07/04/2023,822,822,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,13
1690861456-4808,20/03/2023,31/03/2023,07/04/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,13
1690861456-4809,20/03/2023,31/03/2023,07/04/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,13
1690861456-4810,20/03/2023,31/03/2023,07/04/2023,1938,1938,Chambre Familiale (4 Adultes) ,,Hotel Bel'alpe,Morzine,,13
1690861456-4811,20/03/2023,31/03/2023,07/04/2023,1488,1488,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,13
1690861456-4812,20/03/2023,31/03/2023,07/04/2023,1003,1003,Chambre Double,,Hotel Le Concorde,Morzine,,13
1690861456-4813,20/03/2023,31/03/2023,07/04/2023,1974,1974,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,13
1690861456-4814,20/03/2023,31/03/2023,07/04/2023,2268,2268,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,13
1690861456-4815,20/03/2023,31/03/2023,07/04/2023,1722,1722,Chambre Double,,Hotel le Petit Dru,Morzine,,13
1690861456-4816,20/03/2023,31/03/2023,07/04/2023,1628,1628,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,13
1690861456-4817,20/03/2023,31/03/2023,07/04/2023,1918,1918, Chambre Double S,,Hôtel La Bergerie,Morzine,,13
1690861456-4818,20/03/2023,31/03/2023,07/04/2023,1686,1686,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,13
1690861456-4819,20/03/2023,31/03/2023,07/04/2023,1541,1541,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,13
1690861456-4820,20/03/2023,31/03/2023,07/04/2023,1215,1215,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,13
1690861456-4821,20/03/2023,31/03/2023,07/04/2023,570,570,Chambre Double,,Hôtel National,Cluses,,13
1690861456-4822,20/03/2023,31/03/2023,07/04/2023,1694,1694,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,13
1690861456-4823,20/03/2023,31/03/2023,07/04/2023,752,752,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,13
1690861456-4824,20/03/2023,31/03/2023,07/04/2023,1280,1090,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,13
1690861456-4825,20/03/2023,31/03/2023,07/04/2023,1068,1068,Chambre Quadruple,,La Boule de Neige,Samoëns,,13
1690861456-4826,20/03/2023,31/03/2023,07/04/2023,816,816,Chambre Double Économique,,Edelweiss,Samoëns,,13
1690861456-4827,20/03/2023,31/03/2023,07/04/2023,1439,1439,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,13
1690861456-4828,20/03/2023,31/03/2023,07/04/2023,573,573,Chambre Double,,Hotel Edelweiss,Magland,,13
1690861456-4829,20/03/2023,31/03/2023,07/04/2023,11682,11682,Chalet Privé,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,13
1690861456-4830,20/03/2023,31/03/2023,07/04/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,13
1690861456-4831,20/03/2023,31/03/2023,07/04/2023,874,874,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,13
1690861456-4832,20/03/2023,31/03/2023,07/04/2023,628,628,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,13
1690861456-4833,20/03/2023,31/03/2023,07/04/2023,2012,2012,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,13
1690861456-4834,20/03/2023,31/03/2023,07/04/2023,592,592,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,13
1690861456-4835,20/03/2023,31/03/2023,07/04/2023,1015,1015,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,13
1690861456-4836,20/03/2023,31/03/2023,07/04/2023,1502,1502,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,13
1690861456-4837,20/03/2023,31/03/2023,07/04/2023,1288,1288,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,13
1690861456-4838,20/03/2023,31/03/2023,07/04/2023,1752,1752,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,13
1690861456-4839,20/03/2023,31/03/2023,07/04/2023,2246,2246,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,13
1690861456-4840,20/03/2023,31/03/2023,07/04/2023,833,833,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,13
1690861456-4841,20/03/2023,31/03/2023,07/04/2023,2674,2674,Chambre Triple,,Le Lodge Chasse Montagne,Les Gets,,13
1690861456-4842,20/03/2023,31/03/2023,07/04/2023,822,822,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,13
1690861456-4843,20/03/2023,31/03/2023,07/04/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,13
1690861456-4844,20/03/2023,31/03/2023,07/04/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,13
1690861456-4845,20/03/2023,31/03/2023,07/04/2023,1938,1938,Chambre Familiale (4 Adultes) ,,Hotel Bel'alpe,Morzine,,13
1690861456-4846,20/03/2023,31/03/2023,07/04/2023,1488,1488,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,13
1690861456-4847,20/03/2023,31/03/2023,07/04/2023,1003,1003,Chambre Double,,Hotel Le Concorde,Morzine,,13
1690861456-4848,20/03/2023,31/03/2023,07/04/2023,1974,1974,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,13
1690861456-4849,20/03/2023,31/03/2023,07/04/2023,2268,2268,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,13
1690861456-4850,20/03/2023,31/03/2023,07/04/2023,1722,1722,Chambre Double,,Hotel le Petit Dru,Morzine,,13
1690861456-4851,20/03/2023,31/03/2023,07/04/2023,1628,1628,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,13
1690861456-4852,20/03/2023,31/03/2023,07/04/2023,1918,1918, Chambre Double S,,Hôtel La Bergerie,Morzine,,13
1690861456-4853,20/03/2023,31/03/2023,07/04/2023,1686,1686,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,13
1690861456-4854,20/03/2023,31/03/2023,07/04/2023,1541,1541,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,13
1690861456-4855,20/03/2023,31/03/2023,07/04/2023,1215,1215,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,13
1690861456-4856,20/03/2023,31/03/2023,07/04/2023,570,570,Chambre Double,,Hôtel National,Cluses,,13
1690861456-4857,20/03/2023,31/03/2023,07/04/2023,1694,1694,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,13
1690861456-4858,20/03/2023,31/03/2023,07/04/2023,752,752,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,13
1690861456-4859,20/03/2023,31/03/2023,07/04/2023,1280,1090,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,13
1690861456-4860,20/03/2023,31/03/2023,07/04/2023,1068,1068,Chambre Quadruple,,La Boule de Neige,Samoëns,,13
1690861456-4861,20/03/2023,31/03/2023,07/04/2023,816,816,Chambre Double Économique,,Edelweiss,Samoëns,,13
1690861456-4862,20/03/2023,31/03/2023,07/04/2023,1439,1439,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,13
1690861456-4863,20/03/2023,31/03/2023,07/04/2023,573,573,Chambre Double,,Hotel Edelweiss,Magland,,13
1690861456-4864,20/03/2023,31/03/2023,07/04/2023,11682,11682,Chalet Privé,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,13
1690861456-4865,20/03/2023,31/03/2023,07/04/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,13
1690861456-4866,20/03/2023,31/03/2023,07/04/2023,874,874,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,13
1690861456-4867,20/03/2023,31/03/2023,07/04/2023,628,628,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,13
1690861456-4868,20/03/2023,31/03/2023,07/04/2023,2012,2012,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,13
1690861456-4869,20/03/2023,31/03/2023,07/04/2023,592,592,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,13
1690861456-4870,20/03/2023,31/03/2023,07/04/2023,1015,1015,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,13
1690861456-4871,20/03/2023,31/03/2023,07/04/2023,1502,1502,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,13
1690861456-4872,20/03/2023,31/03/2023,07/04/2023,1288,1288,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,13
1690861456-4873,20/03/2023,31/03/2023,07/04/2023,1752,1752,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,13
1690861456-4874,20/03/2023,31/03/2023,07/04/2023,2246,2246,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,13
1690861456-4875,20/03/2023,31/03/2023,07/04/2023,833,833,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,13
1690861456-4876,20/03/2023,31/03/2023,07/04/2023,2674,2674,Chambre Triple,,Le Lodge Chasse Montagne,Les Gets,,13
1690861456-4877,20/03/2023,31/03/2023,07/04/2023,822,822,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,13
1690861456-4878,20/03/2023,31/03/2023,07/04/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,13
1690861456-4879,20/03/2023,31/03/2023,07/04/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,13
1690861456-4880,20/03/2023,31/03/2023,07/04/2023,1938,1938,Chambre Familiale (4 Adultes) ,,Hotel Bel'alpe,Morzine,,13
1690861456-4881,20/03/2023,31/03/2023,07/04/2023,1488,1488,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,13
1690861456-4882,20/03/2023,31/03/2023,07/04/2023,1003,1003,Chambre Double,,Hotel Le Concorde,Morzine,,13
1690861456-4883,20/03/2023,31/03/2023,07/04/2023,1974,1974,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,13
1690861456-4884,20/03/2023,31/03/2023,07/04/2023,2268,2268,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,13
1690861456-4885,20/03/2023,31/03/2023,07/04/2023,1722,1722,Chambre Double,,Hotel le Petit Dru,Morzine,,13
1690861456-4886,20/03/2023,31/03/2023,07/04/2023,1628,1628,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,13
1690861456-4887,20/03/2023,31/03/2023,07/04/2023,1918,1918, Chambre Double S,,Hôtel La Bergerie,Morzine,,13
1690861456-4888,20/03/2023,31/03/2023,07/04/2023,1686,1686,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,13
1690861456-4889,20/03/2023,31/03/2023,07/04/2023,1541,1541,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,13
1690861456-4890,20/03/2023,31/03/2023,07/04/2023,1215,1215,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,13
1690861456-4891,20/03/2023,31/03/2023,07/04/2023,570,570,Chambre Double,,Hôtel National,Cluses,,13
1690861456-4892,20/03/2023,31/03/2023,07/04/2023,1694,1694,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,13
1690861456-4893,20/03/2023,31/03/2023,07/04/2023,752,752,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,13
1690861456-4894,20/03/2023,31/03/2023,07/04/2023,1280,1090,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,13
1690861456-4895,20/03/2023,31/03/2023,07/04/2023,1068,1068,Chambre Quadruple,,La Boule de Neige,Samoëns,,13
1690861456-4896,20/03/2023,31/03/2023,07/04/2023,816,816,Chambre Double Économique,,Edelweiss,Samoëns,,13
1690861456-4897,20/03/2023,31/03/2023,07/04/2023,1439,1439,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,13
1690861456-4898,20/03/2023,31/03/2023,07/04/2023,573,573,Chambre Double,,Hotel Edelweiss,Magland,,13
1690861456-4899,20/03/2023,31/03/2023,07/04/2023,11682,11682,Chalet Privé,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,13
1690861456-4900,20/03/2023,31/03/2023,07/04/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,13
1690861456-4901,20/03/2023,31/03/2023,07/04/2023,874,874,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,13
1690861456-4902,20/03/2023,31/03/2023,07/04/2023,628,628,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,13
1690861456-4903,20/03/2023,31/03/2023,07/04/2023,2012,2012,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,13
1690861456-4904,20/03/2023,31/03/2023,07/04/2023,592,592,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,13
1690861456-4905,20/03/2023,31/03/2023,07/04/2023,1015,1015,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,13
1690861456-4906,20/03/2023,31/03/2023,07/04/2023,1502,1502,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,13
1690861456-4907,20/03/2023,31/03/2023,07/04/2023,1288,1288,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,13
1690861456-4908,20/03/2023,31/03/2023,07/04/2023,1752,1752,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,13
1690861456-4909,20/03/2023,31/03/2023,07/04/2023,2246,2246,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,13
1690861456-4910,20/03/2023,31/03/2023,07/04/2023,833,833,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,13
1690861456-4911,20/03/2023,31/03/2023,07/04/2023,2674,2674,Chambre Triple,,Le Lodge Chasse Montagne,Les Gets,,13
1690861456-4912,20/03/2023,31/03/2023,07/04/2023,822,822,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,13
1690861456-4913,20/03/2023,31/03/2023,07/04/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,13
1690861456-4914,20/03/2023,31/03/2023,07/04/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,13
1690861456-4915,20/03/2023,31/03/2023,07/04/2023,1938,1938,Chambre Familiale (4 Adultes) ,,Hotel Bel'alpe,Morzine,,13
1690861456-4916,20/03/2023,31/03/2023,07/04/2023,1488,1488,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,13
1690861456-4917,20/03/2023,31/03/2023,07/04/2023,1003,1003,Chambre Double,,Hotel Le Concorde,Morzine,,13
1690861456-4918,20/03/2023,31/03/2023,07/04/2023,1974,1974,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,13
1690861456-4919,20/03/2023,31/03/2023,07/04/2023,2268,2268,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,13
1690861456-4920,20/03/2023,31/03/2023,07/04/2023,1722,1722,Chambre Double,,Hotel le Petit Dru,Morzine,,13
1690861456-4921,20/03/2023,31/03/2023,07/04/2023,1628,1628,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,13
1690861456-4922,20/03/2023,31/03/2023,07/04/2023,1918,1918, Chambre Double S,,Hôtel La Bergerie,Morzine,,13
1690861456-4923,20/03/2023,31/03/2023,07/04/2023,1686,1686,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,13
1690861456-4924,20/03/2023,31/03/2023,07/04/2023,1260,1260,Chambre Double – Vue sur Ville,,Le Plein Sud,La Toussuire,,13
1690861456-4925,20/03/2023,31/03/2023,07/04/2023,618,618,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,13
1690861456-4926,20/03/2023,31/03/2023,07/04/2023,636,636,Chambre Double,,Auberge du Pont de l'Alp,Le Monêtier-les-Bains,,13
1690861456-4927,20/03/2023,31/03/2023,07/04/2023,721,721,Chambre Double avec Baignoire et Balcon,,Grand Hotel de Valloire et du Galibier,Valloire,,13
1690861456-4928,20/03/2023,31/03/2023,07/04/2023,1626,1626,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,13
1690861456-4929,20/03/2023,31/03/2023,07/04/2023,585,585,Chambre Double,,Auberge du Virage,Chamrousse,,13
1690861456-4930,20/03/2023,31/03/2023,07/04/2023,588,588,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,13
1690861456-4931,20/03/2023,31/03/2023,07/04/2023,714,714,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,13
1690861456-4932,20/03/2023,31/03/2023,07/04/2023,474,474,Chambre Double,,Le Saint Domingue,Die,,13
1690861456-4933,20/03/2023,31/03/2023,07/04/2023,650,650,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,13
1690861456-4934,20/03/2023,31/03/2023,07/04/2023,1036,1036,Chambre Double,,Hotel Christiania,Villard-de-Lans,,13
1690861456-4935,20/03/2023,31/03/2023,07/04/2023,642,642,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,13
1690861456-4936,20/03/2023,31/03/2023,07/04/2023,923,923,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,13
1690861456-4937,20/03/2023,31/03/2023,07/04/2023,844,844,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,13
1690861456-4938,20/03/2023,31/03/2023,07/04/2023,518,518,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,13
1690861456-4939,20/03/2023,31/03/2023,07/04/2023,994,994,Chambre Double ou Lits Jumeaux avec Balcon,,Chalet-Hotel Starlight,Morzine,,13
