web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691013980-4275,20/03/2023,09/08/2023,16/08/2023,1058,1058,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1691013980-4276,20/03/2023,09/08/2023,16/08/2023,1537,1537,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691013980-4277,20/03/2023,09/08/2023,16/08/2023,1787,1787,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691013980-4278,20/03/2023,09/08/2023,16/08/2023,1489,1489,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691013980-4279,20/03/2023,09/08/2023,16/08/2023,498,498,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691013980-4280,20/03/2023,09/08/2023,16/08/2023,2060,2060,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691013980-4281,20/03/2023,09/08/2023,16/08/2023,1638,1638,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,32
1691013980-4282,20/03/2023,09/08/2023,16/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
1691013980-4283,20/03/2023,09/08/2023,16/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,32
1691013980-4284,20/03/2023,09/08/2023,16/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691013980-4285,20/03/2023,09/08/2023,16/08/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691013980-4286,20/03/2023,09/08/2023,16/08/2023,1166,1166,Chambre Double,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,32
1691013980-4287,20/03/2023,09/08/2023,16/08/2023,2274,2274,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,32
1691013980-4288,20/03/2023,09/08/2023,16/08/2023,1293,1293,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,32
1691013980-4289,20/03/2023,09/08/2023,16/08/2023,1615,1615,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,32
1691013980-4290,20/03/2023,09/08/2023,16/08/2023,686,686,Chambre Double,,Premiere Classe Bayonne,Bayonne,,32
1691013980-4291,20/03/2023,09/08/2023,16/08/2023,1026,1026,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,32
1691013980-4292,20/03/2023,09/08/2023,16/08/2023,365,365,Chambre Triple,,Premiere Classe Pau Est-Bizanos,Pau,,32
1691013980-4293,20/03/2023,09/08/2023,16/08/2023,783,783,Chambre Triple,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,32
1691013980-4294,20/03/2023,09/08/2023,16/08/2023,710,710,Chambre Double Standard,,LOGIS Hôtel St Sylvestre,Aldudes,,32
1691013980-4295,20/03/2023,09/08/2023,16/08/2023,1100,1100,Chambre Double - Charme,,Hotel La Maison Oppoca,Ainhoa,,32
1691013980-4296,20/03/2023,09/08/2023,16/08/2023,1117,1117,Chambre Double,,Hôtel VAL FLORES LOGIS,Biarritz,,32
1691013980-4297,20/03/2023,09/08/2023,16/08/2023,1717,1717,Chambre Double Standard,,Hôtel Maïtagaria,"Centre de Biarritz, Biarritz",,32
1691013980-4298,20/03/2023,09/08/2023,16/08/2023,1306,1306,Chambre Lits Jumeaux,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,32
1691013980-4299,20/03/2023,09/08/2023,16/08/2023,451,451,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,32
1691013980-4300,20/03/2023,09/08/2023,16/08/2023,578,578,Chambre Double,,hôtel Piellenia,Tardets-Sorholus,,32
1691013980-4301,20/03/2023,09/08/2023,16/08/2023,388,388,Chambre Double,,Fasthotel Pau,Lescar,,32
1691013980-4302,20/03/2023,09/08/2023,16/08/2023,649,649,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,32
1691013980-4303,20/03/2023,09/08/2023,16/08/2023,1111,1111,Chambre Double Standard,,La Maison Uhabia,Bidart,,32
1691013980-4304,20/03/2023,09/08/2023,16/08/2023,2452,2452,Chambre Double Classique Château,,Château du Clair de Lune - Les Collectionneurs,Biarritz,,32
1691013980-4305,20/03/2023,09/08/2023,16/08/2023,706,706,Chambre Double Standard,,Hôtel de l'Ours,Arette,,32
1691013980-4306,20/03/2023,09/08/2023,16/08/2023,820,820,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,32
1691013980-4307,20/03/2023,09/08/2023,16/08/2023,823,823,Chambre Double Standard,,Alysson Hôtel,Oloron-Sainte-Marie,,32
1691013980-4308,20/03/2023,09/08/2023,16/08/2023,1593,1593,Chambre Double Supérieure,,Maison Garnier Hôtel de Charme Biarritz,"Centre de Biarritz, Biarritz",,32
1691013980-4309,20/03/2023,09/08/2023,16/08/2023,1135,1135,Chambre Standard avec 1 Lit Double - Petit-Déjeuner Inclus,,ibis Styles Bayonne,Bayonne,,32
1691013980-4310,20/03/2023,09/08/2023,16/08/2023,627,627,Chambre Double,,ibis Pau Lescar,Lescar,,32
1691013980-4311,20/03/2023,09/08/2023,16/08/2023,1166,1166,Chambre Double,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,32
1691013980-4312,20/03/2023,09/08/2023,16/08/2023,2274,2274,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,32
1691013980-4313,20/03/2023,09/08/2023,16/08/2023,1293,1293,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,32
1691013980-4314,20/03/2023,09/08/2023,16/08/2023,1615,1615,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,32
1691013980-4315,20/03/2023,09/08/2023,16/08/2023,686,686,Chambre Double,,Premiere Classe Bayonne,Bayonne,,32
1691013980-4316,20/03/2023,09/08/2023,16/08/2023,1026,1026,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,32
1691013980-4317,20/03/2023,09/08/2023,16/08/2023,365,365,Chambre Triple,,Premiere Classe Pau Est-Bizanos,Pau,,32
1691013980-4318,20/03/2023,09/08/2023,16/08/2023,783,783,Chambre Triple,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,32
1691013980-4319,20/03/2023,09/08/2023,16/08/2023,710,710,Chambre Double Standard,,LOGIS Hôtel St Sylvestre,Aldudes,,32
1691013980-4320,20/03/2023,09/08/2023,16/08/2023,1100,1100,Chambre Double - Charme,,Hotel La Maison Oppoca,Ainhoa,,32
1691013980-4321,20/03/2023,09/08/2023,16/08/2023,1117,1117,Chambre Double,,Hôtel VAL FLORES LOGIS,Biarritz,,32
1691013980-4322,20/03/2023,09/08/2023,16/08/2023,1717,1717,Chambre Double Standard,,Hôtel Maïtagaria,"Centre de Biarritz, Biarritz",,32
1691013980-4323,20/03/2023,09/08/2023,16/08/2023,1306,1306,Chambre Lits Jumeaux,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,32
1691013980-4324,20/03/2023,09/08/2023,16/08/2023,451,451,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,32
1691013980-4325,20/03/2023,09/08/2023,16/08/2023,578,578,Chambre Double,,hôtel Piellenia,Tardets-Sorholus,,32
1691013980-4326,20/03/2023,09/08/2023,16/08/2023,388,388,Chambre Double,,Fasthotel Pau,Lescar,,32
1691013980-4327,20/03/2023,09/08/2023,16/08/2023,649,649,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,32
1691013980-4328,20/03/2023,09/08/2023,16/08/2023,1111,1111,Chambre Double Standard,,La Maison Uhabia,Bidart,,32
1691013980-4329,20/03/2023,09/08/2023,16/08/2023,2452,2452,Chambre Double Classique Château,,Château du Clair de Lune - Les Collectionneurs,Biarritz,,32
1691013980-4330,20/03/2023,09/08/2023,16/08/2023,706,706,Chambre Double Standard,,Hôtel de l'Ours,Arette,,32
1691013980-4331,20/03/2023,09/08/2023,16/08/2023,820,820,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,32
1691013980-4332,20/03/2023,09/08/2023,16/08/2023,823,823,Chambre Double Standard,,Alysson Hôtel,Oloron-Sainte-Marie,,32
1691013980-4333,20/03/2023,09/08/2023,16/08/2023,1593,1593,Chambre Double Supérieure,,Maison Garnier Hôtel de Charme Biarritz,"Centre de Biarritz, Biarritz",,32
1691013980-4334,20/03/2023,09/08/2023,16/08/2023,1135,1135,Chambre Standard avec 1 Lit Double - Petit-Déjeuner Inclus,,ibis Styles Bayonne,Bayonne,,32
1691013980-4335,20/03/2023,09/08/2023,16/08/2023,627,627,Chambre Double,,ibis Pau Lescar,Lescar,,32
1691013980-4336,20/03/2023,10/08/2023,17/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,32
1691013980-4337,20/03/2023,10/08/2023,17/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1691013980-4338,20/03/2023,10/08/2023,17/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,32
1691013980-4339,20/03/2023,10/08/2023,17/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1691013980-4340,20/03/2023,10/08/2023,17/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1691013980-4341,20/03/2023,10/08/2023,17/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1691013980-4342,20/03/2023,10/08/2023,17/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1691013980-4343,20/03/2023,10/08/2023,17/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1691013980-4344,20/03/2023,10/08/2023,17/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1691013980-4345,20/03/2023,10/08/2023,17/08/2023,6094,6094,Chalet Privé,,Flocons de Sel,Megève,,32
1691013980-4346,20/03/2023,10/08/2023,17/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1691013980-4347,20/03/2023,10/08/2023,17/08/2023,2813,2813,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1691013980-4348,20/03/2023,10/08/2023,17/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1691013980-4349,20/03/2023,10/08/2023,17/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1691013980-4350,20/03/2023,10/08/2023,17/08/2023,922,922,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1691013980-4351,20/03/2023,10/08/2023,17/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1691013980-4352,20/03/2023,10/08/2023,17/08/2023,1888,1888,Chambre Double Confort,,Coeur de Megève,Megève,,32
1691013980-4353,20/03/2023,10/08/2023,17/08/2023,1471,1471,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1691013980-4354,20/03/2023,10/08/2023,17/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1691013980-4355,20/03/2023,10/08/2023,17/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,32
1691013980-4356,20/03/2023,10/08/2023,17/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,32
1691013980-4357,20/03/2023,10/08/2023,17/08/2023,2548,2548,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,32
1691013980-4358,20/03/2023,10/08/2023,17/08/2023,2869,2869,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,32
1691013980-4359,20/03/2023,10/08/2023,17/08/2023,5790,5790,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,32
1691013980-4360,20/03/2023,10/08/2023,17/08/2023,2842,2842,Chambre Double Club,,Le Chalet Blanc,Megève,,32
1691013980-4361,20/03/2023,10/08/2023,17/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,32
1691013980-4362,20/03/2023,10/08/2023,17/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1691013980-4363,20/03/2023,10/08/2023,17/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,32
1691013980-4364,20/03/2023,10/08/2023,17/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1691013980-4365,20/03/2023,10/08/2023,17/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1691013980-4366,20/03/2023,10/08/2023,17/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1691013980-4367,20/03/2023,10/08/2023,17/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1691013980-4368,20/03/2023,10/08/2023,17/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1691013980-4369,20/03/2023,10/08/2023,17/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1691013980-4370,20/03/2023,10/08/2023,17/08/2023,6094,6094,Chalet Privé,,Flocons de Sel,Megève,,32
1691013980-4371,20/03/2023,10/08/2023,17/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1691013980-4372,20/03/2023,10/08/2023,17/08/2023,2813,2813,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1691013980-4373,20/03/2023,10/08/2023,17/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1691013980-4374,20/03/2023,10/08/2023,17/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1691013980-4375,20/03/2023,10/08/2023,17/08/2023,922,922,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1691013980-4376,20/03/2023,10/08/2023,17/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1691013980-4377,20/03/2023,10/08/2023,17/08/2023,1888,1888,Chambre Double Confort,,Coeur de Megève,Megève,,32
1691013980-4378,20/03/2023,10/08/2023,17/08/2023,1471,1471,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1691013980-4379,20/03/2023,10/08/2023,17/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1691013980-4380,20/03/2023,10/08/2023,17/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,32
1691013980-4381,20/03/2023,10/08/2023,17/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,32
1691013980-4382,20/03/2023,10/08/2023,17/08/2023,2548,2548,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,32
1691013980-4383,20/03/2023,10/08/2023,17/08/2023,2869,2869,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,32
1691013980-4384,20/03/2023,10/08/2023,17/08/2023,5790,5790,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,32
1691013980-4385,20/03/2023,10/08/2023,17/08/2023,2842,2842,Chambre Double Club,,Le Chalet Blanc,Megève,,32
1691013980-4386,20/03/2023,10/08/2023,17/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,32
1691013980-4387,20/03/2023,10/08/2023,17/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1691013980-4388,20/03/2023,10/08/2023,17/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,32
1691013980-4389,20/03/2023,10/08/2023,17/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1691013980-4390,20/03/2023,10/08/2023,17/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1691013980-4391,20/03/2023,10/08/2023,17/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1691013980-4392,20/03/2023,10/08/2023,17/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1691013980-4393,20/03/2023,10/08/2023,17/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1691013980-4394,20/03/2023,10/08/2023,17/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1691013980-4395,20/03/2023,10/08/2023,17/08/2023,6094,6094,Chalet Privé,,Flocons de Sel,Megève,,32
1691013980-4396,20/03/2023,10/08/2023,17/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1691013980-4397,20/03/2023,10/08/2023,17/08/2023,2813,2813,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1691013980-4398,20/03/2023,10/08/2023,17/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1691013980-4399,20/03/2023,10/08/2023,17/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1691013980-4400,20/03/2023,10/08/2023,17/08/2023,922,922,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1691013980-4401,20/03/2023,10/08/2023,17/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1691013980-4402,20/03/2023,10/08/2023,17/08/2023,1888,1888,Chambre Double Confort,,Coeur de Megève,Megève,,32
1691013980-4403,20/03/2023,10/08/2023,17/08/2023,1471,1471,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1691013980-4404,20/03/2023,10/08/2023,17/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1691013980-4405,20/03/2023,10/08/2023,17/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,32
1691013980-4406,20/03/2023,10/08/2023,17/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,32
1691013980-4407,20/03/2023,10/08/2023,17/08/2023,2548,2548,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,32
1691013980-4408,20/03/2023,10/08/2023,17/08/2023,2869,2869,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,32
1691013980-4409,20/03/2023,10/08/2023,17/08/2023,5790,5790,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,32
1691013980-4410,20/03/2023,10/08/2023,17/08/2023,2842,2842,Chambre Double Club,,Le Chalet Blanc,Megève,,32
1691013980-4411,20/03/2023,10/08/2023,17/08/2023,1577,1577,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1691013980-4412,20/03/2023,10/08/2023,17/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,32
1691013980-4413,20/03/2023,10/08/2023,17/08/2023,1809,1809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,32
1691013980-4414,20/03/2023,10/08/2023,17/08/2023,1601,1601,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1691013980-4415,20/03/2023,10/08/2023,17/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,32
1691013980-4416,20/03/2023,10/08/2023,17/08/2023,1427,1427,Chambre Double,,Le Chamois d'Or,Cordon,,32
1691013980-4417,20/03/2023,10/08/2023,17/08/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,32
1691013980-4418,20/03/2023,10/08/2023,17/08/2023,3262,3262,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
1691013980-4419,20/03/2023,10/08/2023,17/08/2023,1066,1066,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,32
1691013980-4420,20/03/2023,10/08/2023,17/08/2023,1174,1174,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,32
1691013980-4421,20/03/2023,10/08/2023,17/08/2023,1448,1448,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,32
1691013980-4422,20/03/2023,10/08/2023,17/08/2023,789,789,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,32
1691013980-4423,20/03/2023,10/08/2023,17/08/2023,1156,1156,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,32
1691013980-4424,20/03/2023,10/08/2023,17/08/2023,1624,1624,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,32
1691013980-4425,20/03/2023,10/08/2023,17/08/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,32
1691013980-4426,20/03/2023,10/08/2023,17/08/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,32
1691013980-4427,20/03/2023,10/08/2023,17/08/2023,1114,1114,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,32
1691013980-4428,20/03/2023,10/08/2023,17/08/2023,665,665,Chambre Lits Jumeaux - Vue sur Rivière,,Hotel Terminus,Saint-Gervais-les-Bains,,32
1691013980-4429,20/03/2023,10/08/2023,17/08/2023,1071,1071,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,32
1691013980-4430,20/03/2023,10/08/2023,17/08/2023,653,653,Chambre Double,,Fasthotel Thones,Thônes,,32
1691013980-4431,20/03/2023,10/08/2023,17/08/2023,1107,1107,Chambre Lits Jumeaux,,SOWELL Family La Lauzière,Aime-La-Plagne,,32
1691013980-4432,20/03/2023,10/08/2023,17/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691013980-4433,20/03/2023,10/08/2023,17/08/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,32
1691013980-4434,20/03/2023,10/08/2023,17/08/2023,953,953,Chambre Quadruple,,VVF La Plagne Montalbert Paradiski,Aime-La-Plagne,,32
1691013980-4435,20/03/2023,10/08/2023,17/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,32
1691013980-4436,20/03/2023,10/08/2023,17/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1691013980-4437,20/03/2023,10/08/2023,17/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691013980-4438,20/03/2023,10/08/2023,17/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691013980-4439,20/03/2023,10/08/2023,17/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1691013980-4440,20/03/2023,10/08/2023,17/08/2023,906,906,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1691013980-4441,20/03/2023,10/08/2023,17/08/2023,1001,1001,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691013980-4442,20/03/2023,10/08/2023,17/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691013980-4443,20/03/2023,10/08/2023,17/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691013980-4444,20/03/2023,10/08/2023,17/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691013980-4445,20/03/2023,10/08/2023,17/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1691013980-4446,20/03/2023,10/08/2023,17/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691013980-4447,20/03/2023,10/08/2023,17/08/2023,1481,1481,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691013980-4448,20/03/2023,10/08/2023,17/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691013980-4449,20/03/2023,10/08/2023,17/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1691013980-4450,20/03/2023,10/08/2023,17/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,32
1691013980-4451,20/03/2023,10/08/2023,17/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691013980-4452,20/03/2023,10/08/2023,17/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691013980-4453,20/03/2023,10/08/2023,17/08/2023,1120,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,32
1691013980-4454,20/03/2023,10/08/2023,17/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1691013980-4455,20/03/2023,10/08/2023,17/08/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,32
1691013980-4456,20/03/2023,10/08/2023,17/08/2023,1425,1425,Suite (5 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,32
1691013980-4457,20/03/2023,10/08/2023,17/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691013980-4458,20/03/2023,10/08/2023,17/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691013980-4459,20/03/2023,10/08/2023,17/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,32
1691013980-4460,20/03/2023,10/08/2023,17/08/2023,1202,1202,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,32
1691013980-4461,20/03/2023,10/08/2023,17/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1691013980-4462,20/03/2023,10/08/2023,17/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691013980-4463,20/03/2023,10/08/2023,17/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691013980-4464,20/03/2023,10/08/2023,17/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1691013980-4465,20/03/2023,10/08/2023,17/08/2023,906,906,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
