web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690882372-5228,20/03/2023,07/04/2023,14/04/2023,1200,1200,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,14
1690882372-5229,20/03/2023,07/04/2023,14/04/2023,1134,1134,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,14
1690882372-5230,20/03/2023,07/04/2023,14/04/2023,620,620,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,14
1690882372-5231,20/03/2023,07/04/2023,14/04/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,14
1690882372-5232,20/03/2023,07/04/2023,14/04/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,14
1690882372-5233,20/03/2023,07/04/2023,14/04/2023,1494,1494,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,14
1690882372-5234,20/03/2023,07/04/2023,14/04/2023,761,761,Chambre Double,,Le Charvet,Cordon,,14
1690882372-5235,20/03/2023,07/04/2023,14/04/2023,1106,1106,Chambre Double Standard,,Au Coin Du Feu,Megève,,14
1690882372-5236,20/03/2023,07/04/2023,14/04/2023,1795,1795,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,14
1690882372-5237,20/03/2023,07/04/2023,14/04/2023,1714,1714,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,14
1690882372-5238,20/03/2023,07/04/2023,14/04/2023,626,626,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,14
1690882372-5239,20/03/2023,07/04/2023,14/04/2023,1504,1504,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,14
1690882372-5240,20/03/2023,07/04/2023,14/04/2023,812,812,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,14
1690882372-5241,20/03/2023,07/04/2023,14/04/2023,571,571,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,14
1690882372-5242,20/03/2023,07/04/2023,14/04/2023,735,735,Chambre Double Économique,,Alp'Hotel,La Clusaz,,14
1690882372-5243,20/03/2023,07/04/2023,14/04/2023,1079,1079,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,14
1690882372-5244,20/03/2023,07/04/2023,14/04/2023,721,721,Chambre Double,,Hotel Christiania,La Clusaz,,14
1690882372-5245,20/03/2023,07/04/2023,14/04/2023,1081,1081,Chambre Double Standard,,Les Airelles,La Clusaz,,14
1690882372-5246,20/03/2023,07/04/2023,14/04/2023,1146,1146,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,14
1690882372-5247,20/03/2023,07/04/2023,14/04/2023,851,851,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,14
1690882372-5248,20/03/2023,07/04/2023,14/04/2023,1391,1391,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,14
1690882372-5249,20/03/2023,07/04/2023,14/04/2023,631,631,Chambre Double,,Fasthotel Thones,Thônes,,14
1690882372-5250,20/03/2023,07/04/2023,14/04/2023,1378,1378,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,14
1690882372-5251,20/03/2023,07/04/2023,14/04/2023,970,970,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,14
1690882372-5252,20/03/2023,07/04/2023,14/04/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,14
1690882372-5253,20/03/2023,07/04/2023,14/04/2023,1200,1200,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,14
1690882372-5254,20/03/2023,07/04/2023,14/04/2023,1134,1134,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,14
1690882372-5255,20/03/2023,07/04/2023,14/04/2023,620,620,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,14
1690882372-5256,20/03/2023,07/04/2023,14/04/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,14
1690882372-5257,20/03/2023,07/04/2023,14/04/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,14
1690882372-5258,20/03/2023,07/04/2023,14/04/2023,1494,1494,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,14
1690882372-5259,20/03/2023,07/04/2023,14/04/2023,761,761,Chambre Double,,Le Charvet,Cordon,,14
1690882372-5260,20/03/2023,07/04/2023,14/04/2023,1106,1106,Chambre Double Standard,,Au Coin Du Feu,Megève,,14
1690882372-5261,20/03/2023,07/04/2023,14/04/2023,1795,1795,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,14
1690882372-5262,20/03/2023,07/04/2023,14/04/2023,1714,1714,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,14
1690882372-5263,20/03/2023,07/04/2023,14/04/2023,626,626,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,14
1690882372-5264,20/03/2023,07/04/2023,14/04/2023,1504,1504,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,14
1690882372-5265,20/03/2023,07/04/2023,14/04/2023,812,812,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,14
1690882372-5266,20/03/2023,07/04/2023,14/04/2023,571,571,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,14
1690882372-5267,20/03/2023,07/04/2023,14/04/2023,735,735,Chambre Double Économique,,Alp'Hotel,La Clusaz,,14
1690882372-5268,20/03/2023,07/04/2023,14/04/2023,1079,1079,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,14
1690882372-5269,20/03/2023,07/04/2023,14/04/2023,721,721,Chambre Double,,Hotel Christiania,La Clusaz,,14
1690882372-5270,20/03/2023,07/04/2023,14/04/2023,1081,1081,Chambre Double Standard,,Les Airelles,La Clusaz,,14
1690882372-5271,20/03/2023,07/04/2023,14/04/2023,1146,1146,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,14
1690882372-5272,20/03/2023,07/04/2023,14/04/2023,851,851,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,14
1690882372-5273,20/03/2023,07/04/2023,14/04/2023,1391,1391,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,14
1690882372-5274,20/03/2023,07/04/2023,14/04/2023,631,631,Chambre Double,,Fasthotel Thones,Thônes,,14
1690882372-5275,20/03/2023,07/04/2023,14/04/2023,1378,1378,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,14
1690882372-5276,20/03/2023,07/04/2023,14/04/2023,970,970,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,14
1690882372-5277,20/03/2023,07/04/2023,14/04/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,14
1690882372-5278,20/03/2023,07/04/2023,14/04/2023,1200,1200,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,14
1690882372-5279,20/03/2023,07/04/2023,14/04/2023,1134,1134,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,14
1690882372-5280,20/03/2023,07/04/2023,14/04/2023,620,620,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,14
1690882372-5281,20/03/2023,07/04/2023,14/04/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,14
1690882372-5282,20/03/2023,07/04/2023,14/04/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,14
1690882372-5283,20/03/2023,07/04/2023,14/04/2023,1494,1494,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,14
1690882372-5284,20/03/2023,07/04/2023,14/04/2023,761,761,Chambre Double,,Le Charvet,Cordon,,14
1690882372-5285,20/03/2023,07/04/2023,14/04/2023,1106,1106,Chambre Double Standard,,Au Coin Du Feu,Megève,,14
1690882372-5286,20/03/2023,07/04/2023,14/04/2023,1795,1795,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,14
1690882372-5287,20/03/2023,07/04/2023,14/04/2023,1714,1714,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,14
1690882372-5288,20/03/2023,07/04/2023,14/04/2023,626,626,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,14
1690882372-5289,20/03/2023,07/04/2023,14/04/2023,1504,1504,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,14
1690882372-5290,20/03/2023,07/04/2023,14/04/2023,812,812,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,14
1690882372-5291,20/03/2023,07/04/2023,14/04/2023,571,571,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,14
1690882372-5292,20/03/2023,07/04/2023,14/04/2023,735,735,Chambre Double Économique,,Alp'Hotel,La Clusaz,,14
1690882372-5293,20/03/2023,07/04/2023,14/04/2023,1079,1079,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,14
1690882372-5294,20/03/2023,07/04/2023,14/04/2023,721,721,Chambre Double,,Hotel Christiania,La Clusaz,,14
1690882372-5295,20/03/2023,07/04/2023,14/04/2023,1081,1081,Chambre Double Standard,,Les Airelles,La Clusaz,,14
1690882372-5296,20/03/2023,07/04/2023,14/04/2023,1146,1146,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,14
1690882372-5297,20/03/2023,07/04/2023,14/04/2023,851,851,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,14
1690882372-5298,20/03/2023,07/04/2023,14/04/2023,1391,1391,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,14
1690882372-5299,20/03/2023,07/04/2023,14/04/2023,631,631,Chambre Double,,Fasthotel Thones,Thônes,,14
1690882372-5300,20/03/2023,07/04/2023,14/04/2023,1378,1378,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,14
1690882372-5301,20/03/2023,07/04/2023,14/04/2023,970,970,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,14
1690882372-5302,20/03/2023,07/04/2023,14/04/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,14
1690882372-5303,20/03/2023,07/04/2023,14/04/2023,1200,1200,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,14
1690882372-5304,20/03/2023,07/04/2023,14/04/2023,1134,1134,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,14
1690882372-5305,20/03/2023,07/04/2023,14/04/2023,620,620,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,14
1690882372-5306,20/03/2023,07/04/2023,14/04/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,14
1690882372-5307,20/03/2023,07/04/2023,14/04/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,14
1690882372-5308,20/03/2023,07/04/2023,14/04/2023,1494,1494,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,14
1690882372-5309,20/03/2023,07/04/2023,14/04/2023,761,761,Chambre Double,,Le Charvet,Cordon,,14
1690882372-5310,20/03/2023,07/04/2023,14/04/2023,1106,1106,Chambre Double Standard,,Au Coin Du Feu,Megève,,14
1690882372-5311,20/03/2023,07/04/2023,14/04/2023,1795,1795,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,14
1690882372-5312,20/03/2023,07/04/2023,14/04/2023,1714,1714,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,14
1690882372-5313,20/03/2023,07/04/2023,14/04/2023,2106,2106,Chambre Triple Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5314,20/03/2023,07/04/2023,14/04/2023,622,622,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,14
1690882372-5315,20/03/2023,07/04/2023,14/04/2023,1165,1165, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5316,20/03/2023,07/04/2023,14/04/2023,1013,1013,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,14
1690882372-5317,20/03/2023,07/04/2023,14/04/2023,1169,1169,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5318,20/03/2023,07/04/2023,14/04/2023,1195,1195,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5319,20/03/2023,07/04/2023,14/04/2023,544,544,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,14
1690882372-5320,20/03/2023,07/04/2023,14/04/2023,1064,1064,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5321,20/03/2023,07/04/2023,14/04/2023,1062,810,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,14
1690882372-5322,20/03/2023,07/04/2023,14/04/2023,967,967,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5323,20/03/2023,07/04/2023,14/04/2023,602,602,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,14
1690882372-5324,20/03/2023,07/04/2023,14/04/2023,1106,1106,Chambre Double Standard,,Au Coin Du Feu,Megève,,14
1690882372-5325,20/03/2023,07/04/2023,14/04/2023,912,912,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5326,20/03/2023,07/04/2023,14/04/2023,998,998,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5327,20/03/2023,07/04/2023,14/04/2023,1141,1141,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5328,20/03/2023,07/04/2023,14/04/2023,505,505,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,14
1690882372-5329,20/03/2023,07/04/2023,14/04/2023,1145,1145,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5330,20/03/2023,07/04/2023,14/04/2023,1638,1638,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,14
1690882372-5331,20/03/2023,07/04/2023,14/04/2023,650,650,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,14
1690882372-5332,20/03/2023,07/04/2023,14/04/2023,644,644,Chambre Double - Vue sur Piscine,,Hotel Le Christiania,Les Contamines-Montjoie,,14
1690882372-5333,20/03/2023,07/04/2023,14/04/2023,4945,4450,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,14
1690882372-5334,20/03/2023,07/04/2023,14/04/2023,1512,1512,Chambre Double Standard,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5335,20/03/2023,07/04/2023,14/04/2023,819,819,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,14
1690882372-5336,20/03/2023,07/04/2023,14/04/2023,1714,1714,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,14
1690882372-5337,20/03/2023,07/04/2023,14/04/2023,1101,1101,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,14
1690882372-5338,20/03/2023,07/04/2023,14/04/2023,2106,2106,Chambre Triple Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5339,20/03/2023,07/04/2023,14/04/2023,622,622,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,14
1690882372-5340,20/03/2023,07/04/2023,14/04/2023,1165,1165, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5341,20/03/2023,07/04/2023,14/04/2023,1013,1013,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,14
1690882372-5342,20/03/2023,07/04/2023,14/04/2023,1169,1169,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5343,20/03/2023,07/04/2023,14/04/2023,1195,1195,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5344,20/03/2023,07/04/2023,14/04/2023,544,544,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,14
1690882372-5345,20/03/2023,07/04/2023,14/04/2023,1064,1064,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5346,20/03/2023,07/04/2023,14/04/2023,1062,810,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,14
1690882372-5347,20/03/2023,07/04/2023,14/04/2023,967,967,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5348,20/03/2023,07/04/2023,14/04/2023,602,602,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,14
1690882372-5349,20/03/2023,07/04/2023,14/04/2023,1106,1106,Chambre Double Standard,,Au Coin Du Feu,Megève,,14
1690882372-5350,20/03/2023,07/04/2023,14/04/2023,912,912,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5351,20/03/2023,07/04/2023,14/04/2023,998,998,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5352,20/03/2023,07/04/2023,14/04/2023,1141,1141,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5353,20/03/2023,07/04/2023,14/04/2023,505,505,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,14
1690882372-5354,20/03/2023,07/04/2023,14/04/2023,1145,1145,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5355,20/03/2023,07/04/2023,14/04/2023,1638,1638,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,14
1690882372-5356,20/03/2023,07/04/2023,14/04/2023,650,650,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,14
1690882372-5357,20/03/2023,07/04/2023,14/04/2023,644,644,Chambre Double - Vue sur Piscine,,Hotel Le Christiania,Les Contamines-Montjoie,,14
1690882372-5358,20/03/2023,07/04/2023,14/04/2023,4945,4450,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,14
1690882372-5359,20/03/2023,07/04/2023,14/04/2023,1512,1512,Chambre Double Standard,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5360,20/03/2023,07/04/2023,14/04/2023,819,819,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,14
1690882372-5361,20/03/2023,07/04/2023,14/04/2023,1714,1714,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,14
1690882372-5362,20/03/2023,07/04/2023,14/04/2023,1101,1101,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,14
1690882372-5363,20/03/2023,07/04/2023,14/04/2023,2106,2106,Chambre Triple Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5364,20/03/2023,07/04/2023,14/04/2023,622,622,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,14
1690882372-5365,20/03/2023,07/04/2023,14/04/2023,1165,1165, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5366,20/03/2023,07/04/2023,14/04/2023,1013,1013,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,14
1690882372-5367,20/03/2023,07/04/2023,14/04/2023,1169,1169,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5368,20/03/2023,07/04/2023,14/04/2023,1195,1195,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5369,20/03/2023,07/04/2023,14/04/2023,544,544,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,14
1690882372-5370,20/03/2023,07/04/2023,14/04/2023,1064,1064,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5371,20/03/2023,07/04/2023,14/04/2023,1062,810,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,14
1690882372-5372,20/03/2023,07/04/2023,14/04/2023,967,967,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5373,20/03/2023,07/04/2023,14/04/2023,602,602,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,14
1690882372-5374,20/03/2023,07/04/2023,14/04/2023,1106,1106,Chambre Double Standard,,Au Coin Du Feu,Megève,,14
1690882372-5375,20/03/2023,07/04/2023,14/04/2023,912,912,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5376,20/03/2023,07/04/2023,14/04/2023,998,998,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5377,20/03/2023,07/04/2023,14/04/2023,1141,1141,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5378,20/03/2023,07/04/2023,14/04/2023,505,505,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,14
1690882372-5379,20/03/2023,07/04/2023,14/04/2023,1145,1145,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5380,20/03/2023,07/04/2023,14/04/2023,1638,1638,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,14
1690882372-5381,20/03/2023,07/04/2023,14/04/2023,650,650,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,14
1690882372-5382,20/03/2023,07/04/2023,14/04/2023,644,644,Chambre Double - Vue sur Piscine,,Hotel Le Christiania,Les Contamines-Montjoie,,14
1690882372-5383,20/03/2023,07/04/2023,14/04/2023,4945,4450,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,14
1690882372-5384,20/03/2023,07/04/2023,14/04/2023,1512,1512,Chambre Double Standard,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1690882372-5385,20/03/2023,07/04/2023,14/04/2023,819,819,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,14
1690882372-5386,20/03/2023,07/04/2023,14/04/2023,1714,1714,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,14
1690882372-5387,20/03/2023,07/04/2023,14/04/2023,1101,1101,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,14
1690882372-5388,20/03/2023,07/04/2023,14/04/2023,667,667,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,14
1690882372-5389,20/03/2023,07/04/2023,14/04/2023,992,992,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,14
1690882372-5390,20/03/2023,07/04/2023,14/04/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,14
1690882372-5391,20/03/2023,07/04/2023,14/04/2023,621,621,Chambre Lits Jumeaux,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,14
1690882372-5392,20/03/2023,07/04/2023,14/04/2023,563,563,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,14
1690882372-5393,20/03/2023,07/04/2023,14/04/2023,548,548,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,14
1690882372-5394,20/03/2023,07/04/2023,14/04/2023,1464,1464,Appartement 2 Chambres (6 Adultes) avec Accès au Spa,,CGH Résidences & Spas Les Chalets de Flambeau,Lanslebourg-Mont-Cenis,,14
1690882372-5395,20/03/2023,07/04/2023,14/04/2023,462,462,Chambre Double,,Gîte Le Shantoné,Saint-Michel-de-Maurienne,,14
1690882372-5396,20/03/2023,07/04/2023,14/04/2023,616,616,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,14
1690882372-5397,20/03/2023,07/04/2023,14/04/2023,1253,1253,Chambre Double,,La Principauté de Comborciere,La Toussuire,,14
1690882372-5398,20/03/2023,07/04/2023,14/04/2023,1064,1064,Chambre Lits Jumeaux,,Hotel l'Aigle,Valmeinier,,14
1690882372-5399,20/03/2023,07/04/2023,14/04/2023,600,600,Chambre Double Standard,,Les Sorbiers,Montricher-le-Bochet,,14
1690882372-5400,20/03/2023,07/04/2023,14/04/2023,739,739,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,14
1690882372-5401,20/03/2023,07/04/2023,14/04/2023,1626,1626,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,14
1690882372-5402,20/03/2023,07/04/2023,14/04/2023,1274,1274,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,14
