web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691143063-3742,20/03/2023,26/10/2023,02/11/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691143063-3743,20/03/2023,26/10/2023,02/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691143063-3744,20/03/2023,26/10/2023,02/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691143063-3745,20/03/2023,26/10/2023,02/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691143063-3746,20/03/2023,26/10/2023,02/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691143063-3747,20/03/2023,26/10/2023,02/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691143063-3748,20/03/2023,26/10/2023,02/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691143063-3749,20/03/2023,26/10/2023,02/11/2023,780,780,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691143063-3750,20/03/2023,26/10/2023,02/11/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691143063-3751,20/03/2023,26/10/2023,02/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691143063-3752,20/03/2023,26/10/2023,02/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691143063-3753,20/03/2023,26/10/2023,02/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691143063-3754,20/03/2023,26/10/2023,02/11/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691143063-3755,20/03/2023,26/10/2023,02/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691143063-3756,20/03/2023,26/10/2023,02/11/2023,804,804,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691143063-3757,20/03/2023,26/10/2023,02/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1691143063-3758,20/03/2023,26/10/2023,02/11/2023,1316,1316,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,43
1691143063-3759,20/03/2023,26/10/2023,02/11/2023,634,634,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,43
1691143063-3760,20/03/2023,26/10/2023,02/11/2023,463,463,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
1691143063-3761,20/03/2023,26/10/2023,02/11/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691143063-3762,20/03/2023,26/10/2023,02/11/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691143063-3763,20/03/2023,26/10/2023,02/11/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,43
1691143063-3764,20/03/2023,26/10/2023,02/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691143063-3765,20/03/2023,26/10/2023,02/11/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691143063-3766,20/03/2023,26/10/2023,02/11/2023,560,560,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691143063-3767,20/03/2023,26/10/2023,02/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691143063-3768,20/03/2023,26/10/2023,02/11/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691143063-3769,20/03/2023,26/10/2023,02/11/2023,354,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691143063-3770,20/03/2023,26/10/2023,02/11/2023,774,774,Chambre Double,,Hôtel Padoue,Lourdes,,43
1691143063-3771,20/03/2023,26/10/2023,02/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691143063-3772,20/03/2023,26/10/2023,02/11/2023,1147,1147,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691143063-3773,20/03/2023,26/10/2023,02/11/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691143063-3774,20/03/2023,26/10/2023,02/11/2023,538,538,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,43
1691143063-3775,20/03/2023,26/10/2023,02/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1691143063-3776,20/03/2023,26/10/2023,02/11/2023,443,443,Chambre Double,,Hôtel Continental,Lourdes,,43
1691143063-3777,20/03/2023,26/10/2023,02/11/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1691143063-3778,20/03/2023,26/10/2023,02/11/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1691143063-3779,20/03/2023,26/10/2023,02/11/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1691143063-3780,20/03/2023,26/10/2023,02/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1691143063-3781,20/03/2023,26/10/2023,02/11/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1691143063-3782,20/03/2023,26/10/2023,02/11/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,43
1691143063-3783,20/03/2023,26/10/2023,02/11/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,43
1691143063-3784,20/03/2023,26/10/2023,02/11/2023,1079,1079,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,43
1691143063-3785,20/03/2023,26/10/2023,02/11/2023,830,830,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,43
1691143063-3786,20/03/2023,26/10/2023,02/11/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691143063-3787,20/03/2023,26/10/2023,02/11/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691143063-3788,20/03/2023,26/10/2023,02/11/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,43
1691143063-3789,20/03/2023,26/10/2023,02/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691143063-3790,20/03/2023,26/10/2023,02/11/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691143063-3791,20/03/2023,26/10/2023,02/11/2023,560,560,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691143063-3792,20/03/2023,26/10/2023,02/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691143063-3793,20/03/2023,26/10/2023,02/11/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691143063-3794,20/03/2023,26/10/2023,02/11/2023,354,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691143063-3795,20/03/2023,26/10/2023,02/11/2023,774,774,Chambre Double,,Hôtel Padoue,Lourdes,,43
1691143063-3796,20/03/2023,26/10/2023,02/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691143063-3797,20/03/2023,26/10/2023,02/11/2023,1147,1147,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691143063-3798,20/03/2023,26/10/2023,02/11/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691143063-3799,20/03/2023,26/10/2023,02/11/2023,538,538,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,43
1691143063-3800,20/03/2023,26/10/2023,02/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1691143063-3801,20/03/2023,26/10/2023,02/11/2023,443,443,Chambre Double,,Hôtel Continental,Lourdes,,43
1691143063-3802,20/03/2023,26/10/2023,02/11/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1691143063-3803,20/03/2023,26/10/2023,02/11/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1691143063-3804,20/03/2023,26/10/2023,02/11/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1691143063-3805,20/03/2023,26/10/2023,02/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1691143063-3806,20/03/2023,26/10/2023,02/11/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1691143063-3807,20/03/2023,26/10/2023,02/11/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,43
1691143063-3808,20/03/2023,26/10/2023,02/11/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,43
1691143063-3809,20/03/2023,26/10/2023,02/11/2023,1079,1079,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,43
1691143063-3810,20/03/2023,26/10/2023,02/11/2023,830,830,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,43
1691143063-3811,20/03/2023,26/10/2023,02/11/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691143063-3812,20/03/2023,26/10/2023,02/11/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691143063-3813,20/03/2023,26/10/2023,02/11/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,43
1691143063-3814,20/03/2023,26/10/2023,02/11/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691143063-3815,20/03/2023,26/10/2023,02/11/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691143063-3816,20/03/2023,26/10/2023,02/11/2023,560,560,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691143063-3817,20/03/2023,26/10/2023,02/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691143063-3818,20/03/2023,26/10/2023,02/11/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691143063-3819,20/03/2023,26/10/2023,02/11/2023,354,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691143063-3820,20/03/2023,26/10/2023,02/11/2023,774,774,Chambre Double,,Hôtel Padoue,Lourdes,,43
1691143063-3821,20/03/2023,26/10/2023,02/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691143063-3822,20/03/2023,26/10/2023,02/11/2023,1147,1147,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691143063-3823,20/03/2023,26/10/2023,02/11/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691143063-3824,20/03/2023,26/10/2023,02/11/2023,538,538,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,43
1691143063-3825,20/03/2023,26/10/2023,02/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1691143063-3826,20/03/2023,26/10/2023,02/11/2023,443,443,Chambre Double,,Hôtel Continental,Lourdes,,43
1691143063-3827,20/03/2023,26/10/2023,02/11/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1691143063-3828,20/03/2023,26/10/2023,02/11/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1691143063-3829,20/03/2023,26/10/2023,02/11/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1691143063-3830,20/03/2023,26/10/2023,02/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1691143063-3831,20/03/2023,26/10/2023,02/11/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1691143063-3832,20/03/2023,26/10/2023,02/11/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,43
1691143063-3833,20/03/2023,26/10/2023,02/11/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,43
1691143063-3834,20/03/2023,26/10/2023,02/11/2023,1079,1079,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,43
1691143063-3835,20/03/2023,26/10/2023,02/11/2023,830,830,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,43
1691143063-3836,20/03/2023,26/10/2023,02/11/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1691143063-3837,20/03/2023,26/10/2023,02/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1691143063-3838,20/03/2023,26/10/2023,02/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691143063-3839,20/03/2023,26/10/2023,02/11/2023,559,488,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691143063-3840,20/03/2023,26/10/2023,02/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691143063-3841,20/03/2023,26/10/2023,02/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691143063-3842,20/03/2023,26/10/2023,02/11/2023,574,574,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691143063-3843,20/03/2023,26/10/2023,02/11/2023,653,653,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691143063-3844,20/03/2023,26/10/2023,02/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691143063-3845,20/03/2023,26/10/2023,02/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691143063-3846,20/03/2023,26/10/2023,02/11/2023,877,877,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691143063-3847,20/03/2023,26/10/2023,02/11/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691143063-3848,20/03/2023,26/10/2023,02/11/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691143063-3849,20/03/2023,26/10/2023,02/11/2023,589,589,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691143063-3850,20/03/2023,26/10/2023,02/11/2023,582,582,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691143063-3851,20/03/2023,26/10/2023,02/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691143063-3852,20/03/2023,26/10/2023,02/11/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691143063-3853,20/03/2023,26/10/2023,02/11/2023,460,460,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691143063-3854,20/03/2023,26/10/2023,02/11/2023,1500,1500,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691143063-3855,20/03/2023,26/10/2023,02/11/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691143063-3856,20/03/2023,26/10/2023,02/11/2023,373,373,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691143063-3857,20/03/2023,26/10/2023,02/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691143063-3858,20/03/2023,26/10/2023,02/11/2023,1432,1432,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691143063-3859,20/03/2023,26/10/2023,02/11/2023,835,835,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691143063-3860,20/03/2023,26/10/2023,02/11/2023,842,842,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691143063-3861,20/03/2023,26/10/2023,02/11/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1691143063-3862,20/03/2023,26/10/2023,02/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1691143063-3863,20/03/2023,26/10/2023,02/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691143063-3864,20/03/2023,26/10/2023,02/11/2023,559,488,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691143063-3865,20/03/2023,26/10/2023,02/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691143063-3866,20/03/2023,26/10/2023,02/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691143063-3867,20/03/2023,26/10/2023,02/11/2023,574,574,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691143063-3868,20/03/2023,26/10/2023,02/11/2023,653,653,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691143063-3869,20/03/2023,26/10/2023,02/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691143063-3870,20/03/2023,26/10/2023,02/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691143063-3871,20/03/2023,26/10/2023,02/11/2023,877,877,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691143063-3872,20/03/2023,26/10/2023,02/11/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691143063-3873,20/03/2023,26/10/2023,02/11/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691143063-3874,20/03/2023,26/10/2023,02/11/2023,589,589,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691143063-3875,20/03/2023,26/10/2023,02/11/2023,582,582,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691143063-3876,20/03/2023,26/10/2023,02/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691143063-3877,20/03/2023,26/10/2023,02/11/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691143063-3878,20/03/2023,26/10/2023,02/11/2023,460,460,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691143063-3879,20/03/2023,26/10/2023,02/11/2023,1500,1500,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691143063-3880,20/03/2023,26/10/2023,02/11/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691143063-3881,20/03/2023,26/10/2023,02/11/2023,373,373,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691143063-3882,20/03/2023,26/10/2023,02/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691143063-3883,20/03/2023,26/10/2023,02/11/2023,1432,1432,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691143063-3884,20/03/2023,26/10/2023,02/11/2023,835,835,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691143063-3885,20/03/2023,26/10/2023,02/11/2023,842,842,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691143063-3886,20/03/2023,26/10/2023,02/11/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1691143063-3887,20/03/2023,26/10/2023,02/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1691143063-3888,20/03/2023,26/10/2023,02/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691143063-3889,20/03/2023,26/10/2023,02/11/2023,559,488,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691143063-3890,20/03/2023,26/10/2023,02/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691143063-3891,20/03/2023,26/10/2023,02/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691143063-3892,20/03/2023,26/10/2023,02/11/2023,574,574,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691143063-3893,20/03/2023,26/10/2023,02/11/2023,653,653,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691143063-3894,20/03/2023,26/10/2023,02/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691143063-3895,20/03/2023,26/10/2023,02/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691143063-3896,20/03/2023,26/10/2023,02/11/2023,877,877,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691143063-3897,20/03/2023,26/10/2023,02/11/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691143063-3898,20/03/2023,26/10/2023,02/11/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691143063-3899,20/03/2023,26/10/2023,02/11/2023,589,589,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691143063-3900,20/03/2023,26/10/2023,02/11/2023,582,582,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691143063-3901,20/03/2023,26/10/2023,02/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691143063-3902,20/03/2023,26/10/2023,02/11/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691143063-3903,20/03/2023,26/10/2023,02/11/2023,460,460,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691143063-3904,20/03/2023,26/10/2023,02/11/2023,1500,1500,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691143063-3905,20/03/2023,26/10/2023,02/11/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691143063-3906,20/03/2023,26/10/2023,02/11/2023,373,373,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691143063-3907,20/03/2023,26/10/2023,02/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691143063-3908,20/03/2023,26/10/2023,02/11/2023,1432,1432,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691143063-3909,20/03/2023,26/10/2023,02/11/2023,835,835,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691143063-3910,20/03/2023,26/10/2023,02/11/2023,842,842,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691143063-3911,20/03/2023,26/10/2023,02/11/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1691143063-3912,20/03/2023,26/10/2023,02/11/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1691143063-3913,20/03/2023,26/10/2023,02/11/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691143063-3914,20/03/2023,26/10/2023,02/11/2023,559,488,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691143063-3915,20/03/2023,26/10/2023,02/11/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691143063-3916,20/03/2023,26/10/2023,02/11/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691143063-3917,20/03/2023,26/10/2023,02/11/2023,574,574,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691143063-3918,20/03/2023,26/10/2023,02/11/2023,653,653,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691143063-3919,20/03/2023,26/10/2023,02/11/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691143063-3920,20/03/2023,26/10/2023,02/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691143063-3921,20/03/2023,26/10/2023,02/11/2023,877,877,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691143063-3922,20/03/2023,26/10/2023,02/11/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691143063-3923,20/03/2023,26/10/2023,02/11/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691143063-3924,20/03/2023,26/10/2023,02/11/2023,589,589,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691143063-3925,20/03/2023,26/10/2023,02/11/2023,582,582,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691143063-3926,20/03/2023,26/10/2023,02/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691143063-3927,20/03/2023,26/10/2023,02/11/2023,719,719,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691143063-3928,20/03/2023,26/10/2023,02/11/2023,460,460,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691143063-3929,20/03/2023,26/10/2023,02/11/2023,1500,1500,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691143063-3930,20/03/2023,26/10/2023,02/11/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691143063-3931,20/03/2023,26/10/2023,02/11/2023,373,373,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691143063-3932,20/03/2023,26/10/2023,02/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691143063-3933,20/03/2023,26/10/2023,02/11/2023,1432,1432,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
