web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690988845-5015,20/03/2023,23/06/2023,30/06/2023,848,794,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,25
1690988845-5016,20/03/2023,23/06/2023,30/06/2023,1805,1805,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690988845-5017,20/03/2023,23/06/2023,30/06/2023,980,980,Chambre Double ou Lits Jumeaux Supérieure,,The Nant,Morzine,,25
1690988845-5018,20/03/2023,23/06/2023,30/06/2023,1040,1040,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,25
1690988845-5019,20/03/2023,23/06/2023,30/06/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,25
1690988845-5020,20/03/2023,23/06/2023,30/06/2023,1207,1207,Chambre Double,,Le Chamois d'Or,Cordon,,25
1690988845-5021,20/03/2023,23/06/2023,30/06/2023,1064,1064,Chambre Double,,Alpen Roc,Morzine,,25
1690988845-5022,20/03/2023,23/06/2023,30/06/2023,1134,1062,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,25
1690988845-5023,20/03/2023,23/06/2023,30/06/2023,595,595,Chambre Lits Jumeaux - Vue sur Rivière,,Hotel Terminus,Saint-Gervais-les-Bains,,25
1690988845-5024,20/03/2023,23/06/2023,30/06/2023,1111,948,Chambre Double Mansardée 17,,Le Coin Savoyard,Combloux,,25
1690988845-5025,20/03/2023,23/06/2023,30/06/2023,1697,1697,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,25
1690988845-5026,20/03/2023,23/06/2023,30/06/2023,883,883,Chambre Double,,L'Alpage,Le Grand-Bornand,,25
1690988845-5027,20/03/2023,23/06/2023,30/06/2023,2759,2580,Chalet,,The Alpichalets Retreat,Montriond,,25
1690988845-5028,20/03/2023,23/06/2023,30/06/2023,1506,1506,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,25
1690988845-5029,20/03/2023,23/06/2023,30/06/2023,1078,1078,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,25
1690988845-5030,20/03/2023,23/06/2023,30/06/2023,681,681,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,25
1690988845-5031,20/03/2023,23/06/2023,30/06/2023,1246,1166,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,25
1690988845-5032,20/03/2023,23/06/2023,30/06/2023,833,833,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,25
1690988845-5033,20/03/2023,23/06/2023,30/06/2023,1176,1176,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,25
1690988845-5034,20/03/2023,23/06/2023,30/06/2023,751,751,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,25
1690988845-5035,20/03/2023,23/06/2023,30/06/2023,1149,1149,Chambre Double Standard avec Salle de Bains Privative Séparée et Balcon,,Guest House du Grand Paradis,Champéry,,25
1690988845-5036,20/03/2023,23/06/2023,30/06/2023,816,816,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,25
1690988845-5037,20/03/2023,23/06/2023,30/06/2023,980,980,Chambre Double,,Hotel Télécabine,Les Crosets,,25
1690988845-5038,20/03/2023,23/06/2023,30/06/2023,634,634,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,25
1690988845-5039,20/03/2023,23/06/2023,30/06/2023,1050,1050,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,25
1690988845-5040,20/03/2023,23/06/2023,30/06/2023,2759,2759,Chambre Quadruple Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690988845-5041,20/03/2023,23/06/2023,30/06/2023,2017,1888,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690988845-5042,20/03/2023,23/06/2023,30/06/2023,1145,1145,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,25
1690988845-5043,20/03/2023,23/06/2023,30/06/2023,2511,2350,Suite Junior,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690988845-5044,20/03/2023,23/06/2023,30/06/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,25
1690988845-5045,20/03/2023,23/06/2023,30/06/2023,848,794,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,25
1690988845-5046,20/03/2023,23/06/2023,30/06/2023,1805,1805,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690988845-5047,20/03/2023,23/06/2023,30/06/2023,665,567,Chambre Double,,Auberge des Montauds,Villard-de-Lans,,25
1690988845-5048,20/03/2023,23/06/2023,30/06/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,25
1690988845-5049,20/03/2023,23/06/2023,30/06/2023,501,501,Chambre Triple,,Hotel des Alpes,Die,,25
1690988845-5050,20/03/2023,23/06/2023,30/06/2023,524,491,Chambre Double,,Le Saint Domingue,Die,,25
1690988845-5051,20/03/2023,23/06/2023,30/06/2023,656,656,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,25
1690988845-5052,20/03/2023,23/06/2023,30/06/2023,1136,1136,Chambre Double,,Hotel Christiania,Villard-de-Lans,,25
1690988845-5053,20/03/2023,23/06/2023,30/06/2023,595,595,Chambre Double,,Hotel La Prairie,Méaudre,,25
1690988845-5054,20/03/2023,23/06/2023,30/06/2023,656,614,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,25
1690988845-5055,20/03/2023,23/06/2023,30/06/2023,701,656,Chambre Double Supérieure,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,25
1690988845-5056,20/03/2023,23/06/2023,30/06/2023,679,679,Chambre Double Standard,,Logis Le Vernay,Autrans,,25
1690988845-5057,20/03/2023,23/06/2023,30/06/2023,781,781,Chambre Double Standard,,H85,Chatte,,25
1690988845-5058,20/03/2023,23/06/2023,30/06/2023,1061,993,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,25
1690988845-5059,20/03/2023,23/06/2023,30/06/2023,394,394,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,25
1690988845-5060,20/03/2023,23/06/2023,30/06/2023,890,890,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,25
1690988845-5061,20/03/2023,23/06/2023,30/06/2023,934,934,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,25
1690988845-5062,20/03/2023,23/06/2023,30/06/2023,1135,1135,Chambre Double Confort,,Hotel Les Playes,Villard-de-Lans,,25
1690988845-5063,20/03/2023,23/06/2023,30/06/2023,1214,1136,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,25
1690988845-5064,20/03/2023,23/06/2023,30/06/2023,518,484,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,25
1690988845-5065,20/03/2023,23/06/2023,30/06/2023,2076,1942,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,25
1690988845-5066,20/03/2023,23/06/2023,30/06/2023,846,792,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1690988845-5067,20/03/2023,23/06/2023,30/06/2023,1253,1173,Chambre Double Économique,,Hôtel Névé,Morzine,,25
1690988845-5068,20/03/2023,23/06/2023,30/06/2023,1980,1980,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,25
1690988845-5069,20/03/2023,23/06/2023,30/06/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,25
1690988845-5070,20/03/2023,23/06/2023,30/06/2023,1111,1111,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,25
1690988845-5071,20/03/2023,23/06/2023,30/06/2023,1535,1535,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,25
1690988845-5072,20/03/2023,23/06/2023,30/06/2023,1488,1488,Chambre Triple Confort,,La Clef des Champs,Morzine,,25
1690988845-5073,20/03/2023,23/06/2023,30/06/2023,980,980,Chambre Double ou Lits Jumeaux Supérieure,,The Nant,Morzine,,25
1690988845-5074,20/03/2023,23/06/2023,30/06/2023,1040,1040,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,25
1690988845-5075,20/03/2023,23/06/2023,30/06/2023,1050,1050,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,25
1690988845-5076,20/03/2023,23/06/2023,30/06/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,25
1690988845-5077,20/03/2023,23/06/2023,30/06/2023,1203,1203,Chambre Quadruple,,Le Choucas,Châtel,,25
1690988845-5101,20/03/2023,23/06/2023,30/06/2023,846,792,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1690988845-5102,20/03/2023,23/06/2023,30/06/2023,1253,1173,Chambre Double Économique,,Hôtel Névé,Morzine,,25
1690988845-5103,20/03/2023,23/06/2023,30/06/2023,1980,1980,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,25
1690988845-5104,20/03/2023,23/06/2023,30/06/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,25
1690988845-5105,20/03/2023,23/06/2023,30/06/2023,1111,1111,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,25
1690988845-5106,20/03/2023,23/06/2023,30/06/2023,1535,1535,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,25
1690988845-5107,20/03/2023,23/06/2023,30/06/2023,1488,1488,Chambre Triple Confort,,La Clef des Champs,Morzine,,25
1690988845-5108,20/03/2023,23/06/2023,30/06/2023,980,980,Chambre Double ou Lits Jumeaux Supérieure,,The Nant,Morzine,,25
1690988845-5109,20/03/2023,23/06/2023,30/06/2023,1040,1040,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,25
1690988845-5110,20/03/2023,23/06/2023,30/06/2023,1050,1050,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,25
1690988845-5111,20/03/2023,23/06/2023,30/06/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,25
1690988845-5112,20/03/2023,23/06/2023,30/06/2023,1203,1203,Chambre Quadruple,,Le Choucas,Châtel,,25
1690988845-5136,20/03/2023,23/06/2023,30/06/2023,714,669,Chambre Double,,Hotel Du Commerce,Thônes,,25
1690988845-5137,20/03/2023,23/06/2023,30/06/2023,789,740,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,25
1690988845-5138,20/03/2023,23/06/2023,30/06/2023,903,846,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,25
1690988845-5139,20/03/2023,23/06/2023,30/06/2023,816,816,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,25
1690988845-5140,20/03/2023,23/06/2023,30/06/2023,553,553,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,25
1690988845-5141,20/03/2023,23/06/2023,30/06/2023,864,864,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,25
1690988845-5142,20/03/2023,23/06/2023,30/06/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,25
1690988845-5143,20/03/2023,23/06/2023,30/06/2023,581,545,Chambre Double Économique,,Alp'Hotel,La Clusaz,,25
1690988845-5144,20/03/2023,23/06/2023,30/06/2023,848,794,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,25
1690988845-5145,20/03/2023,23/06/2023,30/06/2023,923,923,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,25
1690988845-5146,20/03/2023,23/06/2023,30/06/2023,616,577,Chambre Double Économique,,Hotel Christiania,La Clusaz,,25
1690988845-5147,20/03/2023,23/06/2023,30/06/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,25
1690988845-5148,20/03/2023,23/06/2023,30/06/2023,826,826,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,25
1690988845-5149,20/03/2023,23/06/2023,30/06/2023,630,590,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,25
1690988845-5150,20/03/2023,23/06/2023,30/06/2023,702,658,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,25
1690988845-5151,20/03/2023,23/06/2023,30/06/2023,545,510,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,25
1690988845-5152,20/03/2023,23/06/2023,30/06/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,25
1690988845-5153,20/03/2023,23/06/2023,30/06/2023,630,630,Chambre Double,,Hôtel Du Midi,Thônes,,25
1690988845-5154,20/03/2023,23/06/2023,30/06/2023,952,952,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,25
1690988845-5155,20/03/2023,23/06/2023,30/06/2023,560,560,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,25
1690988845-5156,20/03/2023,23/06/2023,30/06/2023,883,883,Chambre Double,,L'Alpage,Le Grand-Bornand,,25
1690988845-5157,20/03/2023,23/06/2023,30/06/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,25
1690988845-5158,20/03/2023,23/06/2023,30/06/2023,861,861,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,25
1690988845-5159,20/03/2023,23/06/2023,30/06/2023,833,833,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,25
1690988845-5160,20/03/2023,23/06/2023,30/06/2023,1176,1176,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,25
1690988845-5161,20/03/2023,23/06/2023,30/06/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,25
1690988845-5162,20/03/2023,23/06/2023,30/06/2023,620,620,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,25
1690988845-5163,20/03/2023,23/06/2023,30/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1690988845-5164,20/03/2023,23/06/2023,30/06/2023,562,526,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1690988845-5165,20/03/2023,23/06/2023,30/06/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,25
1690988845-5166,20/03/2023,23/06/2023,30/06/2023,896,838,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1690988845-5167,20/03/2023,23/06/2023,30/06/2023,1226,1226,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,25
1690988845-5168,20/03/2023,23/06/2023,30/06/2023,2257,2257,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,25
1690988845-5169,20/03/2023,23/06/2023,30/06/2023,1207,1207,Chambre Double,,Le Chamois d'Or,Cordon,,25
1690988845-5170,20/03/2023,23/06/2023,30/06/2023,1145,1145,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,25
1690988845-5171,20/03/2023,23/06/2023,30/06/2023,714,669,Chambre Double,,Hotel Du Commerce,Thônes,,25
1690988845-5172,20/03/2023,23/06/2023,30/06/2023,789,740,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,25
1690988845-5173,20/03/2023,23/06/2023,30/06/2023,903,846,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,25
1690988845-5174,20/03/2023,23/06/2023,30/06/2023,816,816,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,25
1690988845-5175,20/03/2023,23/06/2023,30/06/2023,553,553,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,25
1690988845-5176,20/03/2023,23/06/2023,30/06/2023,864,864,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,25
1690988845-5177,20/03/2023,23/06/2023,30/06/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,25
1690988845-5178,20/03/2023,23/06/2023,30/06/2023,581,545,Chambre Double Économique,,Alp'Hotel,La Clusaz,,25
1690988845-5179,20/03/2023,23/06/2023,30/06/2023,848,794,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,25
1690988845-5180,20/03/2023,23/06/2023,30/06/2023,923,923,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,25
1690988845-5181,20/03/2023,23/06/2023,30/06/2023,616,577,Chambre Double Économique,,Hotel Christiania,La Clusaz,,25
1690988845-5182,20/03/2023,23/06/2023,30/06/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,25
1690988845-5183,20/03/2023,23/06/2023,30/06/2023,826,826,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,25
1690988845-5184,20/03/2023,23/06/2023,30/06/2023,630,590,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,25
1690988845-5185,20/03/2023,23/06/2023,30/06/2023,702,658,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,25
1690988845-5186,20/03/2023,23/06/2023,30/06/2023,545,510,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,25
1690988845-5187,20/03/2023,23/06/2023,30/06/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,25
1690988845-5188,20/03/2023,23/06/2023,30/06/2023,630,630,Chambre Double,,Hôtel Du Midi,Thônes,,25
1690988845-5189,20/03/2023,23/06/2023,30/06/2023,952,952,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,25
1690988845-5190,20/03/2023,23/06/2023,30/06/2023,560,560,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,25
1690988845-5191,20/03/2023,23/06/2023,30/06/2023,883,883,Chambre Double,,L'Alpage,Le Grand-Bornand,,25
1690988845-5192,20/03/2023,23/06/2023,30/06/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,25
1690988845-5193,20/03/2023,23/06/2023,30/06/2023,861,861,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,25
1690988845-5194,20/03/2023,23/06/2023,30/06/2023,833,833,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,25
1690988845-5195,20/03/2023,23/06/2023,30/06/2023,1176,1176,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,25
1690988845-5196,20/03/2023,23/06/2023,30/06/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,25
1690988845-5197,20/03/2023,23/06/2023,30/06/2023,620,620,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,25
1690988845-5198,20/03/2023,23/06/2023,30/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1690988845-5199,20/03/2023,23/06/2023,30/06/2023,562,526,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1690988845-5200,20/03/2023,23/06/2023,30/06/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,25
1690988845-5201,20/03/2023,23/06/2023,30/06/2023,896,838,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1690988845-5202,20/03/2023,23/06/2023,30/06/2023,1226,1226,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,25
1690988845-5203,20/03/2023,23/06/2023,30/06/2023,2257,2257,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,25
1690988845-5204,20/03/2023,23/06/2023,30/06/2023,1207,1207,Chambre Double,,Le Chamois d'Or,Cordon,,25
1690988845-5205,20/03/2023,23/06/2023,30/06/2023,1145,1145,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,25
1690988845-5206,20/03/2023,23/06/2023,30/06/2023,714,669,Chambre Double,,Hotel Du Commerce,Thônes,,25
1690988845-5207,20/03/2023,23/06/2023,30/06/2023,789,740,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,25
1690988845-5208,20/03/2023,23/06/2023,30/06/2023,903,846,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,25
1690988845-5209,20/03/2023,23/06/2023,30/06/2023,816,816,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,25
1690988845-5210,20/03/2023,23/06/2023,30/06/2023,553,553,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,25
1690988845-5211,20/03/2023,23/06/2023,30/06/2023,864,864,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,25
1690988845-5212,20/03/2023,23/06/2023,30/06/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,25
1690988845-5213,20/03/2023,23/06/2023,30/06/2023,581,545,Chambre Double Économique,,Alp'Hotel,La Clusaz,,25
1690988845-5214,20/03/2023,23/06/2023,30/06/2023,848,794,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,25
1690988845-5215,20/03/2023,23/06/2023,30/06/2023,923,923,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,25
1690988845-5216,20/03/2023,23/06/2023,30/06/2023,616,577,Chambre Double Économique,,Hotel Christiania,La Clusaz,,25
1690988845-5217,20/03/2023,23/06/2023,30/06/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,25
1690988845-5218,20/03/2023,23/06/2023,30/06/2023,826,826,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,25
1690988845-5219,20/03/2023,23/06/2023,30/06/2023,630,590,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,25
1690988845-5220,20/03/2023,23/06/2023,30/06/2023,702,658,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,25
1690988845-5221,20/03/2023,23/06/2023,30/06/2023,545,510,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,25
1690988845-5222,20/03/2023,23/06/2023,30/06/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,25
1690988845-5223,20/03/2023,23/06/2023,30/06/2023,630,630,Chambre Double,,Hôtel Du Midi,Thônes,,25
1690988845-5224,20/03/2023,23/06/2023,30/06/2023,952,952,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,25
1690988845-5225,20/03/2023,23/06/2023,30/06/2023,560,560,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,25
1690988845-5226,20/03/2023,23/06/2023,30/06/2023,883,883,Chambre Double,,L'Alpage,Le Grand-Bornand,,25
1690988845-5227,20/03/2023,23/06/2023,30/06/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,25
1690988845-5228,20/03/2023,23/06/2023,30/06/2023,861,861,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,25
1690988845-5229,20/03/2023,23/06/2023,30/06/2023,833,833,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,25
1690988845-5230,20/03/2023,23/06/2023,30/06/2023,1176,1176,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,25
1690988845-5231,20/03/2023,23/06/2023,30/06/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,25
1690988845-5232,20/03/2023,23/06/2023,30/06/2023,620,620,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,25
1690988845-5233,20/03/2023,23/06/2023,30/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1690988845-5234,20/03/2023,23/06/2023,30/06/2023,562,526,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1690988845-5235,20/03/2023,23/06/2023,30/06/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,25
1690988845-5236,20/03/2023,23/06/2023,30/06/2023,896,838,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1690988845-5237,20/03/2023,23/06/2023,30/06/2023,1226,1226,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,25
1690988845-5238,20/03/2023,23/06/2023,30/06/2023,2257,2257,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,25
1690988845-5239,20/03/2023,23/06/2023,30/06/2023,1207,1207,Chambre Double,,Le Chamois d'Or,Cordon,,25
1690988845-5240,20/03/2023,23/06/2023,30/06/2023,1145,1145,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,25
1690988845-5241,20/03/2023,23/06/2023,30/06/2023,2759,2759,Chambre Quadruple Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690988845-5242,20/03/2023,23/06/2023,30/06/2023,2017,1888,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690988845-5243,20/03/2023,23/06/2023,30/06/2023,1145,1145,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,25
1690988845-5244,20/03/2023,23/06/2023,30/06/2023,1619,1516,Chambre Double ou Lits Jumeaux - Vue sur Mont-Blanc,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690988845-5245,20/03/2023,23/06/2023,30/06/2023,2511,2350,Suite Junior,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690988845-5246,20/03/2023,23/06/2023,30/06/2023,562,526,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1690988845-5247,20/03/2023,23/06/2023,30/06/2023,1805,1805,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1690988845-5248,20/03/2023,23/06/2023,30/06/2023,1020,956,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,25
1690988845-5249,20/03/2023,23/06/2023,30/06/2023,1626,1626,Chambre Folks Wanderlust avec Vue sur Montagne,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,25
1690988845-5250,20/03/2023,23/06/2023,30/06/2023,1111,948,Chambre Double Mansardée 17,,Le Coin Savoyard,Combloux,,25
